rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",0,0 - 0,0,"9,680 / 6","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
122,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",0,0 - 0,0,"9,660 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
123,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,0 - 0,0,"9,650 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
124,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",0,0 - 0,0,"9,620 / 11","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
125,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",-22,0 - 0,0,"9,580 / 5","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
126,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-1,0 - 0,0,"9,490 / 6","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
127,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+11,0 - 0,0,"9,404 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
128,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-1,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
129,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-1,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
130,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+30,0 - 0,0,"9,140 / 5","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
131,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-2,0 - 0,0,"8,940 / 10","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
132,CAN / CAN,"Nyl YAKURA, Brittney TAM",-2,0 - 0,0,"8,920 / 4","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
133,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-1,0 - 0,0,"8,750 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
134,KOR / KOR,"KANG Ji Wook, CHOI Hye In",-44,0 - 0,0,"8,500 / 2","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
135,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-2,0 - 0,0,"8,490 / 6","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
136,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",-2,0 - 0,0,"8,490 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
137,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,0,"8,450 / 6","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
138,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-2,0 - 0,0,"8,410 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
139,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-2,0 - 0,0,"8,180 / 6","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
140,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",-1,0 - 0,0,"7,971 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
141,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-1,0 - 0,0,"7,970 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
142,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-1,0 - 0,0,"7,960 / 10","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
143,ENG / ENG,"Andrew ELLIS, Lauren SMITH",-1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/80918/lauren-smith","54413, 80918"
144,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-1,0 - 0,0,"7,900 / 8","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
145,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-1,0 - 0,0,"7,900 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
146,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-1,0 - 0,0,"7,870 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
147,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+18,0 - 0,0,"7,838 / 7","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
148,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+43,0 - 0,0,"7,730 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
149,INA / INA,"Praveen JORDAN, Vita MARISSA",-3,0 - 0,0,"7,700 / 2","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/10360/vita-marissa","89916, 10360"
150,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",-2,0 - 0,0,"7,670 / 3","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
151,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-2,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
152,IND / IND,"ATTRI Manu, REDDY N. Sikki",-2,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
153,GER / GER,"Marvin SEIDEL, Linda EFLER",-1,0 - 0,0,"7,460 / 5","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
154,CAN / CAN,"Kevin LI, Rachel HONDERICH",-1,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
155,INA / INA,"Fran KURNIAWAN, Komala DEWI",+89,0 - 0,0,"7,400 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
156,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-2,0 - 0,0,"7,360 / 8","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
157,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",-2,0 - 0,0,"7,290 / 4","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
158,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-2,0 - 0,0,"7,230 / 10","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
159,GER / GER,"Andreas HEINZ, Annika HORBACH",-1,0 - 0,0,"7,100 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
160,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",-1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
161,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",0,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
162,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",0,0 - 0,0,"7,005 / 5","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
163,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
163,CHN / CHN,"WANG Yi Lyu, HUANG Ya Qiong",-52,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/63168/huang-ya-qiong","99452, 63168"
165,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",-1,0 - 0,0,"6,960 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
166,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
167,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+30,0 - 0,0,"6,650 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
168,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,0 - 0,0,"6,590 / 6","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
169,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",0,0 - 0,0,"6,570 / 6","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
170,CHN / CHN,"LIU Yu Chen, LUO Yu",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
170,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
172,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+1,0 - 0,0,"6,503 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
173,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+1,0 - 0,0,"6,450 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
174,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+1,0 - 0,0,"6,410 / 5","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
175,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+1,0 - 0,0,"6,380 / 5","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
176,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+1,0 - 0,0,"6,340 / 9","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
177,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+1,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
178,JAM / JAM,"Gareth HENRY, Geordine HENRY",+1,0 - 0,0,"6,300 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
179,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+1,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
180,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",+1,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
181,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+1,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
182,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+34,0 - 0,0,"6,120 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
183,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",0,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
184,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",0,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
185,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",0,0 - 0,0,"5,960 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
186,CHN / CHN,"WANG Yi Lyu, XIA Huan",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
187,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
188,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",+36,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
189,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-38,0 - 0,0,"5,790 / 5","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
190,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",-2,0 - 0,0,"5,770 / 3","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
191,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",-2,0 - 0,0,"5,750 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
192,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-2,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
193,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
193,JPN / JPN,"Ryota TAOHATA, Misato ARATAMA",+1,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/65865/misato-aratama","36009, 65865"
195,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+146,0 - 0,0,"5,497 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
196,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-1,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
197,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+1,0 - 0,0,"5,330 / 4","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
198,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+1,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
198,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+1,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
200,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",+1,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
201,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+1,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
202,MAS / AUS,"Kay Ee YEOH, Melinda SUN",+1,0 - 0,0,"5,230 / 5","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
203,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+1,0 - 0,0,"5,210 / 5","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
204,CAN / CAN,"Adrian LIU, Joycelyn KO",+1,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
205,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+1,0 - 0,0,"5,120 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
206,NED / NED,"Robin TABELING, Myke HALKEMA",+1,0 - 0,0,"5,120 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
207,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+158,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
208,CHN / CHN,"LI Jun Hui, TANG Yuanting",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
209,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
210,BRA / BRA,"Gabriel GANDARA, Marta LOPES",0,0 - 0,0,"4,970 / 5","https://bwfbadminton.com/player/68435/gabriel-gandara,https://bwfbadminton.com/player/59970/marta-lopes","68435, 59970"
211,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
212,IND / IND,"K. Nandagopal, REDDY N. Sikki",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
213,INA / INA,"Afiat Yuris WIRAWAN, Komala DEWI",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/67017/komala-dewi","66919, 67017"
214,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+56,0 - 0,0,"4,897 / 5","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
215,TPE / TPE,"LU Ching Yao, HU Ling Fang",-1,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
216,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
217,INA / INA,"Kevin Sanjaya SUKAMULJO, Maretha Dea GIOVANI",-1,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/77005/maretha-dea-giovani","80057, 77005"
218,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",0,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
219,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
220,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",0,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
221,WAL / WAL,"Daniel FONT, Sarah THOMAS",0,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
222,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",0,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
223,AUS / AUS,"Pit Seng LOW, Alice WU",0,0 - 0,0,"4,670 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
224,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",0,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
225,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+2,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
226,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",+286,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
226,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",+2,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
