rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,IND / IND,"K. Nandagopal, Mahima AGGARWAL",+3,12 - 6,"$4,315.48","10,000 / 6","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
118,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-2,16 - 20,$0.00,"9,980 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
119,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",+2,10 - 5,$599.50,"9,980 / 6","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
120,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+2,3 - 7,"$1,171.25","9,930 / 7","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
121,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",-16,62 - 43,"$62,808.60","9,760 / 4","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
122,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+1,10 - 5,"$16,182.79","9,520 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
123,USA / USA,"Mathew FOGARTY, Isabel ZHONG",+24,3 - 7,$124.37,"9,490 / 6","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
124,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,8 - 17,"$1,196.85","9,440 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
125,INA / INA,"Ricky KARANDASUWARDI, Debby SUSANTO",0,3 - 3,"$199,305.61","9,420 / 3","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/4425/debby-susanto","66493, 4425"
126,GER / GER,"Raphael BECK, Carla NYENHUIS",0,14 - 11,"$10,612.13","9,410 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
127,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+1,47 - 31,"$2,073.48","9,342 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
128,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+1,11 - 9,"$4,293.59","9,240 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
129,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,7 - 9,$257.62,"9,210 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
130,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-19,61 - 42,"$2,367.24","9,080 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
131,KOR / KOR,"KIM DukYoung, KIM Ha Na",0,3 - 2,"$292,287.49","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
131,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",0,26 - 33,"$57,537.48","9,080 / 2","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
133,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",0,8 - 5,"$2,320.19","8,990 / 5","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
134,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-24,41 - 20,"$2,163.73","8,956 / 5","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
135,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-1,28 - 24,"$3,434.24","8,630 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
136,GER / GER,"Peter KAESBAUER, Olga ROJ",+29,14 - 5,"$15,266.00","8,480 / 7","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
137,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-10,26 - 15,$0.00,"8,470 / 8","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
138,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-3,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
139,SCO / SCO,"Adam HALL, Ciara TORRANCE",+39,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
140,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-3,5 - 10,$224.49,"8,240 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
141,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-1,6 - 5,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
142,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+57,3 - 5,"$8,849.37","8,130 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
143,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,8 - 2,"$2,252.50","8,120 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
144,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-1,102 - 63,"$128,154.32","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
145,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+13,16 - 11,$0.00,"8,080 / 9","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
146,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,30 - 32,$0.00,"7,960 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
147,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-1,1 - 5,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
148,SVK / SVK,"Milan DRATVA, Martina REPISKA",0,5 - 7,$416.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
149,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",0,11 - 7,$0.00,"7,800 / 6","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
150,NGR / NGR,"Enejoh ABAH, Peace ORJI",0,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
151,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",0,4 - 11,$0.00,"7,710 / 10","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
152,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",0,2 - 1,"$179,424.26","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
152,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",0,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
154,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,9 - 4,$432.00,"7,660 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
154,DEN / DEN,"Alexander BOND, Ditte SØBY",0,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
156,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,4 - 9,$0.00,"7,510 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
157,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",0,9 - 13,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
158,ITA / ITA,"Kevin STROBL, Silvia GARINO",-20,8 - 12,$75.00,"7,310 / 8","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
159,POL /  / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",0,6 - 6,"$1,183.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
160,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",0,3 - 1,"$11,583.51","7,120 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
161,CHN /  / CHN,"XU Chen, DU Yue",0,2 - 2,"$461,800.62","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
162,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",0,16 - 11,"$5,194.36","7,030 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
163,CHN / CHN,"WANG Sijie, NI Bowen",+3,8 - 1,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
164,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+3,8 - 5,"$5,059.23","6,722 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
165,NED / NED,"Ruben JILLE, Iris TABELING",-29,19 - 21,"$4,332.00","6,680 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
166,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",+2,25 - 12,"$9,241.61","6,660 / 4","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
167,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-4,25 - 11,$0.00,"6,600 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
168,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+1,5 - 8,$471.24,"6,590 / 6","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
169,CHN / CHN,"LU Kai, TANG Jin Hua",+1,4 - 4,"$230,019.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
170,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+21,7 - 12,$144.00,"6,530 / 7","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
171,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-32,40 - 29,"$2,830.01","6,510 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
172,IND / IND,"Shivam SHARMA, S RAM Poorvisha",0,3 - 1,$798.61,"6,490 / 3","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
173,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+76,7 - 5,"$1,092.00","6,330 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
174,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-1,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
175,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
176,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",0,2 - 6,$667.18,"6,250 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
177,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+55,8 - 9,"$1,077.10","6,200 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
178,KOR / KOR,"KIM WonHo, LEE Yu Lim",-1,6 - 4,"$7,776.88","6,140 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
179,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-4,6 - 13,$0.00,"6,080 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
180,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",0,3 - 2,"$359,636.25","6,050 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
181,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,11 - 16,$810.00,"6,030 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
182,AUS / AUS,"Matthew CHAU, Leanne CHOO",0,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
183,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",0,6 - 9,$404.38,"5,960 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
184,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",0,4 - 4,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
185,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",0,2 - 15,$515.62,"5,910 / 4","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
186,DOM / DOM,"William CABRERA, Licelott SANCHEZ",0,9 - 5,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
187,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",0,7 - 12,$618.74,"5,860 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
188,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",0,5 - 4,$0.00,"5,770 / 6","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
189,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",0,1 - 3,"$1,122.38","5,770 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
190,CHN / CHN,"SHI Longfei, TANG Pingyang",0,6 - 2,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
191,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+2,7 - 4,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
192,NED / FRA,"Ruben JILLE, Emilie LEFEL",+2,3 - 3,"$11,376.98","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
193,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+2,9 - 2,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
194,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+2,7 - 5,$76.76,"5,470 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
195,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+80,4 - 2,$238.12,"5,470 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
196,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$170.63,"5,430 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
197,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-56,29 - 25,"$5,738.25","5,430 / 4","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
198,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",0,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
199,MRI /  / MRI,"Aatish LUBAH, Kobita DOOKHEE",+56,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
200,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",0,5 - 2,$96.00,"5,372 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
201,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",0,7 - 1,"$147,024.61","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
202,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+79,4 - 4,$275.00,"5,260 / 4","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
203,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-1,4 - 7,"$1,187.50","5,210 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
204,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",-1,2 - 5,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
205,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,55 - 14,"$2,022.12","5,115 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
206,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-1,5 - 4,$809.23,"5,110 / 4","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
207,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-1,4 - 2,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
208,CHI / CHI,"Ivan LEON, Camila MACAYA",-1,12 - 17,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
209,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-1,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
210,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-1,0 - 0,"$5,098.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
211,BRA / BRA,"Fabricio FARIAS, Samia LIMA",-1,2 - 4,$308.12,"5,010 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
212,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",0,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
212,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",0,7 - 7,$149.50,"4,960 / 4","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
212,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+40,0 - 0,"$2,560.88","4,960 / 4","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
215,USA / USA,"Phillips JAP, Jamie HSU",-1,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
216,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-1,3 - 5,"$4,370.12","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
217,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",0,0 - 0,"$12,584.75","4,900 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
217,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",-1,3 - 1,"$17,368.97","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
