rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
413,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
413,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
413,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
413,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
413,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
413,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
413,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
413,IND / IND,"Francis ALWIN, Pradnya GADRE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
413,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
413,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
413,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
413,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
413,IND / IND,"K. Nandagopal, MANEESHA K",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
413,CHI / CHI,"Ivan LEON, Camila MACAYA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
413,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
413,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
443,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
444,SUI / SUI,"Joel KÖNIG, Celine BURKART",-8,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
445,THA /  / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
445,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
445,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
445,DEN / DEN,"Alexander BOND, Rikke SØBY",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
445,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
445,GER / GER,"Marvin SEIDEL, Yvonne LI",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
445,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
452,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-7,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
452,KOR / KOR,"Ji Su LEE, PARK So Young",-7,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
452,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-7,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
452,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-7,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
456,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-7,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
457,CZE / AUS,"Milan LUDIK, Tara PILVEN",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
457,USA / USA,"Ryan CHEW, Ariel LEE",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
457,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
457,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
457,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
457,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
463,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
464,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-7,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
465,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+47,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
465,IND / IND,"Harinder MALIK, Ekta KALIA",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
467,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-8,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
468,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-8,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
468,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-8,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
470,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-8,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
470,TUR / TUR,"Enis SESALAN, Özge OZER",-8,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
472,NCL / NCL,"Loic MENNESSON, Johanna KOU",-8,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
473,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
473,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
473,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
476,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
476,NZL / DEN,"Michael FOWKE, Emilie FURBO",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
476,AUS / AUS,"Anthony JOE, Lee Yen KHOO",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
476,AUS / AUS,"Pit Seng LOW, Alice WU",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
476,AUS / AUS,"Gavin HO, Jennifer TAM",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
476,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
476,AUS / AUS,"David CUTRONI, Grace HANRATTY",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
476,TPE / TPE,"YANG Po Han, WEN Hao Yun",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
476,PER /  / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
476,CHN / CHN,"CHEN Zhuofu, DU Peng",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
476,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
476,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
488,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-8,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
489,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-8,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
490,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-8,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
491,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-8,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
492,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-8,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
493,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-8,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
494,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
494,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
494,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
494,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
494,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
494,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
494,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
494,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
494,SUI / SUI,"Florian SCHMID, Marion GRUBER",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
503,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",-10,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
504,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",-10,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
505,PER / PER,"Martin DEL VALLE, Camilla GARCIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
505,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
505,INA / INA,"Riyo ARIEF, Dian FITRIANI",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
505,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
505,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
505,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
505,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
505,SUR / SUR,"Oscar BRANDON, Stephanie JADI",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
505,ISR / ISR,"Lior KROYTER, Dana KUGEL",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
505,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
505,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
505,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
505,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
505,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
505,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
520,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-11,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
521,BAR / BAR,"Andre PADMORE, Shari HOPE",-11,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
522,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",-11,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
523,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+27,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
524,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
524,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
524,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
524,VIE / VIE,"BAO Minh, Thi Trang (B) VU",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
524,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
524,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
524,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
524,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
524,CHN / CHN,"ZHANG Wen, OU Dongni",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
524,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
524,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
524,IND / IND,"Satinder MALIK, Chitralekha .",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
