rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,PER / PER,"Diego MINI, Danica NISHIMURA",-1,13 - 12,"$1,141.35","11,480 / 11","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
119,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-1,20 - 10,"$5,991.21","11,400 / 7","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
120,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",-1,6 - 11,"$432,623.60","11,310 / 4","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
121,NED / NED,"Jacco ARENDS, Selena PIEK",-33,144 - 98,"$81,979.99","11,190 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
122,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-2,5 - 5,"$18,211.48","11,080 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
123,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-1,9 - 7,"$1,607.42","11,000 / 6","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
124,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",+2,9 - 6,"$9,787.00","10,490 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
125,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-4,13 - 20,"$1,106.24","10,470 / 11","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
126,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",+1,10 - 11,"$7,178.74","10,470 / 4","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
127,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",+13,3 - 8,"$1,453.74","10,390 / 8","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
128,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+10,13 - 4,"$3,206.60","10,230 / 5","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
129,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-1,10 - 8,"$3,792.48","10,190 / 6","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
130,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-1,6 - 5,"$1,500.00","10,170 / 6","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
131,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-1,22 - 18,"$13,830.70","10,040 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
132,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-1,15 - 11,"$1,443.74","9,870 / 6","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
133,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+12,8 - 6,"$2,539.36","9,840 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
134,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-1,13 - 8,"$2,880.62","9,640 / 4","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
135,FRA / FRA,"Eloi ADAM, Margot LAMBERT",+29,10 - 7,$0.00,"9,590 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
136,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-2,16 - 18,$571.56,"9,240 / 11","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
137,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-2,12 - 10,"$13,118.69","9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
138,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-2,7 - 18,$759.60,"9,070 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
139,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,8 - 15,$826.26,"9,050 / 7","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
140,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-1,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
141,MAS / MAS,"MAN Wei Chong, TAN Pearly",0,7 - 5,"$1,158.74","8,870 / 5","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
142,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",0,12 - 3,"$9,079.62","8,800 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
143,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+29,19 - 9,$725.00,"8,680 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
144,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",+39,12 - 3,"$3,050.00","8,610 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
145,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-2,19 - 16,"$4,438.38","8,580 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
146,PER / PER,"Mario CUBA, Daniela MACIAS",-2,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
147,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",0,7 - 11,$0.00,"8,430 / 11","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
148,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",0,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
149,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+53,8 - 4,"$2,000.12","8,230 / 5","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
150,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",-1,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
151,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+24,5 - 6,"$1,393.95","7,990 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
152,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-2,0 - 0,$0.00,"7,955 / 10","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
153,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",-2,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
154,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-29,28 - 31,"$2,304.84","7,900 / 7","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
155,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-3,2 - 6,"$5,663.50","7,850 / 5","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
156,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",-3,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
157,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-3,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
158,USA / USA,"Ryan CHEW, Sydney LEE",-3,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
159,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",-3,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
160,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-3,7 - 16,$0.00,"7,630 / 8","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
161,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+29,0 - 0,$181.24,"7,560 / 8","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
162,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-30,13 - 9,"$8,151.72","7,550 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
163,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-5,12 - 14,$0.00,"7,515 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
164,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+29,0 - 0,$585.62,"7,510 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
165,USA / USA,"Phillip CHEW, Ariel LEE",-6,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
166,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-6,0 - 0,$0.00,"7,476 / 10","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
167,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-5,0 - 0,$0.00,"7,430 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
168,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-5,23 - 24,$93.75,"7,400 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
169,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+15,5 - 3,"$2,752.62","7,290 / 5","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
170,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-5,12 - 3,"$19,390.63","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
171,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",-5,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
172,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",-5,0 - 0,"$3,009.99","7,120 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
173,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-5,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
174,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-5,23 - 13,"$1,483.50","7,010 / 5","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
175,GER / GER,"Peter LANG, Hannah POHL",-5,0 - 0,$281.24,"6,980 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
176,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",+46,0 - 0,"$1,914.98","6,914 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
177,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-6,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
178,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-5,41 - 12,"$4,425.00","6,730 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
179,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-3,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
180,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",-3,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
181,KOR / KOR,"CHOI SolGyu, KIM Soyeong",-3,0 - 0,"$73,417.50","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
182,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
183,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-22,15 - 17,$281.24,"6,550 / 7","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
184,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-4,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
185,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-4,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
186,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-4,6 - 13,$0.00,"6,440 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
187,ENG / ENG,"Callum HEMMING, Jenny MOORE",-2,0 - 0,"$6,845.24","6,230 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
188,KOR / KOR,"KIM WonHo, JEONG Na Eun",-2,0 - 0,"$16,639.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
189,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-2,6 - 6,"$2,416.37","6,180 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
190,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",-2,0 - 0,"$2,730.05","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
191,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-2,8 - 8,"$4,531.24","6,060 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
192,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,13 - 9,"$6,544.97","6,000 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
192,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-1,2 - 1,"$7,035.11","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
194,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",0,0 - 0,"$10,782.50","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
195,DEN / DEN,"Jeppe BAY, Ditte SØBY",0,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
196,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",+19,0 - 0,$44.00,"5,832 / 6","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
197,ENG / ENG,"Michael ROE, Jessica HOPTON",-23,19 - 17,$0.00,"5,800 / 5","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
198,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+28,1 - 2,"$9,123.48","5,790 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
199,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",-2,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
200,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",-2,0 - 0,"$17,029.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
201,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-2,0 - 0,$0.00,"5,590 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
202,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-2,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
203,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-2,0 - 0,"$52,331.59","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
204,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-1,0 - 0,$0.00,"5,415 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
205,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-1,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
206,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-1,0 - 0,$0.00,"5,310 / 7","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
207,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+103,0 - 0,$121.88,"5,250 / 7","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
208,THA /  / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,"$1,840.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
209,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",-2,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
210,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-2,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
211,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",-2,3 - 7,"$45,403.72","5,220 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
212,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-2,0 - 0,$0.00,"5,140 / 5","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
213,FRA / FRA,"William VILLEGER, Sharone BAUER",-2,0 - 0,$631.25,"5,060 / 5","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
214,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-2,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
215,SVK / SVK,"Milan DRATVA, Martina REPISKA",-2,10 - 18,$416.00,"4,970 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
216,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",-2,0 - 0,$604.25,"4,939 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
217,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,0 - 0,$260.00,"4,900 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
