rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",+9,2 - 1,$774.17,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
397,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+9,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
397,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+9,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
397,TPE /  / TPE,"YANG Ming-Tse, LEE Chia Hsin",+9,2 - 1,"$2,316.23","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
397,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
397,CHN / CHN,"REN Xiang Yu, XU Ya",+9,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
397,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",+9,1 - 1,"$1,078.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
397,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",+9,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
397,CHN / CHN,"ZHU Jun Hao, TONG Hao",+9,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
397,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+9,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
397,TUR / TUR,"Mert TUNCO, Merve COBAN",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
397,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+9,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
397,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+9,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
397,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",+9,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
397,ENG / ENG,"Michael ROE, Nicola GRESTY",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
397,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",+9,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
397,UKR /  / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",+9,1 - 1,"$10,446.49","2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
397,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",+9,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
397,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",+9,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
397,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+9,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
397,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+9,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
397,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+9,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
397,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+9,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
397,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+9,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
397,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+9,19 - 14,$594.00,"2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
397,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+9,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
425,ENG / ENG,"Joel DOUSE, Paige BUTLER",+12,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
426,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+12,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
426,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",+12,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
428,IND / IND,"Satinder MALIK, Teenu DAHIYA",+12,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
429,GHA / GHA,"Daniel SAM, Gifty MENSAH",+12,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
430,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",+12,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
430,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",+12,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
430,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+12,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
430,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",+12,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
430,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+12,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
430,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+12,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
430,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",+12,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
437,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+12,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
438,TPE / TPE,"LEE Yang, YU Min Ju",0,0 - 0,$418.74,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
438,CHN / CHN,"KANG Jun, SUN Xiaoli",0,0 - 0,"$3,562.50","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
438,CHN / CHN,"CAI Rui Qing, DONG Yourong",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
438,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,$46.88,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
438,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",0,0 - 0,"$62,639.67","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
438,CAN /  / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",+12,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
438,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",+12,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
438,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",+12,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
438,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",+12,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
438,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+12,0 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
438,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",+12,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
438,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+12,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
438,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+12,1 - 1,$243.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
438,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",+12,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
438,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+12,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
438,FRA / FRA,"Baptiste CAREME, Anne TRAN",+12,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
438,CAN / CAN,"Nathan OSBORNE, Josephine WU",+12,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
438,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+12,9 - 11,$586.24,"2,110 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
438,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+12,55 - 37,"$5,008.99","2,110 / 1","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
457,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+10,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
457,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+10,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
457,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",+10,1 - 2,$131.24,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
460,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+10,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
461,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+10,6 - 16,$0.00,"2,030 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
462,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+10,5 - 2,"$1,042.18","2,025 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
463,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+10,3 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
464,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+10,0 - 8,$0.00,"2,000 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
465,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",+10,1 - 2,"$1,693.09","1,990 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
465,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+10,2 - 2,$145.31,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
465,TPE /  / TPE,"WANG Chi-Lin, LEE Chia Hsin",+10,7 - 7,"$6,000.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
468,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+10,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
469,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",+10,3 - 3,$99.99,"1,920 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
469,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+10,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
471,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",+10,1 - 2,$102.50,"1,880 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
471,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",+10,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
473,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+11,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
473,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+11,1 - 2,$9.38,"1,840 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
473,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+11,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
473,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",+11,1 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
473,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",+11,0 - 2,"$4,730.37","1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
473,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+11,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
473,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+11,8 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
473,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",+11,5 - 3,$56.26,"1,840 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
473,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+11,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
473,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+11,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
473,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+11,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
484,GRE / GRE,"George GALVAS, Zoi ALELI",+12,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
485,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+12,5 - 8,"$4,529.88","1,800 / 4","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
486,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+12,0 - 3,$37.50,"1,790 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
487,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+12,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
487,ENG / ENG,"Sean VENDY, Sarah WALKER",+12,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
487,JAM / JAM,"Dennis COKE, Katherine WYNTER",+12,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
487,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",+12,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
487,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+12,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
487,USA / USA,"Shawn WHONG, Lulu YU",+12,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
487,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",+12,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
487,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",+12,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
487,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",+12,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
487,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",+12,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
487,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",+12,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
487,JOR / JOR,"Quasi ABID, Razan ALKOTOP",+12,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
487,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",+12,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
487,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",+12,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
487,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",+12,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
487,KOR /  / KOR,"Yong Hoon JIN, OH Bo Kyung",+12,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
