rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"WANG Chan, JEONG Na Eun",-2,5 - 5,"$3,531.24","10,270 / 4","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
119,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-2,14 - 2,"$3,153.12","10,230 / 4","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
120,NED / NED,"Ruben JILLE, Imke VAN DER AAR",-2,14 - 13,"$7,022.49","10,150 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
121,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-2,13 - 21,$0.00,"9,820 / 11","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
122,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-2,27 - 23,"$1,200.00","9,680 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
123,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-2,31 - 29,$0.00,"9,500 / 11","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
124,IND /  / IND,"Shivam SHARMA, Rutaparna PANDA",-2,7 - 5,"$3,606.96","9,190 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
125,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-2,8 - 9,$804.37,"9,120 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
126,ENG / ENG,"Callum HEMMING, Jenny MOORE",-2,6 - 6,"$7,482.74","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
127,USA / USA,"Ryan CHEW, Sydney LEE",-2,8 - 17,$599.98,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
128,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",-2,14 - 5,"$1,340.62","8,980 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
129,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-2,11 - 9,"$2,889.36","8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
130,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-2,9 - 17,$181.24,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
131,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-2,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
132,KOR / KOR,"KIM WonHo, KIM Hyerin",-2,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
133,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-2,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
134,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-2,12 - 6,"$176,284.32","8,563 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
135,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-2,8 - 8,$240.00,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
136,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-2,19 - 23,$618.74,"8,320 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
137,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-2,21 - 11,"$6,890.61","8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
138,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",-2,5 - 4,$750.00,"8,090 / 5","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
139,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-2,5 - 4,"$2,425.62","8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
140,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",-2,9 - 5,"$2,000.12","7,860 / 5","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
141,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",-2,19 - 7,"$12,885.47","7,850 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
142,FRA / FRA,"Julien MAIO, Lea PALERMO",-2,5 - 4,"$14,483.87","7,700 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
143,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-2,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
144,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-2,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
145,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,17 - 30,$562.50,"7,630 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
146,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-2,26 - 26,"$11,946.73","7,630 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
147,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-2,11 - 9,"$1,139.25","7,610 / 5","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
148,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",-2,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
149,USA / USA,"Phillip CHEW, Ariel LEE",-2,8 - 16,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
150,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",-2,8 - 5,"$2,853.13","7,430 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
151,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-2,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
152,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",-1,9 - 3,"$10,206.51","7,260 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
153,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",-1,9 - 2,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
154,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-1,9 - 7,"$3,870.16","7,210 / 4","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
155,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-1,11 - 5,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
156,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,26 - 14,"$3,034.37","7,060 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
157,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",-1,8 - 2,"$69,754.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
158,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-1,14 - 4,"$3,835.63","7,024 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
159,BRA / BRA,"Francielton FARIAS, Samia LIMA",-1,8 - 6,"$1,308.74","7,020 / 5","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
160,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",-1,20 - 15,"$8,268.75","6,960 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
161,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-1,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
162,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-1,5 - 9,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
163,NED / NED,"Jacco ARENDS, Cheryl SEINEN",-1,6 - 5,"$47,274.63","6,858 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
164,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-1,11 - 15,$0.00,"6,739 / 9","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
165,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-1,13 - 17,$0.00,"6,730 / 9","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
166,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",-1,6 - 5,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
167,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-1,51 - 73,"$2,050.40","6,677 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
168,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-1,9 - 14,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
169,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-1,7 - 20,$759.60,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
170,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-1,16 - 9,$0.00,"6,510 / 5","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
171,KOR / KOR,"NA Sung Seung, KIM Min Ji",-1,7 - 4,"$1,972.00","6,470 / 3","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
172,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,19 - 32,$0.00,"6,350 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
173,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-1,15 - 12,"$2,568.86","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
174,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",-1,5 - 5,$0.00,"6,260 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
175,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",+817,6 - 3,"$3,396.86","6,200 / 4","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
176,KOR / KOR,"KIM WonHo, JEONG Na Eun",-2,7 - 1,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
177,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-2,211 - 101,"$81,174.58","6,160 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
178,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-2,8 - 18,"$1,134.38","6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
179,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-2,10 - 3,"$1,460.00","6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
180,IND / IND,"REDDY B. Sumeeth, REDDY N. Sikki",0,0 - 2,"$46,095.84","6,000 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/17515/reddy-n-sikki","24172, 17515"
180,GER / GER,"Daniel HESS, Linda EFLER",0,0 - 2,"$27,103.26","6,000 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/83942/linda-efler","63389, 83942"
180,THA / THA,"Nipitphon PHUANGPHUAPET, Chasinee KOREPAP",0,0 - 2,"$40,352.53","6,000 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/71801/chasinee-korepap","30342, 71801"
183,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",-5,3 - 3,"$11,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
184,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-5,9 - 6,$666.85,"5,980 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
185,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-5,3 - 5,$731.50,"5,940 / 3","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
186,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-5,11 - 9,"$1,080.72","5,900 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
187,SCO / SCO,"Matthew GRIMLEY, Sarah SIDEBOTTOM",-5,3 - 5,$0.00,"5,870 / 5","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/99217/sarah-sidebottom","92470, 99217"
188,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-5,30 - 36,"$4,652.99","5,850 / 4","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
189,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",-5,5 - 3,$526.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
190,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-5,3 - 2,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
191,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",-5,4 - 3,$656.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
192,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",-5,2 - 3,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
193,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-5,11 - 5,$635.62,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
194,GER / GER,"Bjarne GEISS, Linda EFLER",-5,2 - 2,"$26,907.63","5,690 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/83942/linda-efler","59472, 83942"
195,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-4,14 - 27,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
196,INA /  / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-4,5 - 2,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
197,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-4,2 - 2,"$53,222.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
198,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-4,7 - 4,"$2,530.00","5,390 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
199,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-3,13 - 7,$0.00,"5,165 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
200,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",-3,52 - 38,"$97,533.06","5,140 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
201,TPE / TPE,"LU Chia Pin, LIN Wan Ching",-3,6 - 1,"$5,476.36","5,100 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
202,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-3,3 - 4,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
203,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",-3,4 - 2,"$2,505.87","4,940 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
204,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-3,6 - 3,"$2,699.99","4,900 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
205,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-3,7 - 8,$94.00,"4,870 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
206,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-3,2 - 9,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
207,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-3,8 - 7,"$1,280.00","4,800 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
207,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-3,9 - 4,$700.00,"4,800 / 3","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
209,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",-3,6 - 4,"$4,692.85","4,780 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
210,ENG / ENG,"Max FLYNN, Jessica HOPTON",-3,7 - 5,$585.62,"4,760 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
211,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-3,5 - 4,"$1,562.49","4,760 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
212,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-3,4 - 11,$74.00,"4,610 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
213,DEN /  / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-3,5 - 3,$0.00,"4,580 / 4","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
214,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",-3,5 - 4,$0.00,"4,540 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
215,ENG / ENG,"Matthew CLARE, Hope WARNER",-3,5 - 4,"$2,034.38","4,520 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
216,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",-3,1 - 6,$130.25,"4,510 / 4","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
