rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
723,-5,718,AUT/AUT,Moritz KAUFMANN,Nathalie ZIESIG,88777,61360,920,1,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
723,-5,718,MAS/MAS,Nurdini MOHD SAID,Lydia HABIRIN,54793,87051,920,1,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
723,-5,718,SUR/SUR,Alrick TONEY,Sherifa JAMESON,97944,94162,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
723,-5,718,SUR/SUR,Redon COULOR,Priscila TJITRODIPO,14854,53479,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
723,-5,718,SUR/SUR,Soren OPTI,Santusha RAMZAN,78198,76143,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
723,-5,718,ENG/ENG,HOTCHEN Chris,Vikki PRIMMER,65099,83763,920,1,https://bwf.tournamentsoftware.com/player-profile/0A3D030B-AD8C-406F-ADB7-1D85E950645D,https://bwf.tournamentsoftware.com/player-profile/EEFF7C33-8E88-43CB-BD3D-70F9E125C0F5
723,-5,718,ENG/ENG,Ben LANE,Jessica PUGH,76278,77018,920,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
723,-5,718,SWE/SWE,Johan Larsson,Lisa SJOSTROM,67151,70455,920,1,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
723,-5,718,VIE/VIE,Hong Nam PHAM,Nhu Thao PHAM,67497,40278,920,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
723,-5,718,FIN/FIN,Henrik HAKULINEN,Sara TUOMALA,79354,77998,920,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C,https://bwf.tournamentsoftware.com/player-profile/4923070B-8D11-4D4A-BDF6-E9245635D0A2
723,-5,718,JPN/JPN,Daisuke MOROTA,Anri IMAI,94211,62148,920,1,https://bwf.tournamentsoftware.com/player-profile/C61A92BB-1026-47C6-9064-E75FC60C16C5,https://bwf.tournamentsoftware.com/player-profile/285969FC-A4C8-4AAB-9933-9F9C75BB0B2D
723,-5,718,PER/PER,Mario CUBA,Luz Maria ZORNOZA,54555,21174,920,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
723,-5,718,PYF/PYF,Antoine BEAUBOIS,Anais ANTON,76915,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
723,-5,718,BRA/CZE,Filipe TOLEDO,Sarka KRIZKOVA,53981,17856,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
723,-5,718,MDV/MDV,Hassan Afsheen SHAHEEM,Moosa Aminath SHAHURUNAZ,68463,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
723,-5,718,INA/INA,DELYNUGRAHA Muhammad Rizky,Wulan Sari SRI,16748,58735,920,1,https://bwf.tournamentsoftware.com/player-profile/8F3C0F5A-C1AA-4A51-A35D-73B5B49CB385,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
723,-384,339,INA/INA,Mochamad Rizki Dely NUGRAHA,Wulan Sari SRI,97793,58735,920,1,https://bwf.tournamentsoftware.com/player-profile/619B8343-AEED-4122-8419-E6188E809C27,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
723,-5,718,JPN/JPN,Keigo SONODA,Yuriko MIKI,90623,40090,920,1,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5,https://bwf.tournamentsoftware.com/player-profile/37FF6A22-2309-41DF-A1C2-861463E7AF5B
723,-5,718,TPE/TPE,Hsiao-Lin WU,Ting Yi CHEN,75026,87418,920,1,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C,https://bwf.tournamentsoftware.com/player-profile/60B5A078-A21B-4C1C-B9B2-6C3F67776D82
723,-5,718,POL/POL,JEDRYS KAMIL,Paulina KACZOROWSKA,76733,71873,920,1,https://bwf.tournamentsoftware.com/player-profile/7EB4AA84-941D-4003-8AC6-120A8CD6FF04,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
723,-5,718,POL/POL,SUSKI MICHAL,Magdalena GALEK,68442,73871,920,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474,https://bwf.tournamentsoftware.com/player-profile/6E04CEE1-219E-4E03-A7D7-9D8D465F42A5
723,-5,718,GUA/GUA,HERNANDEZ MORALES Alejandro Jose,Alejandra SAMAYOA ARREAGA,59655,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
723,-5,718,INA/INA,Riyo ARIEF,Aan Dwi CAHYANI,66936,51115,920,1,https://bwf.tournamentsoftware.com/player-profile/73BD7632-4C21-4FBC-AEF7-2A0390563C2E,https://bwf.tournamentsoftware.com/player-profile/290DC363-E653-4085-9F98-EF345FA817BE
723,-5,718,AUT/AUT,Moritz KAUFMANN,Alexandra MATHIS,88777,57537,920,1,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
723,-5,718,BRA/BRA,Italo HAUER,Mariana Pedrol FREITAS,80108,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
723,-5,718,BRA/BRA,Rafael AURICHIO,Claudia LOW,62359,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
723,-5,718,MEX/MEX,Lopez ANDRES,Nidia GONZALEZ,45386,74211,920,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
723,-5,718,SUI/SUI,Joel KÖNIG,Celine BURKART,58631,79680,920,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
723,723,0,USA/USA,Sandro ROSSI,Deepti REDDY,14805,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
723,-5,718,MAS/MAS,Zi Heng OOI,Jia Jia TEW,67692,65763,920,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
723,-5,718,MAS/MAS,TAN Wee Gieen,PECK Yen Wei,67677,64966,920,1,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
723,-5,718,MAS/MAS,Dede Ryan PHILIP,Raja Nunina RAJA AZLAN SHAH,88834,93336,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461
723,-5,718,MAS/MAS,Hin Loke TAN,Ann Ching TAN,67040,67034,920,1,https://bwf.tournamentsoftware.com/player-profile/2D9DA607-2FA8-4810-B91C-6CC8FEB78F00,https://bwf.tournamentsoftware.com/player-profile/73DDE13F-16BE-42D6-A4C3-26EC9D5556DE
723,-5,718,MAS/NZL,Wee Long Roni TAN,Maria MASINIPENI,56248,78872,920,1,https://bwf.tournamentsoftware.com/player-profile/2326FB21-72B3-4E2F-B432-0B789958FFC6,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
723,-5,718,MAS/MAS,Marcel SIMON,Pui Yee ENG,92613,66162,920,1,https://bwf.tournamentsoftware.com/player-profile/B1952543-1FC0-4DDF-BA55-C027856261EC,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7
723,-5,718,MAS/MAS,TAI An Khang,Zhen YAP,95576,55416,920,1,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
723,-5,718,BUL/BUL,Blagovest KISYOV,Gabriela STOEVA,15085,43840,920,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
723,-5,718,DEN/DEN,Jeppe LUDVIGSEN,Mette POULSEN,86259,43761,920,1,https://bwf.tournamentsoftware.com/player-profile/EF196B60-9B48-4D2D-AEDE-496CA0C74A96,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
723,-5,718,FIN/FIN,Lauri NUORTEVA,Mathilda LINDHOLM,56209,59038,920,1,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
723,-5,718,TTO/SUR,Rahul RAMPERSAD,Danielle MELCHIOT,53020,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
723,-5,718,SWE/SWE,Joel JOHANSSON-BERG,Louise ERIKSSON,69239,54312,920,1,https://bwf.tournamentsoftware.com/player-profile/B4386661-7E2C-4E86-B426-6B6881C8EA84,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
723,-5,718,SCO/ENG,Watson BRIGGS,Emily WESTWOOD,51942,94149,920,1,https://bwf.tournamentsoftware.com/player-profile/15BACC38-6EAD-408E-A695-3D6971FB9970,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
723,-5,718,ENG/ENG,Joshua YOUNG,Natalie CHAN-LAM,72201,83724,920,1,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058,https://bwf.tournamentsoftware.com/player-profile/E5AE26A4-03E3-4230-BFE6-96DBE637C060
723,-5,718,IRL/SCO,Stuart LIGHTBODY,Hannah LAING,72687,92998,920,1,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700,https://bwf.tournamentsoftware.com/player-profile/B10E3D72-E572-458F-874B-A2A7B39A88D5
723,-5,718,BOT/BOT,Kabelo GOLEKANYE,Pretty BUKA,66601,81301,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B,https://bwf.tournamentsoftware.com/player-profile/3F126813-10E7-4A41-8345-147FED0F0E50
723,-5,718,BOT/BOT,Omphile MARUMOAGAE,Kamogelo MALENSI,62809,99063,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295,https://bwf.tournamentsoftware.com/player-profile/B962680A-4D0C-4C0D-A781-FCB128F1EAE8
723,-5,718,BOT/BOT,Keone OLATOSTE,Tebogo NDZINGE,69480,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
723,-5,718,RSA/RSA,Louwrens SCHLEBUSCH,Liansa GRIESSEL,59486,77024,920,1,https://bwf.tournamentsoftware.com/player-profile/B7BF9A7A-C43C-4A61-92B6-695847652CBD,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
723,-5,718,RSA/RSA,Willem FICK,Talitha TREDOUX,90570,95373,920,1,https://bwf.tournamentsoftware.com/player-profile/A258D43C-BEF1-4C31-8D89-C07D294109D6,https://bwf.tournamentsoftware.com/player-profile/0A259471-F241-4933-9484-5779A79A8056
723,-5,718,RSA/RSA,Andries MALAN,Wilmarie LABUSCHANGE,63109,90326,920,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/E18C2F2E-0E02-479C-9B7F-2609ECF30F01
723,-5,718,RSA/RSA,Reneshan NAIDOO,Lee-Ann DE WET,70979,41641,920,1,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A
723,-5,718,MAS/MAS,LOW Juan Shen,SOONG Fie Cho,93757,55470,920,1,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B,https://bwf.tournamentsoftware.com/player-profile/CAD32F03-F3B3-4B43-872D-1DC9C77506C5
723,-5,718,FRA/BUL,Jocelyn DESCHAMP,Gabriela STOEVA,61278,43840,920,1,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
723,-5,718,EST/EST,Mikk JÄRVEOJA,Helina RÜÜTEL,65489,75821,920,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
723,-5,718,BLR/BLR,Vladzislav Naumav,Alena ZIAZIULCHYK,73632,60942,920,1,https://bwf.tournamentsoftware.com/player-profile/8F053B4C-A4AD-4BAA-9DE9-4ABE8E542121,https://bwf.tournamentsoftware.com/player-profile/7715DC49-71B8-49E0-B7A4-40BFD35E4D89
723,-5,718,HUN/HUN,Gergely KRAUSZ,Orsolya VARGA,56755,51849,920,1,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
723,-5,718,EST/EST,Mihkel LAANES,Kristin KUUBA,87324,73015,920,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
723,-5,718,RUS/RUS,Andrey PARAKHODIN,Anastasiia AKCHURINA,85632,33989,920,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
723,-5,718,UGA/UGA,Davies SENONO,Brenda MUGABI,45666,61958,920,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
723,-5,718,THA/THA,TANKMANUSTONG Warut,Sarita SUWANNAKITBORIHAN,36967,87513,920,1,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
723,-5,718,AUT/USA,Jurgen KOCH,Rong SCHAFER,2641,14621,920,1,https://bwf.tournamentsoftware.com/player-profile/D3DCE118-ADF1-47D3-9E07-5777D6F68DB9,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
723,-5,718,AUT/ITA,Christoph FRANTES,Isabel DELUEG,79861,72255,920,1,https://bwf.tournamentsoftware.com/player-profile/A784A1C6-5D96-4608-B1A1-7235B572E017,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3
723,-5,718,SRB/SRB,Igor BJELAN,Milica SIMIC,39443,60182,920,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
723,-5,718,AUT/AUT,Dominik TROJAN,Anna DEMMELMAYER,65825,84097,920,1,https://bwf.tournamentsoftware.com/player-profile/0DB3B571-6903-40F8-9075-3821A68D1563,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
723,-5,718,THA/THA,Takdanai BOONRAWD,Natcha SAENGCHOTE,55142,74490,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
723,-5,718,KOR/KOR,SEO Seungjae,Young Seo RYU,66513,90286,920,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD,https://bwf.tournamentsoftware.com/player-profile/B80DF86B-B022-4F44-8AFC-7B55428CCFCC
723,-5,718,CUB/CUB,Lisbel GOMEZ,Lissety MENDEZ GARRIDO,77535,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
723,-5,718,CUB/CUB,Leodannis MARTINEZ PALACIO,Ana Gloria PEREZ ECHEVARRIA,50573,63268,920,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
723,-5,718,CUB/CUB,Juan Marcos LAZO CASTILLO,Lisandra RODRIGUEZ GUERRA,63422,70045,920,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
723,-5,718,POL/POL,Jacek KOLUMBAJEW,Weronika GRUDZINA,7958,71557,920,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
723,-5,718,TPE/TPE,TSENG Min Hao,WEN Hao Yun,71729,89347,920,1,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
723,-5,718,VIE/VIE,Quoc Khanh DUONG,Thi Sen NGUYEN,83314,79637,920,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
723,-5,718,MAS/MAS,Chee Tean TAN,KHOO Erica Pei Shan,88408,91202,920,1,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648
723,-5,718,VIE/VIE,Tien Thanh NGUYEN,Ha Trang LE,97235,73998,920,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
723,-5,718,MAS/MAS,Dede Ryan PHILIP,SEE To Chia Vern,88834,91013,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
723,-5,718,GER/EST,Ary TRISNANTO,Getter SAAR,75986,86222,920,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
723,-5,718,FIN/FIN,Julius VON PFALER,Tuuli HÄRKÖNEN,80278,95544,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
723,-5,718,MAS/MAS,Yan Sheng LEE,Winnie LEE,14666,4249,920,1,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/A3F8A8DD-88BD-4389-A29D-51D05639EBC8
723,-5,718,JPN/JPN,Yu IGARASHI,Aoi MATSUDA,64179,84120,920,1,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
723,-5,718,KOR/KOR,BAE Kwon Young,KIM Chan Mi,85203,61892,920,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2
723,-5,718,INA/INA,Mainaky MARVIN,Lyanny Alessandra MAINAKY,77639,64558,920,1,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
723,-5,718,KOR/KOR,HAN To Sung,YANG Ran Sun,81890,44969,920,1,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
723,-5,718,JPN/JPN,Yusei BABA,Arisa HIGASHINO,92791,79558,920,1,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A
723,-5,718,PER/PER,Kenshin SHIMABUKURO,Chiara CARRANZA,57150,95670,920,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
723,-5,718,PER/PER,Diego YONG,Danica NISHIMURA,43529,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
723,-5,718,PYF/AUS,Remi ROSSI,Verdet KESSLER,55838,88368,920,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
723,-5,718,FRA/PYF,Leo ROSSI,Nina SAUCET,96690,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
723,-5,718,PYF/PYF,Sebastien BEDRUNE,Elisabeth LEDUC,69130,76111,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
723,-5,718,NCL/PYF,Carl NGUELA,Julia LEFUR,86710,59020,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
723,-5,718,PYF/PYF,Glen LEFOLL,Miriau PRUNUNOSA,87411,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
723,-5,718,AUS/AUS,Daniel GUDA,Natasha SHARP,90603,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
723,-5,718,PYF/PYF,Hugo LEVAIQUE,Coralie BOUTTIN,59055,91626,920,1,https://bwf.tournamentsoftware.com/player-profile/CF2302CD-F6A4-47D7-B171-236DDBE5183F,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
