rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",0,3 - 8,$0.00,"2,190 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
451,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",0,0 - 1,"$7,794.36","2,190 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
452,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",0,2 - 2,$0.00,"2,170 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
453,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",0,0 - 0,"$1,283.35","2,130 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
453,ENG / ENG,"Steven STALLWOOD, Hope WARNER",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
453,MRI / EGY,"Georges Julien PAUL, Hadia HOSNY",0,0 - 0,"$2,238.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
453,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",0,0 - 0,$717.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
453,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
453,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",0,0 - 0,$267.37,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
453,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",0,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
453,KOR / KOR,"JUNG Young Keun, KIM Na Young",0,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
453,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",0,0 - 0,$196.87,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
453,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",0,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
453,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$240.00,"2,130 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
453,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,"2,130 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
453,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",0,0 - 0,$479.78,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
466,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$5,060.42","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
466,TPE / TPE,"LEE Yang, YU Min Ju",0,0 - 0,"$3,581.86","2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
466,CHN / CHN,"KANG Jun, SUN Xiaoli",0,0 - 0,"$3,768.74","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
466,CHN / CHN,"CAI Rui Qing, DONG Yourong",0,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
466,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
466,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",0,0 - 0,"$64,213.41","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
466,CAN /  / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",0,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
466,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",0,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
466,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",0,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
466,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",0,0 - 0,$370.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
466,RUS /  / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
466,CAN / CAN,"Nathan OSBORNE, Josephine WU",0,1 - 3,$398.42,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
478,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",0,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
478,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-234,3 - 3,$70.00,"2,100 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
480,IND / IND,"Jagadish YADAV, Parssa NAQVI",-1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
480,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-1,0 - 0,$84.38,"2,070 / 2","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
482,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-1,0 - 1,$28.12,"2,030 / 4","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
483,CHN / CHN,"OU Xuan Yi, LIU Lin",-1,0 - 0,$275.00,"2,030 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
483,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-1,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
483,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",-1,0 - 1,$668.75,"2,030 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
483,THA / THA,"Warit SARAPAT, Fareeda LOOG",-1,1 - 3,$185.63,"2,030 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
487,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-1,3 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
488,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-1,38 - 38,"$1,608.74","2,010 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
489,JPN /  / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+723,0 - 0,$0.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
490,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-2,0 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
491,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-2,2 - 13,$0.00,"1,900 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
492,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+42,0 - 0,$0.00,"1,890 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
493,SVK / SVK,"Milan DRATVA, Martina REPISKA",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
493,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",-3,0 - 0,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
493,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",-3,0 - 0,$65.62,"1,840 / 2","https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
493,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
493,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
493,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-3,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
493,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-3,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
493,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
493,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
493,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-3,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
493,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-3,4 - 2,$659.99,"1,840 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
493,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-3,0 - 2,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
493,HUN / HUN,"Pal PADAR, Daniella GONDA",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
506,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",-2,0 - 0,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
506,JAM / JAM,"Craig ALLISON, Alana BAILEY",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
506,UGA / UGA,"Israel WANAGALYA, Betty APIO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
506,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
506,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",-2,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
506,BAN / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",-2,0 - 0,$326.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
506,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-2,0 - 0,$158.36,"1,750 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
506,DEN / FIN,"Mikkel STOFFERSEN, Sanni RAUTALA",-2,0 - 0,$10.88,"1,750 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/53444/sanni-rautala","97242, 53444"
506,IND / IND,"Basheer SYED, Sahithi BANDI",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
506,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
506,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",-2,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
506,PAK / PAK,"Murad ALI, Saba RASHEED",-2,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
506,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
506,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
506,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
506,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-2,0 - 0,$290.87,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
506,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",-2,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
506,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
506,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-2,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
506,ENG / ENG,"Sean VENDY, Sarah WALKER",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
506,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",-2,2 - 2,"$6,180.38","1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
506,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-2,1 - 2,$65.62,"1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
506,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-2,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
506,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",-2,6 - 9,$642.50,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
506,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",-2,14 - 12,$337.48,"1,750 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
506,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-2,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
506,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-2,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
506,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-2,2 - 3,$224.49,"1,750 / 1","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
506,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-2,38 - 29,"$3,032.10","1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
506,JAM / JAM,"Gareth HENRY, Geordine HENRY",-2,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
536,FRA / FRA,"Thom GICQUEL, LéOnice HUET",-1,5 - 0,$200.10,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
536,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-1,9 - 0,"$6,878.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
536,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-1,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
539,TPE / TPE,"HUNG Ying Yuan, LIN Xiao Min",0,0 - 0,$262.49,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/65203/lin-xiao-min","20464, 65203"
539,THA / THA,"Nonthawat SATTANAKO, Supamart MINGCHUA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/84287/supamart-mingchua","56351, 84287"
539,INA / INA,"Jericho See DARTAGNAN, Ade Magnifiro KHASANAH",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","96015, 85252"
539,INA / INA,"Androw YUNANTO, Debora Rumate VEHRENICA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","97427, 70481"
539,IND / IND,"Gaurav DESWAL, Gauri ASAJI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/87106/gauri-asaji","86398, 87106"
539,IND / IND,"VISHAL THAKRAN, Rachita SAHDEV",0,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/55045/rachita-sahdev","62134, 55045"
539,IND / IND,"Aman Singh BISHEN, Parssa NAQVI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/60781/parssa-naqvi","57483, 60781"
539,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
539,INA / INA,"Tedi SUPRIADI, Devi Tika PERMATASARI",0,0 - 0,"$4,241.24","1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","87310, 88466"
539,INA / INA,"Henry Jansen Putra WIBOWO, Rofahadah Supriadi PUTRI",0,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59781, 97348"
539,INA / INA,"Muhammad Reiza FAHLEPI, Ade Magnifiro KHASANAH",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","83042, 85252"
539,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",0,0 - 0,"$1,283.43","1,670 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
539,TPE / TPE,"WU Yuan Cheng, PENG Li Ting",0,0 - 0,$55.62,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70347/peng-li-ting","96951, 70347"
539,KOR / KOR,"HAN To Sung, Ga Hee HAN",0,0 - 0,$253.12,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/60782/ga-hee-han","81890, 60782"
