rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
485,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
485,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
485,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
496,IND / IND,"Harinder MALIK, Teenu DAHIYA",+55,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
496,IND / IND,"Gaurav KALIA, Ekta KALIA",+55,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
496,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
496,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
500,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-5,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
501,CZE / AUS,"Milan LUDIK, Tara PILVEN",-5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
502,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-5,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
503,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
503,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
503,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
506,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-5,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
507,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",-5,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
508,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
508,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
508,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",-5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
511,EST / EST,"Mihkel LAANES, Kristin KUUBA",-5,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
512,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
513,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
513,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
515,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
515,NZL / DEN,"Michael FOWKE, Emilie FURBO",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
515,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
518,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-5,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
519,INA / INA,"Indra LESMANA, Hera DESI",+307,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
519,FRA /  / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
519,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
519,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
519,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
519,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
519,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
519,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
527,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
527,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
529,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",-4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
530,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-4,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
531,ENG / ENG,"David KING, Nicola GRESTY",-4,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
532,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-4,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
533,JAM / JAM,"Willroy MYLES, Katherine WYNTER",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
533,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
533,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
533,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
533,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
533,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
533,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
533,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
533,PER / PER,"Martin DEL VALLE, Camilla GARCIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
533,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
533,INA / INA,"Riyo ARIEF, Dian FITRIANI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
533,INA /  / INA,"Ricky Alvarino SIDARTA, Komala DEWI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
533,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
533,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
533,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
533,ETH / ETH,"ASRAR Seid, BELETE Melat",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
533,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
533,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
533,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
533,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
553,TPE / TPE,"LU Chia Hung, CHEN Su Yu",-4,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
554,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
555,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
555,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
555,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
555,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
555,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
555,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
555,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
555,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
555,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
555,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
555,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
555,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
555,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
555,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
555,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
555,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
555,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
555,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
555,VIE / VIE,"BAO Minh, Thi Trang (B) VU",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
555,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
555,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
555,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
555,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
555,CHN / CHN,"ZHANG Wen, OU Dongni",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
555,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
555,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
555,CHN / CHN,"SHI Longfei, DU Peng",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
555,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
555,KOR / KOR,"KANG Ji Wook, EOM Hye Won",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
555,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
555,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
555,MAS / MAS,"Jian Guo ONG, LIM Yin Loo",-4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/67046/lim-yin-loo","52074, 67046"
587,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-2,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
588,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
589,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",-2,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
589,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-2,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
591,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-188,0 - 0,0,"1,600 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
592,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
593,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
593,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
593,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
593,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
593,CHN / CHN,"YU Chen, XIA Chunyu",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
593,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
593,CHN / CHN,"LI Xun, LI Yin Hui",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
593,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
