rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
440,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-1,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
440,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-1,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
440,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-1,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
449,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
450,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-1,0 - 0,$666.85,"2,112 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
451,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
451,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
451,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-1,0 - 0,"$8,021.42","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
451,KOR / KOR,"KIM WonHo, KIM Hyerin",-1,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
451,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-1,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
451,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-1,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
451,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
451,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-1,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
451,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-1,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
451,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-1,0 - 0,"$2,638.75","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
451,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-1,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
451,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
451,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",-1,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
451,GER / GER,"Lennart KONDER, Katja HOLENZ",-1,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
451,GER / GER,"Andreas HEINZ, Annika HORBACH",-1,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
451,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-1,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
467,ENG / ENG,"Callum HEMMING, Hope WARNER",-1,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
468,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
468,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
470,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-1,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
470,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-1,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
470,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-1,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
473,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-1,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
474,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
475,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-1,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
475,TPE / TPE,"LU Chen, LI Zi  Qing",-1,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
477,NZL / NZL,"Ben PERKINSON, Ella SMITH",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
478,NED / NED,"Aram MAHMOUD, Amy TAN",-1,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
479,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",-1,0 - 0,$328.12,"1,920 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
479,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
479,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-1,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
479,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-1,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
479,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,7 - 9,$290.62,"1,920 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
484,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-1,0 - 0,$0.00,"1,890 / 5","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
485,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
485,CAN / GER,"Peter BRIGGS, Hannah POHL",-1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
485,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-1,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
488,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",-1,0 - 0,$56.24,"1,870 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
488,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
488,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
488,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
492,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-1,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
493,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",-1,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
493,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-1,0 - 0,$120.98,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
493,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-1,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
493,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
493,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
493,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
493,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
493,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,635.37","1,840 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
493,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,635.37","1,840 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
493,UGA / UGA,"Israel WANAGALYA, Betty APIO",-1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
493,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
493,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-1,22 - 24,"$4,349.85","1,840 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
505,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",0,0 - 0,"$2,265.63","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
506,NZL / NZL,"Ryan TONG, Janice JIANG",0,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
507,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",0,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
508,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",0,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
509,ENG / POL,"Sam PARSONS, Jordan HART",0,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
509,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
509,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
509,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",0,0 - 0,"$6,376.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
509,MAS / MAS,"NG Eng Cheong, TAN Pearly",0,0 - 0,$544.42,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
509,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",0,0 - 0,$233.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
509,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",0,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
509,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",0,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
509,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",0,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
509,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",0,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
509,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",0,64 - 44,"$2,907.86","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
509,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",0,3 - 15,$176.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
521,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-1,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
522,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-1,0 - 1,$94.00,"1,730 / 2","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
522,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-1,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
524,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",0,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
524,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",0,0 - 0,$72.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
526,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",0,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
526,NED / NED,"Ties VAN DER LECQ, Debora JILLE",0,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
528,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",+1,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
529,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",+1,0 - 0,$0.00,"1,680 / 4","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
530,POR / POR,"Tomas NERO, Ana REIS",+1,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
531,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+1,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
531,USA / USA,"Phillips JAP, Eva LEE",+1,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
531,AUS / AUS,"Huaidong TANG, Jodee VEGA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
531,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
531,NZL / NZL,"OUD Riga, Stephanie LIAO",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
531,HKG /  / HKG,"CHUNG Yonny, YUEN Sin Ying",+1,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
531,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",+1,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
531,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",+1,0 - 0,"$5,281.67","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
531,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+1,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
531,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+1,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
531,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+1,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
531,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+1,0 - 0,"$46,165.09","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
531,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+1,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
531,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
531,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",+1,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
531,IND / IND,"Anubhav SAXENA, Yania TARING",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
531,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+1,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
531,CHN / CHN,"FAN Qiu Yue, XU Ya",+1,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
