rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+2,5 - 9,$219.98,"8,680 / 8","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
120,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+2,0 - 13,$0.00,"8,420 / 10","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
121,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-14,18 - 23,"$2,937.43","8,280 / 7","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
122,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+2,8 - 4,$647.16,"8,190 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
123,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+2,5 - 3,"$8,306.22","8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
124,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+2,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
125,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",+2,59 - 59,"$1,450.50","8,110 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
126,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-3,3 - 12,$309.37,"8,070 / 8","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
127,GER / GER,"Raphael BECK, Jennifer KARNOTT",+1,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
128,GER /  / GER,"Richard DOMKE, Kira KATTENBECK",+1,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
129,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+1,3 - 15,$36.24,"7,850 / 7","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
130,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,7 - 20,$108.74,"7,730 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
131,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+1,33 - 19,"$2,431.25","7,730 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
132,CHN / CHN,"LIU Yu Chen, OU Dongni",+1,3 - 2,"$32,225.62","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
133,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",+1,14 - 2,"$2,900.00","7,670 / 4","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
134,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+1,4 - 6,$982.11,"7,540 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
135,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+1,9 - 4,"$28,565.83","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
136,AUS / AUS,"Anthony JOE, Joy LAI",+1,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
137,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",+1,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
138,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",+1,5 - 4,"$3,122.48","7,440 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
139,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+1,5 - 8,$108.74,"7,410 / 7","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
140,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+1,55 - 37,"$5,008.99","7,410 / 3","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
141,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+1,5 - 7,$587.48,"7,390 / 6","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
142,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+1,7 - 15,$0.00,"7,200 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
143,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",+1,26 - 22,"$6,628.73","7,190 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
144,CHN / CHN,"WANG Yi Lyu, LUO Yu",+1,0 - 3,"$30,752.50","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
145,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",+1,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
146,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+1,29 - 5,"$2,742.80","6,912 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
147,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+1,8 - 6,$781.52,"6,910 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
148,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+1,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
149,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",+1,7 - 2,"$5,633.62","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
150,KOR / KOR,"CHOI SolGyu, CHAE YuJung",+1,33 - 14,"$68,608.74","6,900 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
151,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+1,9 - 6,$611.25,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
152,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+1,5 - 4,$237.12,"6,700 / 4","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
153,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,1 - 4,"$10,431.25","6,660 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
154,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+1,4 - 3,"$7,135.98","6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
155,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+1,4 - 5,$0.00,"6,500 / 6","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
156,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+1,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
157,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+2,0 - 5,"$2,594.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
158,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+2,8 - 17,$0.00,"6,310 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
159,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+2,4 - 6,"$3,213.09","6,300 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
160,DEN / DEN,"Alexander BOND, Ditte SØBY",+2,18 - 9,"$3,000.00","6,270 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
161,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+2,6 - 4,$0.00,"6,250 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
162,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,1 - 16,$0.00,"6,130 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
163,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",+2,4 - 2,"$2,873.41","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
164,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",+2,2 - 1,"$56,625.62","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
165,NED / NED,"Jorrit DE RUITER, Samantha BARNING",-47,67 - 48,"$24,743.03","6,030 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
166,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+1,47 - 29,"$3,225.53","6,000 / 4","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
167,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+2,3 - 6,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
168,TPE / TPE,"LEE Yang, HSIEH Pei Chen",+2,4 - 4,"$3,622.48","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
169,KOR / KOR,"KIM DukYoung, KIM Hyerin",+2,1 - 3,"$6,591.24","5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
170,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+2,5 - 4,$282.48,"5,800 / 4","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
171,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+2,12 - 6,$0.00,"5,660 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
172,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+2,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
173,WAL / WAL,"Daniel FONT, Carissa TURNER",+2,4 - 4,$0.00,"5,620 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
174,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+2,6 - 17,$260.00,"5,600 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
175,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+3,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
176,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",+3,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
177,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+3,4 - 6,$108.74,"5,370 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
178,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+3,4 - 9,"$1,690.37","5,330 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
179,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+3,10 - 11,"$1,200.00","5,240 / 3","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
180,TPE / TPE,"LEE Yang, KUO Yu  Wen",+3,4 - 3,$865.60,"5,210 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
181,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+3,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
182,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+3,3 - 6,$0.00,"5,150 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
183,PER / PER,"Mario CUBA, Katherine WINDER",+4,73 - 28,"$5,743.51","5,050 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
184,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+4,9 - 11,$586.24,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
185,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",+4,15 - 8,$0.00,"4,970 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
186,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+4,8 - 3,$661.24,"4,930 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
187,TPE / TPE,"YANG Po Han, YANG Ching Tun",+4,3 - 3,$815.61,"4,920 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
188,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+4,4 - 2,"$4,439.36","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
189,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+4,5 - 3,"$17,610.00","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
190,AUS / AUS,"Jonathan SUN, Jennifer TAM",+4,2 - 2,$0.00,"4,810 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
191,CAN / CAN,"Nyl YAKURA, Brittney TAM",-33,13 - 12,"$1,751.23","4,801 / 4","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
192,DEN / DEN,"Mads Pieler KOLDING, Kamilla Rytter JUHL",+3,49 - 30,"$155,575.62","4,800 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","52958, 51436"
193,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+3,5 - 3,$0.00,"4,780 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
194,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+3,6 - 9,$642.50,"4,760 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
195,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+4,7 - 6,$0.00,"4,690 / 4","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
196,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+4,1 - 1,"$10,947.50","4,660 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
197,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+4,7 - 6,"$4,838.10","4,640 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
198,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+4,7 - 6,$72.50,"4,580 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
199,GER / GER,"Daniel BENZ, Theresa WURM",+4,2 - 3,$5.62,"4,560 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
200,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+4,2 - 3,$450.00,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
201,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+4,3 - 2,"$4,701.87","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
202,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+4,6 - 3,$579.68,"4,470 / 2","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
203,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+4,4 - 3,$28.12,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
204,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+4,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
204,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+4,5 - 6,$307.56,"4,410 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
206,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+4,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
207,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",+5,2 - 2,"$3,576.10","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
208,NCL / NCL,"Loic MENNESSON, Johanna KOU",+5,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
209,SCO / AUS,"Alistair CASEY, Melinda SUN",+5,2 - 3,$339.38,"4,250 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
209,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",+5,0 - 3,$222.49,"4,250 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
211,GER / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",+5,5 - 1,$542.15,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
212,JPN / JPN,"Yuki KANEKO, Chisato HOSHI",+5,2 - 2,$781.87,"4,240 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/65751/chisato-hoshi","95761, 65751"
213,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+5,4 - 8,$368.75,"4,230 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
214,SRB / SRB,"Igor BJELAN, Milica SIMIC",+5,6 - 8,$0.00,"4,220 / 5","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
215,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+5,3 - 6,$795.61,"4,200 / 4","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
216,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",+5,4 - 3,$182.48,"4,190 / 3","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
217,INA / INA,"Drajat BENO, Yulfira BARKAH",+6,5 - 5,$246.24,"4,110 / 3","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
218,TPE / TPE,"Chia Hao LEE, LEE Chia Hsin",+6,0 - 4,"$2,252.49","4,050 / 4","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/76717/lee-chia-hsin","59322, 76717"
219,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",+6,4 - 3,$0.00,"4,040 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
219,SGP / SGP,"Hendra WIJAYA, Shinta Mulia SARI",+6,12 - 12,"$10,541.70","4,040 / 3","https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/52702/shinta-mulia-sari","13803, 52702"
221,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",+6,6 - 1,"$1,602.49","4,022 / 3","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
