rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
543,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+1,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
543,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+1,0 - 0,"$103,368.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
543,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+1,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
543,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+1,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
543,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+1,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
543,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
543,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",+1,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
543,IND /  / IND,"Anubhav SAXENA, Yania TARING",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
543,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+1,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
543,CHN / CHN,"FAN Qiu Yue, XU Ya",+1,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
543,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",+1,0 - 0,"$1,745.96","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
543,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",+1,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
543,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
543,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",+1,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
543,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",+1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
543,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
543,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",+1,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
543,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
543,NZL / NZL,"Joshua FENG, Shaunna LI",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
543,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",+1,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
543,NZL / AUS,"Adam JEFFREY, Kelly XU",+1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
543,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",+1,0 - 0,"$24,551.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
543,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
543,NZL / NZL,"Jack BOYLE, Jacqueline YU",+1,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
543,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",+1,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
543,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",0,0 - 0,"$21,616.99","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
543,AUS / AUS,"Jonathan SUN, Jennifer TAM",+1,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
543,AUS / AUS,"Cham CHEN, Jennifer TAM",+1,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
543,TPE / TPE,"SU Ching Heng, YE Jing Ya",+1,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
543,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",+1,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
543,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",+1,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
578,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+70,1 - 3,$0.00,"1,650 / 4","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
579,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
579,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
579,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
579,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
583,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-1,0 - 0,$0.00,"1,635 / 3","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
584,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-1,0 - 0,$0.00,"1,630 / 3","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
585,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-1,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
586,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-1,0 - 0,$168.85,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
587,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",-1,0 - 1,$479.39,"1,540 / 2","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
587,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-1,0 - 3,$243.76,"1,540 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
589,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-1,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
590,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
590,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
590,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
590,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
590,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-1,1 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
595,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
595,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-1,0 - 0,"$1,372.50","1,520 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
595,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-1,0 - 0,"$1,903.13","1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
595,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
595,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-1,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
595,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
595,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
595,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-1,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
595,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-1,0 - 0,"$5,378.19","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
595,KOR / KOR,"Ji Soo LIM, Ji Sun BANG",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/80768/ji-soo-lim,https://bwfbadminton.com/player/87257/ji-sun-bang","80768, 87257"
595,KOR / KOR,"KIM Young Sun, Tae Kyung YOON",-1,0 - 0,$447.03,"1,520 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/73199/tae-kyung-yoon","62178, 73199"
595,INA / RSA,"Marselinus NANDA, Elme DE VILLIERS",-1,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/64028/elme-de-villiers","84473, 64028"
595,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
595,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",-1,0 - 0,"$1,379.12","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
595,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",-1,0 - 0,"$2,296.51","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
595,FRA /  / FRA,"Jordan CORVEE, Margot LAMBERT",-1,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
595,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-1,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
595,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-1,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
595,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
595,UKR / UKR,"Bogdan DEREMESHKO, Daria POIDA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
595,UKR / UKR,"Vitaly KONOV, Vladyslava LESNAYA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54467, 83254"
595,KAZ / BLR,"Artur NIYAZOV, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$106.92,"1,520 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","77551, 95699"
595,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
595,RUS / RUS,"Mikhail GOROKHOV, Olga IVASHCHENKO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/92055/olga-ivashchenko","63511, 92055"
595,DEN / DEN,"Joel EIPE, Ditte SØBY",-1,0 - 0,"$4,699.24","1,520 / 1","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","67894, 86761"
595,MAS / MAS,"HOO Pang Ron, LAI Pei Jing",-1,0 - 0,"$67,821.15","1,520 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/47007/lai-pei-jing","72675, 47007"
595,MAS / MAS,"TAN Kian Meng, CHEAH Yee See",-1,0 - 0,"$61,438.67","1,520 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/58879/cheah-yee-see","67654, 58879"
595,JPN / JPN,"Tatsuya WATANABE, Nao ONO",-1,0 - 0,$122.12,"1,520 / 1","https://bwfbadminton.com/player/79979/tatsuya-watanabe,https://bwfbadminton.com/player/78783/nao-ono","79979, 78783"
595,TPE / TPE,"LIN Chia Yu, LEE Chih Chen",-1,0 - 0,"$5,591.36","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
595,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",-1,0 - 0,"$5,679.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
595,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",-1,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
595,CHN / CHN,"PEI Tian Yi, YANG Yiling",-1,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
595,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",-1,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
595,CHN / CHN,"YUAN Ao, HE Pan",-1,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
595,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
595,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-1,0 - 1,$293.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
595,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-1,2 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
595,TPE / USA,"HSU Jui Ting, Crystal PAN",-1,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
595,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-1,0 - 3,$225.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
595,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-1,2 - 4,"$7,320.42","1,520 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
595,ISR / UKR,"Shai GEFFEN, POGREBNIAK VIKTORIIA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","12998, 58560"
636,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-1,0 - 0,$0.00,"1,510 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
637,MDV / MDV,"Mohamed RAFAAH, Rasheed MAASHA",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/71354/rasheed-maasha","76649, 71354"
637,MRI / MRI,"Christopher PAUL, Lorna BODHA",-1,0 - 0,$28.12,"1,470 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
637,THA / THA,"Warit SARAPAT, Napha SAMART",-1,0 - 0,$194.38,"1,470 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/60576/napha-samart","85495, 60576"
637,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Lia LOCKWARD",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90379/lia-lockward","61448, 90379"
637,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
637,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-1,0 - 0,"$3,584.38","1,470 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
637,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-1,0 - 0,$81.88,"1,470 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
637,ENG / ENG,"Sian KELLY, Matthew NOTTINGHAM",-1,0 - 0,"$3,487.50","1,470 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/92632/matthew-nottingham","81761, 92632"
637,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-1,5 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
637,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-1,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
647,NED / NED,"Timo STOFFELEN, Chloe MAYER",+2,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
647,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",+2,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
647,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",+2,0 - 0,$171.86,"1,430 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
650,GUA / PER,"Anibal MARROQUIN, Danica NISHIMURA",+2,0 - 0,"$1,076.90","1,420 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/80894/danica-nishimura","93965, 80894"
650,FRA / FRA,"Louis DUCROT, Candice LESNE",+2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/60707/candice-lesne","99461, 60707"
650,UKR / UKR,"Oleksandr KOLESNIK, Yevgeniya PAKSYUTOVA",+2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","87159, 71783"
