rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
940,SVK / SVK,"Tadeas ZDARSKY, Nikoleta BALINTOVA",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96820/tadeas-zdarsky,https://bwfbadminton.com/player/86960/nikoleta-balintova","96820, 86960"
940,SWE /  / SWE,"Albert SJOSTROM, Amanda LUNDQVIST",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/80689/amanda-lundqvist","72388, 80689"
940,AUT / AUT,"Christoph SYRCH, Clara Maria GRUBER",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/78414/clara-maria-gruber","84993, 78414"
940,VEN / VEN,"Kisbel MATUTE, Leidy TOVAR",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68067/kisbel-matute,https://bwfbadminton.com/player/61409/leidy-tovar","68067, 61409"
940,VEN / VEN,"Jose ARAUJO, Daniela ARAUJO",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/59934/daniela-araujo","92401, 59934"
940,JAM / JAM,"Garron PALMER, Katherine WYNTER",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/77611/katherine-wynter","51455, 77611"
940,NCL / NCL,"Sandy SUWARNO, Nadia KASIMUN",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/70509/sandy-suwarno,https://bwfbadminton.com/player/50953/nadia-kasimun","70509, 50953"
940,CRO / CRO,"Filip SPOLJAREC, Lucija VLAH",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/24323/lucija-vlah","83212, 24323"
940,BOT / BOT,"Adams NTUNGAMILI, Kesego MERULE",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/97036/kesego-merule","63047, 97036"
940,NCL / NCL,"Glenn GOWET, Melissa SANMOESTANOM",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","14749, 20432"
940,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-7,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
965,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-12,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
966,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
966,AUS / AUS,"Leong KHOO, Vera BABENKO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
966,AUS / AUS,"James AUDLEY, Alice WU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
966,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
966,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
966,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
966,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
966,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
966,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
966,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
966,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
966,AUS / AUS,"Daniel GUDA, Joy LAI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
966,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
966,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
966,NZL / AUS,"Niccolo TAGLE, Joy LAI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
966,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
966,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
966,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
966,NZL / NZL,"Karl DOWLAND, Carol WU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
966,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
966,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
966,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
966,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
966,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
966,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
966,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
966,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
966,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
966,CZE / AUT,"Lukas ZEVL, Sonja LANGTHALER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
966,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
966,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
966,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
966,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
966,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
966,GER / GER,"Johannes PISTORIUS, Linda EFLER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
966,GER / GER,"Johannes PISTORIUS, Linda EFLER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
966,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
966,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
966,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
966,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
966,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
966,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
966,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
966,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
966,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
966,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
966,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
966,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
966,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
966,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
966,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
966,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
966,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
966,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
966,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
966,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
966,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
966,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
966,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
966,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
966,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
966,TUR / TUR,"Emre ASLAN, Pinar USLUER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
966,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
966,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
966,RUS / RUS,"Sergey SCHERBIN, Anastasia KHARLAMPOVICH",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","81481, 25776"
966,DEN / DEN,"Jonas ANDERSEN, Marie HAUGEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/58838/marie-haugen","90656, 58838"
966,UKR / UKR,"Sergiy GARIST, Mariya RUD",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/89963/mariya-rud","45410, 89963"
966,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
966,DEN / DEN,"Joachim SUDER, Sofie FUTTRUP",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/62600/sofie-futtrup","59724, 62600"
966,AUT / AUT,"Leon SEIWALD, Janine LAIS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/71300/janine-lais","83016, 71300"
966,POL / POL,"DOMINIK ZIETEK, Adrianna TATAJ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/82911/adrianna-tataj","87215, 82911"
966,POL / POL,"Adrian DZIOLKO, Katarzyna MACEDONSKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/98539/katarzyna-macedonska","48962, 98539"
966,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
966,THA / THA,"Peerapong JUPRATHANSUK, Narissapat LAM",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/70162/narissapat-lam","59360, 70162"
966,AUT /  / INA,"Adi PRATAMA, Aris BUDIHARTI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/96154/aris-budiharti","32326, 96154"
966,SGP / INA,"Hendri Kurniawan SAPUTRA, Lita NURLITA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50307/hendri-kurniawan-saputra,https://bwfbadminton.com/player/50463/lita-nurlita","50307, 50463"
966,MAS / MAS,"WONG Fai Yin, LIM Yin Loo",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/67046/lim-yin-loo","78518, 67046"
966,SGP / INA,"Danny Bawa CHRISNANTA, Devi Tika PERMATASARI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/88466/devi-tika-permatasari","66920, 88466"
966,MAS / MAS,"Wee Tat TAN, Marylen Poau Leng NG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","36107, 54802"
966,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
966,MAS / MAS,"Calvin Jia Hong ONG, CHIN Kah Mun",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/64671/chin-kah-mun","67985, 64671"
966,POL / POL,"Milosz BOCHAT, Weronika GRUDZINA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/71557/weronika-grudzina","72701, 71557"
966,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
966,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
966,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
966,UGA /  / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
966,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
966,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
966,POL / POL,"Maciej POULAKOWSKI, Aneta WOJTKOWSKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/67908/aneta-wojtkowska","80805, 67908"
966,MAS / AUS,"ONG Yew Sin, Joyce CHOONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/86543/joyce-choong","84064, 86543"
966,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
966,CZE / CZE,"Pavel DRANCAK, Sarka KRIZKOVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/17856/sarka-krizkova","36010, 17856"
966,TUR / TUR,"Emre VURAL, Ebru TUNALI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
966,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1060,CHN / CHN,"SHEN Ye, TANG Jin Hua",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1060,KOR / KOR,"HAN To Sung, CHAE YuJung",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1060,KOR / KOR,"KIM Jaehwan, Boon LEE",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1060,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1060,MAS / MAS,"TAN Boon Heong, Eei Hui CHIN",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/50155/eei-hui-chin","52703, 50155"
1060,DEN / DEN,"David DAUGAARD, Isabella NIELSEN",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/90607/isabella-nielsen","59436, 90607"
1060,NZL /  / NZL,"Oliver LEYDON-DAVIS, Michelle CHAN KY",-12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/14741/michelle-chan-ky","27624, 14741"
1067,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",-12,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1068,NED / NED,"Michiel Kruijt, Daisy BOMMELEYN",-12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/77373/daisy-bommeleyn","47620, 77373"
1068,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
1070,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1070,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1070,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
1070,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1070,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1070,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1070,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1077,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-12,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
