rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+1,3 - 1,$0.00,"2,370 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
370,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+1,5 - 12,"$7,986.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
371,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+1,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
372,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+1,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
372,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+1,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
372,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",+1,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
372,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+1,0 - 4,$0.00,"2,340 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
376,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+1,0 - 0,"$3,001.25","2,330 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
377,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+1,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
377,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+1,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
377,RSA / RSA,"Cameron COETZER, Demi BOTHA",+1,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
380,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+1,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
380,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+1,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
380,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+1,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
380,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+1,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
380,CHI / CHI,"Ivan LEON, Camila MACAYA",+1,12 - 17,$566.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
385,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+1,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
386,IND / IND,"Kashish SHARMA, Seema PANCHAL",+1,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
386,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+1,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
386,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+1,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
386,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+1,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
386,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+1,0 - 0,"$32,375.61","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
386,JPN / JPN,"Kohei GONDO, Wakana NAGAHARA",+1,8 - 5,"$3,285.74","2,220 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/77832/wakana-nagahara","93569, 77832"
386,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+1,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
386,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+1,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
394,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+1,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
395,MAS /  / MAS,"SHIA Chun Kang, TEE Jing Yi",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
395,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
395,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
395,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
395,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
395,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
395,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
395,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+3,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
395,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+3,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
395,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+3,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
395,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+3,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
395,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+3,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
395,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+3,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
395,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
395,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+3,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
395,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
411,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+4,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
412,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+4,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
413,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+4,12 - 4,$0.00,"2,130 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
414,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+4,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
414,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+4,4 - 1,"$7,060.62","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
414,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+4,7 - 4,$56.24,"2,130 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
414,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+4,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
418,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+4,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
419,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+4,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
419,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+4,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
419,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+4,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
419,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
419,CHN / CHN,"DONG Wei Jie, XU Ya",+4,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
419,NZL /  / NZL,"Joshua FENG, Jacqueline YU",+4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
419,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+4,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
419,FRA / FRA,"Julien MAIO, Delphine DELRUE",+4,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
419,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+4,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
419,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+4,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
419,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+4,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
419,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+4,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
419,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+4,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
419,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+4,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
419,IND / IND,"ATTRI Manu, MANEESHA K",+4,7 - 6,"$9,468.92","2,110 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
434,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+4,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
434,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+4,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
436,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+4,0 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
437,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
438,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+4,0 - 1,"$12,502.37","2,030 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
439,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+4,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
439,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+4,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
441,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+4,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
442,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+4,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
443,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+4,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
444,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+4,0 - 1,$246.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
445,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",+4,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
445,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+4,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
445,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+4,1 - 3,$193.93,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
445,BOT /  / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+4,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
445,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+4,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
445,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+4,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
451,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+4,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
452,NZL / NZL,"Ryan TONG, Janice JIANG",+4,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
453,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+269,0 - 0,$0.00,"1,880 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
454,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-89,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
455,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+2,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
455,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+2,0 - 2,"$1,831.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
455,NZL / NZL,"Adam JEFFREY, Lily ROSE",+2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
455,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+2,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
455,NZL / NZL,"Jason SETO, Rebecca FONG",+2,1 - 3,$15.00,"1,840 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
455,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+2,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
455,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+2,1 - 6,$293.55,"1,840 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
462,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+3,1 - 2,$37.50,"1,760 / 3","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
463,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",+3,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
463,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+3,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
463,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",+3,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
463,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+3,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
463,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+3,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
463,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+3,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
463,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+3,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
463,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
463,PAK / PAK,"Waqas AHMED, Saima WAQAS",+3,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
463,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
