rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
407,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
407,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+4,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
410,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",0,0 - 0,"$39,473.85","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
410,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",0,0 - 0,"$17,288.75","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
410,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+4,0 - 0,"$568,528.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
410,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+4,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
410,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+4,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
410,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+4,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
410,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+4,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
410,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+4,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
410,IND / IND,"Kashish SHARMA, Seema PANCHAL",+4,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
410,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+4,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
410,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+4,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
410,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+4,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
410,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+4,0 - 1,$524.43,"2,220 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
410,IND / IND,"Tushar SHARMA, Saruni SHARMA",+4,0 - 0,$236.25,"2,220 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
410,DEN / DEN,"Anders Skaarup RASMUSSEN, Line Højmark KJAERSFELDT",-175,9 - 10,"$30,220.75","2,220 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","44414, 63437"
410,INA / INA,"Ronald RONALD, Debby SUSANTO",0,0 - 0,"$250,493.98","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
410,THA /  / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+4,16 - 23,"$37,230.60","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
427,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+3,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
428,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+3,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
429,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+3,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
429,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+3,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
429,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+3,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
429,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+3,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
429,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+3,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
429,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+3,0 - 0,"$1,053.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
429,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+3,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
429,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
429,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+3,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
429,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+3,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
429,NGR /  / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+3,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
429,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
429,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
429,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
429,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
429,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
429,SCO / SCO,"Adam HALL, Ciara TORRANCE",+3,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
429,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+3,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
429,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+3,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
429,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
429,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-238,203 - 96,"$80,939.96","2,200 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
450,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-122,1 - 6,$0.00,"2,180 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
451,USA / USA,"Phillips JAP, Jamie HSU",+1,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
452,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+1,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
453,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+1,0 - 0,$0.00,"2,150 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
454,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+1,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
454,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+1,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
456,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",+1,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
456,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",+1,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
456,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+1,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
456,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+1,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
456,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+1,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
456,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+1,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
456,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+1,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
456,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+1,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
464,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
465,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+1,0 - 0,"$4,262.49","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
465,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+1,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
465,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+1,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
465,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
465,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+1,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
465,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+1,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
465,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
465,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
465,CHN / CHN,"DONG Wei Jie, XU Ya",+1,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
465,NZL / NZL,"Joshua FENG, Jacqueline YU",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
465,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+1,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
465,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+1,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
465,GER / GER,"Lennart KONDER, Katja HOLENZ",+1,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
465,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+1,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
465,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+1,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
465,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+1,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
481,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+1,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
482,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+1,0 - 2,$94.00,"2,070 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
483,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+1,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
484,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
484,POR / POR,"Tomas NERO, Ana REIS",+1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
486,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+1,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
487,RUS /  / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+1,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
488,NED / NED,"Aram MAHMOUD, Amy TAN",+1,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
489,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+1,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
490,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+1,28 - 20,"$16,554.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
491,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+1,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
492,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
492,NZL / NZL,"Ryan TONG, Janice JIANG",+1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
494,CAN / GER,"Peter BRIGGS, Hannah POHL",+1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
495,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+1,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
495,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+1,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
497,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",+1,0 - 0,"$41,705.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
497,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
497,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",+1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
497,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",+1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
497,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",+1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
497,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
497,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
497,ENG / ENG,"Rory EASTON, Hope WARNER",+1,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
497,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
497,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
507,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+1,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
508,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+1,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
509,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+1,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
510,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+1,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
