rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+22,16 - 6,"$1,212.50","10,950 / 6","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
118,JPN / JPN,"Yuki KANEKO, Misaki MATSUTOMO",0,2 - 3,"$44,281.55","10,920 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/43851/misaki-matsutomo","95761, 43851"
119,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",+1,6 - 4,"$651,440.00","10,860 / 3","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
120,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+1,11 - 11,$825.00,"10,810 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
121,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-2,42 - 33,"$3,373.77","10,470 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
122,MAS /  / MAS,"HOO Pang Ron, CHEAH Yee See",0,7 - 7,"$13,646.23","10,400 / 6","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
123,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",+1,13 - 3,"$94,548.96","10,170 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
124,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",+1,9 - 3,"$23,854.54","10,080 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
125,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",-25,12 - 8,"$70,892.52","10,070 / 5","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
126,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",0,3 - 8,"$1,122.38","9,880 / 7","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
127,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+1,56 - 52,"$82,601.98","9,650 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
128,BUL / NED,"Alex VLAAR, Iris TABELING",+1,16 - 10,"$4,847.01","9,590 / 7","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
129,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+3,6 - 5,"$4,051.25","9,370 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
130,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-3,18 - 14,"$1,371.88","9,360 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
131,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+2,29 - 27,"$3,715.49","9,340 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
132,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+2,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
133,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+3,16 - 26,$0.00,"8,990 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
134,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+18,10 - 7,"$1,303.74","8,920 / 5","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
135,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+2,14 - 11,$600.00,"8,830 / 8","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
136,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,10 - 6,$281.24,"8,820 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
137,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-7,20 - 15,$93.75,"8,740 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
138,JPN / JPN,"Takuro HOKI, Wakana NAGAHARA",+221,2 - 2,"$24,774.36","8,710 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/77832/wakana-nagahara","81657, 77832"
139,NGR / NGR,"Enejoh ABAH, Peace ORJI",+1,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
140,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",+1,3 - 2,"$44,443.11","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
141,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",+1,17 - 19,"$18,632.68","8,620 / 5","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
142,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+1,13 - 6,$700.00,"8,460 / 6","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
143,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+5,13 - 5,"$1,038.12","8,420 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
144,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-34,12 - 5,"$86,497.24","8,300 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
145,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-1,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
146,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-1,13 - 16,$367.49,"8,290 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
147,USA / USA,"Phillip CHEW, Ariel LEE",-1,6 - 10,"$11,862.74","8,220 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
148,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-1,17 - 16,$0.00,"7,980 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
149,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",0,5 - 10,"$1,593.49","7,890 / 5","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
150,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+37,5 - 4,"$3,471.24","7,890 / 4","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
151,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,11 - 11,$0.00,"7,870 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
152,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-1,3 - 3,"$10,067.81","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
153,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-18,7 - 6,"$1,459.37","7,640 / 6","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
154,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",-1,18 - 11,"$223,412.81","7,620 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
155,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",+57,0 - 0,"$4,052.67","7,500 / 3","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
156,USA / USA,"Ryan CHEW, Sydney LEE",-1,5 - 11,$318.74,"7,360 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
157,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",-26,18 - 13,"$6,525.73","7,260 / 5","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
158,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+40,0 - 0,"$3,059.72","7,230 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
158,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,5 - 4,"$13,676.87","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
160,NZL / NZL,"Maika PHILLIPS, Anona PAK",-2,17 - 19,$903.75,"7,150 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
161,IND / IND,"M.R. ARJUN, MANEESHA K",-2,0 - 0,"$7,342.68","6,820 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/56836/maneesha-k","98935, 56836"
162,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-8,1 - 2,$384.36,"6,670 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
163,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-3,7 - 6,"$1,184.47","6,670 / 4","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
164,ITA / ITA,"Kevin STROBL, Silvia GARINO",-3,9 - 13,$75.00,"6,630 / 5","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
165,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-3,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
166,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",-3,0 - 1,$705.13,"6,530 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
167,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-3,0 - 0,"$5,179.85","6,510 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
168,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-3,21 - 15,"$7,452.43","6,480 / 3","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
169,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",-3,18 - 6,"$34,213.74","6,420 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
170,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-14,10 - 7,$352.00,"6,380 / 4","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
171,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,15 - 13,$0.00,"6,280 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
171,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,4 - 9,$0.00,"6,280 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
173,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-1,64 - 44,"$2,817.24","6,270 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
174,TPE /  / TPE,"LU Chia Pin, CHANG Hsin Tien",0,0 - 3,"$7,147.23","6,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
175,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,6 - 6,$460.38,"6,110 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
176,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",0,6 - 4,$824.50,"6,100 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
177,JPN / JPN,"Taichi SAITO, Akane WATANABE",0,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
178,SCO / SCO,"Adam HALL, Ciara TORRANCE",+1,9 - 4,"$2,515.63","6,060 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
179,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+1,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
180,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+1,0 - 0,"$9,835.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
181,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",+1,0 - 0,"$26,014.86","5,950 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
182,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+1,3 - 3,$0.00,"5,890 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
183,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+1,7 - 2,"$3,692.97","5,850 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
184,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+2,0 - 0,"$11,431.11","5,780 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
185,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-12,37 - 24,"$9,198.14","5,640 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
186,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+2,0 - 0,"$3,219.42","5,620 / 3","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
187,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+3,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
188,TPE / TPE,"TSENG Min Hao, HU Ling Fang",+3,21 - 16,"$17,045.22","5,560 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
189,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-22,6 - 8,$553.12,"5,530 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
190,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+2,53 - 34,"$58,974.84","5,520 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
191,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+2,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
192,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",+2,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
192,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+2,1 - 2,"$2,198.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
194,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",+2,0 - 0,"$6,025.00","5,490 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
195,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",+2,7 - 3,"$2,121.88","5,490 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
196,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+3,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
197,NED / FRA,"Ruben JILLE, Emilie LEFEL",-28,4 - 5,"$12,242.60","5,450 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
197,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+3,6 - 8,$255.00,"5,450 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
199,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-31,10 - 10,$330.74,"5,420 / 4","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
200,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",+55,0 - 0,"$5,138.50","5,410 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
201,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",+61,0 - 0,"$5,719.25","5,370 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
201,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",0,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
203,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-1,3 - 6,$70.00,"5,340 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
204,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",-1,7 - 1,"$195,999.61","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
205,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,210.37","5,260 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
206,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-1,2 - 2,$0.00,"5,180 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
207,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",-1,0 - 0,"$6,328.86","5,140 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
208,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,0 - 0,"$4,350.00","5,090 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
208,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-1,7 - 7,"$1,233.62","5,090 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
210,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-1,5 - 8,$471.24,"5,050 / 4","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
211,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-1,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
212,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
212,RSA / RSA,"Andries MALAN, Jennifer FRY",0,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
214,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+1,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
214,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,1 - 11,$571.88,"4,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
216,TPE / TPE,"LIN Shang Kai, HU Ling Fang",+1,0 - 0,"$8,221.90","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
217,CHN / CHN,"WANG Ze Kang, LI Yin Hui",+1,0 - 0,"$88,403.75","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
