rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,SVK / SVK,"Milan DRATVA, Martina REPISKA",-24,8 - 16,$416.00,"10,940 / 9","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
118,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",+2,6 - 4,"$652,577.50","10,860 / 3","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
119,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-4,12 - 16,"$1,546.34","10,720 / 8","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
120,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+13,12 - 8,"$1,443.74","10,670 / 6","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
121,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",0,201 - 95,"$80,939.96","10,290 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
122,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",+1,9 - 3,"$23,890.79","10,080 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
123,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+1,12 - 8,"$70,892.52","10,070 / 5","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
124,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,12 - 12,$281.24,"9,980 / 9","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
125,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",-40,86 - 42,"$38,959.49","9,810 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
126,KOR / KOR,"KIM WonHo, BAEK Ha Na",+165,3 - 2,"$16,486.88","9,650 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/56706/baek-ha-na","61444, 56706"
126,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",0,56 - 52,"$82,601.98","9,650 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
128,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+24,8 - 5,"$3,611.24","9,640 / 5","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
129,KOR / KOR,"KIM WonHo, LEE Yu Lim",-16,13 - 6,"$14,808.13","9,520 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
130,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-3,13 - 7,$700.00,"9,380 / 7","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
131,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",-3,6 - 5,"$4,051.25","9,370 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
132,NZL /  / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-2,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
133,BUL / NED,"Alex VLAAR, Iris TABELING",-1,16 - 10,"$4,847.01","8,930 / 6","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
134,DEN / DEN,"Anders Skaarup RASMUSSEN, Line Højmark KJAERSFELDT",0,9 - 10,"$30,220.75","8,880 / 4","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","44414, 63437"
135,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",0,14 - 11,$600.00,"8,830 / 8","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
136,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-7,18 - 14,"$1,371.88","8,810 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
137,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-1,42 - 33,"$3,373.77","8,800 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
138,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,13 - 7,"$4,317.97","8,650 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
139,NGR / NGR,"Enejoh ABAH, Peace ORJI",0,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
140,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",0,3 - 2,"$45,580.61","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
141,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+1,13 - 5,"$1,038.12","8,420 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
142,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+1,20 - 15,$93.75,"8,380 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
143,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+1,12 - 5,"$86,497.24","8,300 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
144,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+1,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
145,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,13 - 16,$367.49,"8,290 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
146,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",+1,13 - 5,"$6,650.00","8,290 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
147,USA / USA,"Phillip CHEW, Ariel LEE",+1,6 - 10,"$11,862.74","8,220 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
148,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+1,3 - 8,"$1,122.38","8,210 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
149,ESP /  / ESP,"Alberto ZAPICO, Lorena USLÉ",+27,6 - 14,$0.00,"8,030 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
150,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,4 - 11,$384.36,"7,960 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
151,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",+51,0 - 0,"$6,161.25","7,870 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
152,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",+1,3 - 3,"$10,417.81","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
153,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+1,7 - 6,"$1,459.37","7,640 / 6","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
154,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-23,16 - 26,$0.00,"7,590 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
155,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",+1,0 - 0,"$4,052.67","7,500 / 3","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
156,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+1,0 - 0,"$1,022.09","7,450 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
157,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-35,13 - 3,"$97,280.21","7,450 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
158,USA / USA,"Ryan CHEW, Sydney LEE",+1,5 - 11,$318.74,"7,360 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
159,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+1,18 - 13,"$6,619.73","7,260 / 5","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
160,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+1,0 - 0,"$3,209.72","7,230 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
160,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,5 - 4,"$13,676.87","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
162,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+7,10 - 6,$281.24,"7,170 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
163,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,17 - 19,$903.75,"7,150 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
164,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",0,0 - 0,"$5,138.50","7,080 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
165,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",0,7 - 3,"$2,121.88","7,010 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
166,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-8,17 - 16,$0.00,"6,860 / 9","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
167,IND / IND,"M.R. ARJUN, MANEESHA K",-1,0 - 0,"$7,942.68","6,820 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/56836/maneesha-k","98935, 56836"
168,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",-1,0 - 0,"$6,328.86","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
169,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",0,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
170,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+1,0 - 1,$705.13,"6,530 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
171,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+1,0 - 0,"$5,179.85","6,510 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
172,DEN / DEN,"Joel EIPE, Mette POULSEN",+89,0 - 0,"$3,450.00","6,500 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
173,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+1,3 - 3,$0.00,"6,450 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
174,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",+1,18 - 6,"$35,351.24","6,420 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
175,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+17,0 - 0,"$11,731.16","6,330 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
176,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+1,0 - 0,"$3,219.42","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
177,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+1,64 - 44,"$2,817.24","6,270 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
178,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-27,5 - 10,"$1,593.49","6,220 / 4","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
179,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+1,6 - 6,$732.26,"6,110 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
180,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+2,0 - 0,$0.00,"6,070 / 6","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
181,JPN / JPN,"Taichi SAITO, Akane WATANABE",+2,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
182,SCO / SCO,"Adam HALL, Ciara TORRANCE",+2,9 - 4,"$2,515.63","6,060 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
183,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+2,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
184,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+2,0 - 0,"$4,350.00","6,010 / 4","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
185,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+2,0 - 0,"$10,310.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
186,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"5,970 / 4","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
187,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+2,0 - 0,"$20,998.24","5,960 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
188,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",+2,0 - 0,"$26,296.11","5,950 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
189,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-48,17 - 19,"$20,000.18","5,900 / 4","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
190,HKG /  / HKG,"CHUNG Yonny, WU Yi Ting",+1,0 - 0,"$2,369.37","5,790 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
191,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",+97,0 - 0,"$5,296.61","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
192,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+1,15 - 13,$0.00,"5,680 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
193,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+1,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
194,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+2,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
195,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",+2,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
195,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+2,1 - 2,"$2,198.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
197,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+2,0 - 0,$956.05,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
198,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+2,6 - 8,$255.00,"5,450 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
199,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,"$1,714.98","5,370 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
200,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+4,3 - 6,$107.60,"5,340 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
201,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+4,7 - 6,"$1,184.47","5,300 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
202,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",+4,7 - 1,"$197,418.36","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
203,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,"$2,210.37","5,260 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
204,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",+4,0 - 0,"$9,280.74","5,240 / 3","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
205,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+4,2 - 2,$0.00,"5,180 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
206,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",+5,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
207,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+5,10 - 7,$352.00,"5,010 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
208,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+5,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
208,RSA / RSA,"Andries MALAN, Jennifer FRY",+5,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
210,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+5,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
210,NZL /  / NZL,"Dhanny OUD, Jasmin Chung Man NG",+5,1 - 11,$571.88,"4,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
212,TPE / TPE,"LIN Shang Kai, HU Ling Fang",+5,0 - 0,"$8,521.95","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
213,DEN / DEN,"Jeppe BAY, Ditte SØBY",+5,0 - 0,"$3,583.62","4,920 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
214,CHN / CHN,"WANG Ze Kang, LI Yin Hui",+5,0 - 0,"$89,541.25","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
215,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+6,10 - 6,"$25,714.04","4,770 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
216,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+6,7 - 9,$290.62,"4,760 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
217,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+6,0 - 0,$0.00,"4,730 / 5","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
