rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1136,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1136,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1136,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1136,BAR / BAR,"James GODDING, Neah CALLENDER",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1136,TTO / TTO,"Stephen GANNESS, Simone GEORGE",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1136,POL / POL,"DOMINIK ZIETEK, Anna DUDA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1136,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1136,RUS / BLR,"Egor VELP, Hanna BANDARENKA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/78540/egor-velp,https://bwfbadminton.com/player/61776/hanna-bandarenka","78540, 61776"
1136,MEX / MEX,"José Antonio JARAMILLO GARCIA, Daniela Montserrat DAVALOS BEDOLLA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","81166, 77721"
1136,AUS / AUS,"Ying Xiang LIN, Kai Qi (Bernice) TEOH",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","58689, 83422"
1136,AUS / AUS,"Otto Xing De ZHAO, Kelly XU",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/75435/kelly-xu","69823, 75435"
1136,AUS / AUS,"Michael Soon How LIM, Victoria HE",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/81144/victoria-he","85143, 81144"
1136,AUS /  / AUS,"Ricky TANG, Zhiyun LIU",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/89401/zhiyun-liu","83265, 89401"
1136,AUS / AUS,"Ethan CHEN, Sydney GO",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/79043/sydney-go","62009, 79043"
1136,NZL / AUS,"Maika PHILLIPS, Louisa MA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
1136,ENG / SCO,"Philip PAHATOURIDIS, Basia GRODYNSKA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62145/philip-pahatouridis,https://bwfbadminton.com/player/72384/basia-grodynska","62145, 72384"
1136,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
1136,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1136,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1136,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1136,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1136,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",+2,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1289,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+2,0 - 0,0.0,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1290,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+2,0 - 0,0.0,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1291,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1291,TPE / CAN,"KAN Chao Yu, Michelle TONG",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1291,ENG / ENG,"Max FLYNN, Zoe KING",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1291,CHN / CHN,"HUANG Di, ZHANG Jing Er",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1291,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1291,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1291,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1291,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",+2,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1291,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",0,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1300,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+4,0 - 0,0.0,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1301,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+4,0 - 0,0.0,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1302,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+4,0 - 0,0.0,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1303,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+4,0 - 0,0.0,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1303,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",+4,0 - 0,0.0,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1303,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",+4,0 - 0,0.0,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1303,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",+4,0 - 0,0.0,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1307,COD / COD,"Dimand Ja OKITO, Katembua ODIA",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1307,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1307,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1307,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1307,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1307,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1307,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1307,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1307,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1307,DEN / DEN,"Nicklas MATHIASEN, Sofie NIELSEN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87102/sofie-nielsen","89633, 87102"
1307,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1307,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
1307,HKG /  / HKG,"LI Kuen Hon, WONG Ching Chi",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1307,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1307,SRB / ESP,"Andrija DODER, Laura PRIMO",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1307,IND / IND,"Siddharth JAKHAR, Hena DAS",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1307,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1307,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1307,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1307,ENG / EGY,"Nikhar GARG, Hadia HOSNY",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1307,KOR / KOR,"Hak Beom LEE, Min Ji PARK",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1307,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1307,USA / USA,"Ankit CHHIKARA, Esther SHI",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1307,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1307,TPE / TPE,"Ming Che LU, WU Yu Chen",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1307,CHN / CHN,"LI hao, HE Pan",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1307,CHN / CHN,"WU Yehao, WEI Yawen",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1307,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1307,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1307,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1307,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1307,VIE / VIE,"Van Hai PHAM, Van Anh THAN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1307,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1307,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1307,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1307,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1307,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1307,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1307,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1307,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1307,TOG / TOG,"Azim ISSA, Malika DARE",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1307,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1307,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1307,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1307,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1307,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1307,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1307,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1307,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1307,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1307,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1307,RSA /  / RSA,"Jason MANN, Johanita SCHOLTZ",+4,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
1359,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1359,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1359,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1359,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1359,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1359,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1359,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1359,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1359,ESP / ESP,"Jose MOLARES, Laura SANTOS",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1359,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-779,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1359,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1359,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1359,ECU /  / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1359,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1359,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1359,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1359,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1359,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1359,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1359,DEN / DEN,"Oliver GRAM, Simona PILGAARD",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1359,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1359,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1359,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1359,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1359,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1359,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",+4,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
