rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,AUS /  / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-7,1 - 1,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
434,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-7,55 - 51,"$4,097.60","2,220 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
441,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-7,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
441,CAN / AUS,"Adrian LIU, Leanne CHOO",-7,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
441,ENG / ENG,"Sean VENDY, Emily WESTWOOD",-7,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
441,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-7,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
441,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-7,7 - 9,$150.00,"2,210 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
446,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-6,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
446,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-6,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
448,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
448,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-6,0 - 0,"$1,207.48","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
448,SCO / SCO,"Adam HALL, Ciara TORRANCE",-6,0 - 0,$665.62,"2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
448,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-6,0 - 0,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
448,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-6,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
448,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-6,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
448,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-6,0 - 0,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
448,PER / PER,"Leonardo ISA, Daniela ZAPATA",-6,0 - 0,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
448,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-6,0 - 0,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
448,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-6,0 - 0,"$10,501.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
448,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-6,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
448,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-6,0 - 0,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
448,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-6,0 - 0,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
448,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-6,0 - 0,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
448,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-6,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
448,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",-6,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
448,CHN / CHN,"OU Yuyi, LIU Lin",-6,0 - 0,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
448,CHN / CHN,"CHEN Sihang, WEI Ya Xin",-6,0 - 0,$620.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
448,TPE / USA,"HSU Jui Ting, Crystal PAN",-6,0 - 0,$678.12,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
448,USA / CAN,"Christian Yahya CHRISTIANTO, Michelle TONG",-6,0 - 0,$904.99,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/90621/michelle-tong","91909, 90621"
448,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-6,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
448,BAN / BAN,"Anayet Ulla KHAN, AKTAR Nabila",-6,0 - 0,$199.37,"2,200 / 1","https://bwfbadminton.com/player/67239/anayet-ulla-khan,https://bwfbadminton.com/player/88402/aktar-nabila","67239, 88402"
448,BAN / BAN,"Tushar Krishna ROY, Erina Parvin RATNA",-6,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/66035/erina-parvin-ratna","50321, 66035"
448,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-6,5 - 0,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
448,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-6,3 - 2,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
448,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-6,7 - 6,$960.63,"2,200 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
448,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-6,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
448,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-6,2 - 3,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
448,UKR /  / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-6,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
477,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-4,0 - 0,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
478,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-3,0 - 0,"$1,382.11","2,130 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
478,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-3,0 - 0,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
478,ENG / ENG,"Steven STALLWOOD, Hope WARNER",-3,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
478,MRI / EGY,"Georges Julien PAUL, Hadia HOSNY",-3,0 - 0,"$2,094.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
478,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",-3,0 - 0,$717.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
478,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",-3,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
478,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-3,0 - 1,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
478,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-3,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
486,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-2,0 - 0,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
487,FRA / FRA,"Julien MAIO, Delphine DELRUE",-2,0 - 0,$679.48,"2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
487,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-2,0 - 0,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
487,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-2,0 - 0,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
487,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-2,0 - 0,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
487,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-2,0 - 0,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
487,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-2,0 - 0,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
493,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-2,0 - 1,$0.00,"2,100 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
494,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-2,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
495,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-2,3 - 3,$70.00,"2,100 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
496,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-1,0 - 0,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
496,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-1,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
498,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
499,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-1,0 - 0,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
499,IND / IND,"Jagadish YADAV, Parssa NAQVI",-1,0 - 0,$88.12,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
501,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-1,0 - 0,$825.00,"2,030 / 2","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
502,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",-1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
502,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-1,3 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
504,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-1,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
505,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",0,0 - 0,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
506,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",0,0 - 0,$734.23,"1,920 / 2","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
506,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",0,0 - 0,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
506,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
506,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",0,0 - 0,$28.12,"1,920 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
506,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",0,7 - 7,$0.00,"1,920 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
511,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",0,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
512,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",0,0 - 0,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
512,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",0,0 - 0,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
512,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
512,THA / THA,"Kandis WANAROON, Alisa SAPNITI",0,0 - 0,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
512,GER / GER,"Nikolaj PERSSON, Olga ROJ",0,0 - 0,"$1,755.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
512,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
512,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
512,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",0,0 - 0,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
512,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",0,0 - 0,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
512,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",0,0 - 0,$65.62,"1,840 / 2","https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
512,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
512,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
512,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
512,GER / GER,"Daniel BENZ, Theresa WURM",0,2 - 3,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
512,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",0,1 - 1,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
512,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",0,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
512,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",0,0 - 2,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
512,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
512,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",0,24 - 13,"$2,081.89","1,840 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
512,RSA / RSA,"Cameron COETZER, Demi BOTHA",0,0 - 0,"$1,000.00","1,840 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
532,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",0,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
532,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",0,0 - 0,$63.75,"1,830 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
534,SLO / SLO,"Urban TURK, Ema CIZELJ",0,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
535,GER / GER,"Peter KAESBAUER, Olga ROJ",0,0 - 0,"$13,631.00","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
536,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",0,0 - 0,$0.00,"1,790 / 4","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
537,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",0,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
538,PAK / PAK,"Waqas AHMED, Saima WAQAS",0,0 - 0,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
538,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",0,0 - 0,$21.75,"1,750 / 1","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
538,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
538,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",0,0 - 0,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
538,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
