rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1315,11,1326,RSA/RSA,Johan CROUKAMP,Lynn FRY,84226,54734,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD,https://bwf.tournamentsoftware.com/player-profile/6A871FB7-20A3-4D9C-890C-FDB38C40F828
1315,11,1326,TGA/TGA,Lauti NA’ANIUMOTU,Litea Lupe Moe Valu TATAFU,71982,77367,350,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
1315,11,1326,NOR/NOR,Markus BARTH,Marie CHRISTENSEN,67447,83125,350,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1315,11,1326,POL/POL,Bartosz MARKIEWICZ,Olga MIKSZA,76909,64322,350,1,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
1315,11,1326,SWE/SWE,Nils IHSE,Behnaz PIRZAMANBEIN,77905,14220,350,1,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
1315,11,1326,SWE/SWE,Filip POL,Althea LJUNGQVIST,90505,68912,350,1,https://bwf.tournamentsoftware.com/player-profile/128F7412-AC82-4205-B0B9-6DADBD0FBAD2,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1315,11,1326,SWE/SWE,Folke BOSUND,Ida ROBERTS,60374,81048,350,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6,https://bwf.tournamentsoftware.com/player-profile/8932F01A-AE4A-4CFC-9849-C02F46E31084
1315,11,1326,ESP/ESP,Jose MOLARES,Laura SANTOS,60021,57603,350,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF,https://bwf.tournamentsoftware.com/player-profile/5D0A6477-E4F4-4844-BB93-24C78FAC4EA5
1315,11,1326,NED/NED,Finn ACHTHOVEN,Milou LUGTERS,66041,84530,350,1,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8,https://bwf.tournamentsoftware.com/player-profile/23654569-4029-43A8-8F68-5CFBF719E59E
1315,11,1326,CYP/CYP,Christakis TEMEREAS,Maria AVRAAMIDOU,80372,55341,350,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1
1315,11,1326,GRE/ROU,Paschalis MELIKIDIS,Madalina ILIE,64377,81521,350,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
1315,11,1326,GER/GER,Lennart KONDER,Julia RESCH,75132,93587,350,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/1EDCA8F3-8ADF-4F38-948D-1C0994443E19
1315,11,1326,GER/GER,Brian HOLTSCHKE,Miranda WILSON,57406,92606,350,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
1315,11,1326,FRA/FRA,Kenji LOVANG,Marion LE TURDU,62969,95045,350,1,https://bwf.tournamentsoftware.com/player-profile/2B538AE1-EA02-4728-B8AE-3B11F4E8BF16,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
1315,11,1326,SUI/ENG,Manuel MANCA,Natalia MITCHELL,77468,85972,350,1,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
1315,11,1326,NOR/NOR,Jesper KRISTENSEN,Marie CHRISTENSEN,90234,83125,350,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1315,11,1326,BLR/BLR,Ilya LARUSHYN,Ulyana ZAKHARAVA,63823,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
1315,11,1326,RUS/BLR,Andrey DEGTYAREV,Veranika TARUSAVA,96567,73874,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/700CC919-6B8A-49F1-BDD8-597B6F8904C8
1315,11,1326,UKR/BLR,Danylo SHEVCHENKO,Hanna BANDARENKA,68779,61776,350,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23,https://bwf.tournamentsoftware.com/player-profile/32812BC8-03DF-404C-9D88-1BD0C9FBA316
1315,11,1326,ISR/BUL,Shai GEFFEN,Petya NEDELCHEVA,12998,12765,350,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
1315,11,1326,FIN/FIN,Miika LAHTINEN,Tuuli HÄRKÖNEN,69084,95544,350,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
1315,11,1326,SLO/SLO,Jaka IVANČIČ,Taja PIPAN,67891,59585,350,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/E6060DAD-F87A-4006-A96D-49F67D7DE2C9
1315,11,1326,SLO/SLO,Domen LONZARIČ,Marusa VRAČAR,74338,95484,350,1,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
1315,11,1326,SLO/SLO,Blaž SMRKOLJ,Nike BRAJKOVIČ,72044,75392,350,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
1315,11,1326,DEN/DEN,Oliver GRAM,Simona PILGAARD,89304,79832,350,1,https://bwf.tournamentsoftware.com/player-profile/3A648CF0-DC1B-4EB5-883A-6B17CBF83AB6,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
1315,11,1326,ZAM/ZAM,Rodrick MULENGA MWANSA,Martha MKANDAWIRE,77950,71334,350,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
1315,11,1326,ESA/CRC,José Alejandro ORELLANA,Ana Laura MARTINEZ VEGA,72275,70036,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
1315,11,1326,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Karolina ORELLANA ARDON,85862,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
1315,11,1326,GUA/GUA,Carlos Daniel ALBANES CORDON,Adriana BARRIOS CHIONG,89447,68457,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
1315,11,1326,ESA/ESA,Diego Fernando MONGE,Madelinne SANCHEZ,91820,71818,350,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
1315,11,1326,ESA/ESA,Carlos HENRIQUEZ,Wendy Nayeli RECINOS,89045,80016,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
1315,11,1326,ESA/ESA,Javier Armando ALAS,URRUTIA Cecilia,91004,57516,350,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
1315,11,1326,RSA/RSA,Emile PAULUS,Constance GALANT,86453,69920,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C,https://bwf.tournamentsoftware.com/player-profile/7BD762D7-D59E-44C6-8371-DE4D85CC18C3
1315,11,1326,RSA/RSA,Dorian JAMES,Anri SCHOONEES,66304,94105,350,1,https://bwf.tournamentsoftware.com/player-profile/CDA29F87-1957-4A42-8A16-4D09D5F2704F,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
1315,11,1326,RSA/RSA,Auston GOVENDER,Michaela OHLSON,58856,95287,350,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E,https://bwf.tournamentsoftware.com/player-profile/5D10E158-2739-4F3D-B0FC-63EA9F189373
1315,11,1326,RSA/RSA,Jason MANN,Michelle BUTLER-EMMETT,88151,51335,350,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
1315,11,1326,ISL/ISL,Jonas BALDURSSON,Juliana Karitas JOHANNSDOTTIR,97914,93634,350,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1315,11,1326,ISL/ISL,Robert Ingi HULDARSSON,Una Hrund ORVAR,72455,87277,350,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1315,11,1326,NOR/NOR,Markus BARTH,Emilia PETERSEN NORBERG,67447,93321,350,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1315,11,1326,ISL/ISL,Robert Thor HENN,Thorunn EYLANDS,55431,81558,350,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1315,11,1326,ISL/ISL,Sigurdur Edvard OLAFSSON,Solrun Anna INGVARSDOTTIR,79576,72203,350,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
1315,11,1326,ISL/ISL,Eysteinn HOGNASON,Anna Alexandra PETERSEN,78432,55768,350,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
1315,11,1326,ISL/ISL,Brynjar Mar ELLERTSSON,Ragnheidur Birna RAGNARSDOTTIR,65140,93525,350,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1315,11,1326,ISL/ISL,Andri BRODDASON,Karolina PRUS,84983,85770,350,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
1315,11,1326,ISL/ISL,Eidur Isak BRODDASON,Halla Maria GUSTAFSDOTTIR,61426,99796,350,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1315,11,1326,CZE/CZE,MatěJ EHM,PavlíNa KRPATOVÁ,95127,75199,350,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34,https://bwf.tournamentsoftware.com/player-profile/052601DC-AB2C-4901-8189-116296CF4019
1315,11,1326,AUT/AUT,Jannik MACZEJKA,Serena AU YEONG,87037,75414,350,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E
1315,11,1326,POL/POL,Konrad PLOCH,Laura BUJAK,80248,85803,350,1,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5
1315,11,1326,AUT/AUT,Jakob SORGER,Katharina HOCHMEIR,71856,85127,350,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
1315,11,1326,UKR/UKR,Oleksandr CHAKALOV,Khrystyna DZHANHOBEKOVA,84037,57891,350,1,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
1315,11,1326,SVK/SVK,Juraj VACHALEK,Tamara PROSTINAKOVA,30856,74088,350,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
1315,11,1326,KEN/KEN,Abner ORWARU,Juma AKOTH,86763,68940,350,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1315,11,1326,KEN/KEN,NIXON Kiprotich,Linda MSOMTAI,94809,67757,350,1,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
1315,11,1326,UGA/ZAM,Isaac SENFUKA,Ogar SIAMUPANGILA,98457,51665,350,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
1315,11,1326,KEN/KEN,Nirav SHAH,Sheju NIMESH SHAH,93564,60872,350,1,https://bwf.tournamentsoftware.com/player-profile/D0511EE4-B34E-4535-B5E2-61630A690366,https://bwf.tournamentsoftware.com/player-profile/F30D0F27-E625-410F-837D-8D606A16C950
1315,11,1326,KEN/KEN,Sammy MDOGO SIKOYO,Agnes Nyandiko ODINGA,95695,89937,350,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
1315,11,1326,KEN/KEN,Meer SOLANKI,Shana PATEL,89761,65798,350,1,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE,https://bwf.tournamentsoftware.com/player-profile/F32CC6D6-31FB-4C3C-9DF1-1F9BC9E2775F
1315,11,1326,KEN/KEN,Isaac MABWAGO,KIVISI Andia,70160,77162,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1315,11,1326,KEN/KEN,Nickson NDUNDA,Chemutai RONO,88306,69667,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81,https://bwf.tournamentsoftware.com/player-profile/26AB06F3-D0E0-437A-8FD9-0AC2726DF111
1315,11,1326,KEN/KEN,Brian ASEKA,Jollydolly MUKAMI,60052,79822,350,1,https://bwf.tournamentsoftware.com/player-profile/7A3335C5-96D9-4EF1-BCFF-DF6087DF9C5D,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
1315,11,1326,KEN/KEN,Stanley GITHITU,Maryann MAKON'GO,58359,93962,350,1,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1
1315,11,1326,KEN/KEN,Erric GADE,Mercy KWAMBAI,88658,72580,350,1,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28,https://bwf.tournamentsoftware.com/player-profile/C03F3308-46A7-4F4B-A317-C8EAED78D26D
1315,11,1326,UGA/UGA,Guna Kusal DHULUPUDI,Diya CHETAN MODI,70720,82008,350,1,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
1315,11,1326,KEN/KEN,Edwin Waitathu NJERI,Shivani DIPAK SHAH,89751,72469,350,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747,https://bwf.tournamentsoftware.com/player-profile/1BCBF35E-F1A4-4E54-A3C7-166525C5CF09
1315,11,1326,CUB/CUB,Daimel ROLL,Camila PALACIO REYES,89850,92085,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
1315,11,1326,CUB/CUB,Daniel VALDES PEREZ,Yeni PUPO CASTILLO,90280,77426,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444,https://bwf.tournamentsoftware.com/player-profile/3AF4624F-FDC4-4E6D-A8B0-D4E030B9AE33
1315,11,1326,CUB/CUB,Christian GARCIA PUPO,Erly CABRERA ESPINOSA,66060,87964,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5,https://bwf.tournamentsoftware.com/player-profile/F9AABE01-61B4-46FF-9886-914A4D16B1A9
1315,11,1326,CUB/CUB,Liban SILVERA MONTERO,Leyanis CONTRERAS CABEZA,68020,85892,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16,https://bwf.tournamentsoftware.com/player-profile/56187936-6599-432C-A334-80B495738485
1315,11,1326,NZL/NZL,Thomas ELLIS,SUN Ran,61019,73115,350,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/DB579B9A-2DDC-44BA-8168-868188F041A3
1315,11,1326,NZL/NZL,Carlos LUNA,Ashley TAN,85371,99815,350,1,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
1315,11,1326,NZL/NZL,Dylan SOEDJASA,Fransisca Angelica RAHARDJA,82683,56214,350,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
1315,11,1326,TGA/TGA,Jadore FOTU,Lata ‘ISITOLO,82454,92002,350,1,https://bwf.tournamentsoftware.com/player-profile/975C0B55-C34C-46AB-9A34-F4AD6F706BFA,https://bwf.tournamentsoftware.com/player-profile/48FDC142-332B-409B-B9C9-B3CD4E10BB19
1388,84,1472,INA/ENG,Fikri Ihsandi HADMADI,Fee Teng LIEW,86149,83940,340,2,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
1389,10,1399,WAL/ENG,Andrew JONES,Sophie MALES,73236,73605,310,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1390,10,1400,CRO/CRO,Filip JAGAR,Lucija BUCHBERGER,91139,68351,270,2,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
1391,10,1401,BEL/BEL,Jona VAN NIEUWKERKE,Joke DE LANGHE,76427,70025,260,2,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
1392,10,1402,TTO/USA,Nicholas BONKOWSKY,Yuko KAWASAKI,26459,56512,240,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/B60F7628-CEA5-4D91-950C-71B2B647E9AA
1392,10,1402,INA/INA,Dwiki Rafian RESTU,Aldira Rizki PUTRI,56499,62358,240,1,https://bwf.tournamentsoftware.com/player-profile/8E327835-5127-48CB-9F10-5E03854DC039,https://bwf.tournamentsoftware.com/player-profile/299FB92B-51AB-4089-911E-26B9F9D3BB01
1392,10,1402,IND/IND,Sai Rohit BOMBOJI,Nila VALLUVAN,86540,93579,240,1,https://bwf.tournamentsoftware.com/player-profile/F1AF49AA-F830-41BA-9BE4-BF1BC95638B3,https://bwf.tournamentsoftware.com/player-profile/FD6296F7-FB4A-43BE-99EE-3DE288C74D42
1392,10,1402,IND/IND,Saharsh MOHAN,Anusha GOEL,91154,88837,240,1,https://bwf.tournamentsoftware.com/player-profile/2C825647-5D93-4F2E-8E71-A6230BAAAA0F,https://bwf.tournamentsoftware.com/player-profile/4AAA4EF7-A770-4CD1-81A2-510E24857902
1392,10,1402,IND/IND,Tarun Reddy KATAM,Kaivalya Lakshmi YADAVALLI,64768,99418,240,1,https://bwf.tournamentsoftware.com/player-profile/1424E2A0-4616-4E06-A7AB-1E3AF6ED7969,https://bwf.tournamentsoftware.com/player-profile/A7681309-B933-42E2-96C6-5518450DDB92
1392,10,1402,CAN/CAN,Mathieu MORNEAU,Eliana ZHANG,82986,70079,240,1,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
1392,10,1402,CAN/ENG,Seyed Mohammad Hossein VAKILI,Sophie MALES,57367,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/CA88ABDA-BC98-41A5-827D-C87B28560AC6,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1392,10,1402,TPE/CAN,KAN Chao Yu,Michelle TONG,90973,90621,240,1,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
1392,10,1402,CAN/CAN,Alexander BIANCHINI,Samantha HUI,74175,77783,240,1,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B
1392,10,1402,TPE/TPE,CHEN Xin-Yuan,YANG Ching Tun,56983,78687,240,1,https://bwf.tournamentsoftware.com/player-profile/373CD4E0-9044-4775-B34D-2BE516F3D21F,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
1392,10,1402,MAS/MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,Anna Ching Yik CHEONG,95336,62570,240,1,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
1392,10,1402,HKG/HKG,YEUNG Shing Choi,TSANG Wing Chiu Avery,68061,59216,240,1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
1392,10,1402,MAS/MAS,Wei Khoon ONG,Jia Jia TEW,73622,65763,240,1,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
1392,10,1402,IND/IND,Singh KUNWAR ISHAN,Yania TARING,64552,84230,240,1,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B,https://bwf.tournamentsoftware.com/player-profile/6A8FBF55-08A4-4677-A07F-1A7DE6E0C28D
