rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
791,1,792,RUS/RUS,Aleksei SHESTIRKO,Tatiana SAMBURSKAIA,70147,84296,920,1,https://bwf.tournamentsoftware.com/player-profile/6C9B7043-B35B-4A12-A715-10F17E9F6E98,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
791,1,792,RUS/RUS,Maxim DANCHENKO,Alisa KIRONDA,53923,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
791,1,792,RUS/RUS,Igor PUSHKAREV,Victoriia KHRYKINA,50286,70662,920,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007,https://bwf.tournamentsoftware.com/player-profile/7C2AFB88-C056-4CE4-A2E1-DFAAA97E0B9C
791,1,792,KOR/KOR,Dong Beom SHIN,Ye Jin CHOI,96940,72854,920,1,https://bwf.tournamentsoftware.com/player-profile/6C3539F8-1AAE-4350-BCB8-8705DC6AD33C,https://bwf.tournamentsoftware.com/player-profile/8AA0D63A-BCBE-4D3C-B3DB-061326443195
791,1,792,KOR/KOR,KIM Young Sun,Ji Hye LEE,62178,82470,920,1,https://bwf.tournamentsoftware.com/player-profile/FEF1ACA7-B74F-4E85-8318-34660F5F97B1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946
791,1,792,POL/POL,Wiktor TRECKI,Paulina HANKIEWICZ,67964,74487,920,1,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241,https://bwf.tournamentsoftware.com/player-profile/8FB6DA17-3B53-4572-B97D-CDACE6185653
791,1,792,DEN/DEN,Mads MUURHOLM,Clara GRAVERSEN,73997,88593,920,1,https://bwf.tournamentsoftware.com/player-profile/F01FD525-660D-46E5-8B76-22BD712ADA05,https://bwf.tournamentsoftware.com/player-profile/3863C935-2AA5-4C8D-BBC3-219D35E05982
791,1,792,TUR/TUR,Mert TUNCO,Nazlıcan INCI,72258,73023,920,1,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
791,1,792,BRA/BRA,Caio SILVA,Geisa OLIVEIRA,68569,85991,920,1,https://bwf.tournamentsoftware.com/player-profile/1772A086-189D-4FD7-ABAE-461772E949A8,https://bwf.tournamentsoftware.com/player-profile/5C07515F-A2D2-43C6-AAA3-7B218C02EDDB
791,1,792,BRA/BRA,Gabriel CURY,Jackeline LUZ,73768,74751,920,1,https://bwf.tournamentsoftware.com/player-profile/14A0364E-5ECC-4792-9F81-1EE009503AD9,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
791,1,792,BRA/BRA,Francisco BRANDAO,Eloa SOUZA,62701,61741,920,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC,https://bwf.tournamentsoftware.com/player-profile/B4B380C2-07E6-41D9-B937-DBFAAD7FEB4F
791,1,792,BRA/BRA,Vinicius GORI,Paloma Eduarda da SILVA,59646,93397,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
791,791,0,BAR/BAR,Barry HILL,Lisa KING,85758,64677,920,1,https://bwf.tournamentsoftware.com/player-profile/FABEF06F-C64F-4CED-8810-B8B5899418B8,https://bwf.tournamentsoftware.com/player-profile/C1AA4EE2-4381-4BFE-8708-FE39634A376A
791,791,0,BAR/BAR,Dominick SCANTLEBURY,SOBERS Robyn,80357,96622,920,1,https://bwf.tournamentsoftware.com/player-profile/6AFA9F60-0BBE-4E4B-848D-AC5C384FA9FF,https://bwf.tournamentsoftware.com/player-profile/89FB565B-2607-48D6-8E17-8A0523A33427
1002,-4,998,BEN/BEN,Carin Toudonou Rojuel ASSOGBA,Adjele Joeline DEGBEY,58687,76644,910,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
1002,-4,998,TOG/TOG,Koami Vivien AMOUSSOU,Rolande ADJIMA,91393,78345,910,2,https://bwf.tournamentsoftware.com/player-profile/5C1F268E-55D6-4038-832D-D447E86EDF69,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
1004,-4,1000,GUA/GUA,Jose Luis GRANADOS MORALES,Mariana Isabel PAIZ QUAN,99858,76901,900,2,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
1004,-4,1000,GUA/GUA,Antonio Emanuel ORTIZ,Sara Michele BARRIOS CHIONG,92712,78320,900,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
1004,-4,1000,POL/POL,Robert CYBULSKI,Wiktoria ADAMEK,61897,76089,900,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
1004,-4,1000,RUS/RUS,Alexandr SOROKIN,Victoriia GRIGOREVA,93992,80073,900,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
1004,-4,1000,UGA/UGA,Bruno MASAABA,Brenda MUGABI,82399,61958,900,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1004,-4,1000,NZL/NZL,Evan WONG,Lily ROSE,70386,63780,900,2,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD,https://bwf.tournamentsoftware.com/player-profile/F13379CD-46F2-45B8-AAB3-9EF3DCBF420F
1004,-4,1000,NZL/NZL,Adam JEFFREY,Catelyn ROZARIO,60131,83371,900,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
1004,-4,1000,NZL/NZL,Tianyi XIE,Sophie LI,63362,95176,900,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D,https://bwf.tournamentsoftware.com/player-profile/D71334A9-17D6-4CE3-9DF1-61F617AD0C32
1004,-4,1000,SLO/CRO,Miha IVANIČ,Katarina GALENIC,57543,96569,900,2,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
1004,-4,1000,GRE/GRE,Vasileios Rafail KIOSSES,Grammatoula SOTIRIOU,97750,65483,900,2,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
1014,-4,1010,INA/ENG,Fikri Ihsandi HADMADI,Fee Teng LIEW,86149,83940,890,3,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
1015,-4,1011,THA/THA,Pakin KUNA-ANUVIT,Supissara PAEWSAMPRAN,78147,74980,880,1,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/FA46855C-5BA3-476F-9AC2-53B12803A37D
1015,-4,1011,CHN/CHN,WANG Ze Kang,ZHENG Yu,82666,85331,880,1,https://bwf.tournamentsoftware.com/player-profile/F1D7F5D2-C2A9-40DF-81F9-637FCF7FFD90,https://bwf.tournamentsoftware.com/player-profile/32EF3718-574C-4C4B-A6FC-92DBFEE9DF37
1015,-4,1011,BRN/IND,Mohamed MUANIS,Aparna BALAN,72995,51651,880,1,https://bwf.tournamentsoftware.com/player-profile/5633A458-1525-458F-BC65-C69408EEC23A,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8
1015,-4,1011,IND/IND,VISHAL THAKRAN,Manali SINHA,62134,82147,880,1,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
1015,-4,1011,IND/IND,Anubhav SAXENA,Megha Morchana BORA,72303,78494,880,1,https://bwf.tournamentsoftware.com/player-profile/182D3AC8-A41C-48F9-BBC4-17EC0AD3AE25,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
1015,-4,1011,SGP/SGP,Han Zhuo TOH,Yun LIANG,67749,60447,880,1,https://bwf.tournamentsoftware.com/player-profile/8BE8462D-1F84-48A7-890E-E45840E2B610,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
1021,-4,1017,SWE/SWE,Filip SUWANPHINGKHA,Malena NORRMAN,92507,78641,820,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1021,-4,1017,SWE/SWE,Hannes SVENSSON,Emelie BORGSTEDT,68093,97055,820,3,https://bwf.tournamentsoftware.com/player-profile/C2244236-09FB-46AD-8A6A-22CD729D4648,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF
1023,-4,1019,IRL/ENG,Declan BENNETT,Natalia MITCHELL,96987,85972,800,3,https://bwf.tournamentsoftware.com/player-profile/872B5C3E-BA72-4B56-984B-3164E66861EB,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
1024,-4,1020,ENG/SCO,Martin DRABBLE,Basia GRODYNSKA,80642,72384,790,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1024,-4,1020,FRA/FRA,Kenji LOVANG,Juliette MOINARD,62969,75759,790,2,https://bwf.tournamentsoftware.com/player-profile/2B538AE1-EA02-4728-B8AE-3B11F4E8BF16,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
1026,-4,1022,POL/POL,Przemyslaw SZYDLOWSKI,SZUBERT Karolina,57333,76604,720,2,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
1026,-4,1022,GER/GER,Hauke GRAALMANN,Judith PETRIKOWSKI,79836,90569,720,2,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
1028,-4,1024,ITA/ITA,Gianmarco BAILETTI,Lisa IVERSEN,84360,95837,710,2,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
1029,-4,1025,POL/POL,Konrad PLOCH,Laura BUJAK,80248,85803,700,2,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5
1029,-4,1025,UKR/UKR,Oleksandr CHAKALOV,Khrystyna DZHANHOBEKOVA,84037,57891,700,2,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
1029,-4,1025,ENG/SCO,Dominic ASHTON,Basia GRODYNSKA,70331,72384,700,2,https://bwf.tournamentsoftware.com/player-profile/6D3A7165-9B5E-4F26-A394-3F6B3620FDE2,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1029,-4,1025,POL/POL,Szymon STOKFISZ,SZUBERT Karolina,83323,76604,700,2,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
1029,-4,1025,NOR/NOR,Markus BARTH,Vera ELLINGSEN,67447,96743,700,2,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
1029,-4,1025,LAT/LAT,Andis BERZINS,Arina BABRE,85506,70122,700,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F
1035,-4,1031,NOR/NOR,Jorgen ROSENLUND,Aimee HONG,71084,55723,660,2,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/917056EF-8540-4953-8F27-9620B5879925
1036,-4,1032,TPE/TPE,LIN Yu Chieh,LIANG Chia-Wei,92504,75217,660,1,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
1036,-4,1032,KOR/KOR,KIM Dong Ju,CHOI Hye In,67359,47498,660,1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D
1036,-4,1032,NZL/NZL,Niccolo TAGLE,Alyssa TAGLE,82961,72802,660,1,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
1036,-4,1032,TPE/TPE,TANG Kai Wei,LEE Wei Tzu,72372,65581,660,1,https://bwf.tournamentsoftware.com/player-profile/BC07430A-7064-497F-99E6-36C3994FEC26,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921
1036,-4,1032,ESP/ESP,BERNAT AMAYA,Lara LUCAS,93939,92730,660,1,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
1036,-4,1032,TPE/TPE,Kuo Hsun LO,PENG Li Ting,82636,70347,660,1,https://bwf.tournamentsoftware.com/player-profile/F941ED13-15A6-4022-816A-AC64538A3DF5,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
1036,-4,1032,IND/IND,Saharsh MOHAN,Anushka YADAV,91154,56264,660,1,https://bwf.tournamentsoftware.com/player-profile/2C825647-5D93-4F2E-8E71-A6230BAAAA0F,https://bwf.tournamentsoftware.com/player-profile/A3902F3D-6FAA-4F86-BF43-2AB7F1577765
1036,-4,1032,IND/IND,Vinay Kumar SINGH,D. Sudha Kalyani,78082,69939,660,1,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A,https://bwf.tournamentsoftware.com/player-profile/15139DE6-69D8-4E5F-9F9A-09FF61094F34
1036,-4,1032,KOR/KOR,JANG Seung Hoon,Hye Ryeon KO,54344,76794,660,1,https://bwf.tournamentsoftware.com/player-profile/136EA252-CAEF-4765-9127-D3902B5707E4,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
1036,-4,1032,KOR/KOR,CHOI Hyuk Gyun,KIM Min Ji,94757,57992,660,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D,https://bwf.tournamentsoftware.com/player-profile/A3E6D71C-354C-47B8-A45A-EF7EE9C75AFA
1036,-4,1032,THA/THA,Chaloempon CHAROENKITAMORN,Thanapim KAWEENUNTAVONG,88024,67709,660,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
1036,-4,1032,AUS/AUS,Michael Soon How LIM,Jennifer TAM,85143,57665,660,1,https://bwf.tournamentsoftware.com/player-profile/B057C0EB-FC29-425A-BF57-133B011631AD,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
1048,-4,1044,UZB/UZB,Abdurasul KHADJAEV,Gulassar BOKIEVA,85876,72279,650,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737
1048,-4,1044,SWE/SWE,Filip SVENSSON,Klara JOHANSSON,76008,86246,650,2,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7
1050,-4,1046,DEN/DEN,Mathias CHRISTIANSEN,Sara THYGESEN,99521,68189,617,1,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
1051,-4,1047,GRE/GRE,Ilias XANTHOU,Rafailia MERTZEMEKI,97902,95817,610,2,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
1052,-4,1048,TPE/TPE,YANG Yang,HSIEH Yu Ying,89309,76780,600,2,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
1053,-4,1049,SEY/SEY,Kervin GHISLAIN,Allisen CAMILLE,62026,35438,600,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
1053,-4,1049,ISR/ISR,Gadi MOSES,Michal HANDROS,91531,93973,600,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375,https://bwf.tournamentsoftware.com/player-profile/B6B0CB7B-1FF8-40A4-85DB-9FC3E6B0AF58
1053,-4,1049,RUS/RUS,Nikolai BARANOV,Tatiana SAMBURSKAIA,59591,84296,600,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1053,-4,1049,BOT/BOT,Nature MACHETE,Patience MOLEFE,92651,70174,600,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
1053,-4,1049,RUS/RUS,Artur PECHENKIN,Alina BUSYGINA,58536,73692,600,1,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1053,-4,1049,RUS/RUS,Nikita LEMESHKO,Victoriia GRIGOREVA,62966,80073,600,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
1053,-4,1049,ISR/ISR,Shai YANAI,Anastasia BANTISH,90787,82191,600,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
1053,-4,1049,ISR/ISR,Matan ZYSKIND,Margeret LURIE,24078,77682,600,1,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
1053,-4,1049,ISR/ISR,Rotem MOGILNER,Shery ROTSHTEIN,72560,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
1053,-4,1049,ISR/GRE,may BAR NETZER,Ioanna KARETSA,73815,78581,600,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1053,-4,1049,AUT/GER,Jakob SORGER,Paula KICK,71856,77904,600,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1053,-4,1049,DEN/BEL,William Kryger BOE,Kirstin BOONEN,56450,58636,600,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
1053,-4,1049,BOT/BOT,Prince ONAATHATA,Penouua KAHAKA,79474,73733,600,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
1053,-4,1049,BOT/BOT,Adams NTUNGAMILI,Obonye KGOBOKO,63047,77852,600,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A,https://bwf.tournamentsoftware.com/player-profile/99F58D70-D6AE-4C57-B354-ABDA14A57F8B
1053,-4,1049,BOT/BOT,Cedwyn MOSWEU,Gaone MPATI,67490,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/44A1F98E-AC97-4AB7-8C54-00EE074C8F7A,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
1053,-4,1049,BOT/BOT,Keone OLATOSTE,Leungo Bronia TSHWENEETSILE,69480,12669,600,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
1053,-4,1049,BOT/BOT,Mompooki DITHURI,Natalie MPHINYAE,97982,93515,600,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
1053,-4,1049,DOM/DOM,Enjer MEDINA,Daly FLORIAN,62552,92175,600,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
1053,-4,1049,DOM/DOM,Melvin PERALTA,Kahina Lucero VASQUEZ FERRERAS,92747,96744,600,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
1053,-4,1049,DOM/DOM,Jefry PEÑA,Daniela ACOSTA,81575,86993,600,1,https://bwf.tournamentsoftware.com/player-profile/38C84630-CC16-49D8-8C6C-12CC1FAE3D16,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
1053,-4,1049,DOM/DOM,Victaorle Axander OVALLES MORDAN,Alisa Juleisy ACOSTA,89889,98560,600,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
1053,-4,1049,RSA/RSA,Stefan STEYN,Deidre LAURENS JORDAAN,86781,82405,600,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
1053,-4,1049,RSA/RSA,Michael GRINSTEAD,Zani VAN DER MERWE,69716,81007,600,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
1053,-4,1049,ISL/ISL,Einar SVERRISSON,Bjork ORRADOTTIR,93175,92153,600,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85,https://bwf.tournamentsoftware.com/player-profile/49C69A49-31D3-426D-B66A-65BB2F8BE2B6
1053,-4,1049,ESP/NOR,Manuel VAZQUEZ,Sofia MACSALI,75634,77817,600,1,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
1053,-4,1049,GRL/GRL,Toke KETWA-DRIEFER,Pilunnguaq HEGELUND,96558,70300,600,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21,https://bwf.tournamentsoftware.com/player-profile/9217DD8B-819C-457F-8E6B-E24B874BEC80
1053,-4,1049,MRI/MRI,Khabir TEELUCK,Lorna BODHA,82150,71132,600,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
