rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,8 - 18,"$1,196.85","9,480 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
119,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,47 - 31,"$2,073.48","9,342 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
120,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",0,7 - 14,"$1,234.04","9,330 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
121,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,17 - 19,$967.24,"9,200 / 9","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
122,IND / IND,"K. Nandagopal, Mahima AGGARWAL",0,12 - 6,"$4,315.48","9,120 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
123,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",0,16 - 23,$0.00,"9,110 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
124,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",0,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
125,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",0,7 - 3,"$3,471.21","8,780 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
126,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",0,2 - 6,"$1,122.38","8,730 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
127,CAN / CAN,"Nyl YAKURA, Kristen TSAI",0,9 - 3,"$1,360.30","8,680 / 2","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
128,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",0,6 - 7,$70.31,"8,460 / 6","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
129,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",0,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
130,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+1,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
131,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+1,10 - 7,$352.00,"8,270 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
132,SCO / SCO,"Adam HALL, Ciara TORRANCE",+1,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
133,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+1,15 - 10,"$1,090.64","8,250 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
134,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",+1,97 - 69,"$46,266.24","8,240 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
135,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,15 - 19,"$1,095.38","8,170 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
136,USA / USA,"Phillip CHEW, Ariel LEE",+1,5 - 7,"$11,300.24","8,140 / 6","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
137,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,8 - 5,"$2,857.69","8,070 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
138,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",+1,9 - 3,"$2,446.43","8,030 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
139,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+1,18 - 11,$93.75,"7,980 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
140,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",+1,8 - 1,"$33,740.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
141,ITA / ITA,"Kevin STROBL, Silvia GARINO",+1,9 - 13,$75.00,"7,770 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
142,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+1,8 - 4,"$1,547.49","7,750 / 4","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
143,NGR / NGR,"Enejoh ABAH, Peace ORJI",+1,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
144,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+1,10 - 10,$330.74,"7,710 / 6","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
145,NZL / NZL,"Maika PHILLIPS, Anona PAK",+1,17 - 19,$810.00,"7,700 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
146,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",+1,2 - 1,"$185,711.76","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
146,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+1,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
148,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
149,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+1,7 - 9,"$2,560.88","7,640 / 7","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
150,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+1,40 - 30,"$2,830.01","7,480 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
151,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+1,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
152,USA / USA,"Ryan CHEW, Sydney LEE",+1,4 - 8,$318.74,"7,240 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
153,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+1,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
154,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+32,5 - 10,$224.49,"7,210 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
155,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",0,4 - 2,"$3,418.12","7,170 / 3","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
156,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,14 - 2,"$2,648.18","7,130 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
157,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-27,28 - 12,$0.00,"6,930 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
158,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-1,8 - 5,"$1,540.64","6,880 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
159,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-1,42 - 43,"$10,382.75","6,780 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
160,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-1,7 - 12,$144.00,"6,730 / 6","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
161,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-1,8 - 5,"$5,371.73","6,722 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
162,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-1,64 - 44,"$2,467.24","6,720 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
163,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-1,4 - 1,$0.00,"6,710 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
164,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-1,41 - 20,"$2,163.73","6,680 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
165,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-1,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
166,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-1,11 - 7,$350.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
166,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,7 - 9,$257.62,"6,630 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
168,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,30 - 32,$0.00,"6,580 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
169,KOR / KOR,"CHOI SolGyu, KIM Ha Na",-1,0 - 0,"$337,491.25","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/73982/kim-ha-na","67810, 73982"
170,CHN / CHN,"LU Kai, TANG Jin Hua",-1,4 - 4,"$230,519.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
171,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-1,7 - 3,"$8,883.75","6,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
172,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-1,6 - 5,"$2,033.76","6,500 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
173,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-1,4 - 1,"$85,763.48","6,450 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
174,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-1,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
175,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-1,2 - 2,$825.00,"6,400 / 7","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
176,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,6 - 8,$255.00,"6,370 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
177,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-1,7 - 5,"$1,092.00","6,330 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
178,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-1,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
179,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-1,2 - 1,$11.25,"6,260 / 4","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
180,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
181,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-1,18 - 12,"$5,375.60","6,090 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
182,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-1,5 - 3,"$1,382.11","6,010 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
183,AUS / AUS,"Matthew CHAU, Leanne CHOO",-1,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
184,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-1,2 - 2,$300.00,"5,930 / 4","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
185,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-1,0 - 0,"$1,573.12","5,920 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
186,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,6 - 13,$0.00,"5,910 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
187,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",0,0 - 0,$700.00,"5,790 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
188,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
189,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",0,4 - 5,$170.63,"5,750 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
190,CAN / CAN,"Toby NG, Rachel HONDERICH",0,18 - 10,"$18,974.86","5,750 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
191,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",0,1 - 2,$398.30,"5,740 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
192,IND / IND,"REDDY B. Sumeeth, Ashwini PONNAPPA",0,7 - 8,"$15,483.13","5,660 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/49765/ashwini-ponnappa","24172, 49765"
193,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",0,5 - 2,$206.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
194,CAN / CAN,"Nyl YAKURA, Brittney TAM",0,18 - 19,"$2,016.23","5,605 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
195,NED / FRA,"Ruben JILLE, Emilie LEFEL",0,3 - 3,"$11,376.98","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
196,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",0,0 - 0,"$12,584.75","5,560 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
197,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",0,3 - 3,$0.00,"5,520 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
198,CHN / CHN,"OU Xuan Yi, CAO Tong Wei",0,0 - 0,"$4,051.25","5,520 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81345/cao-tong-wei","58241, 81345"
199,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,1 - 11,$571.88,"5,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
200,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",0,4 - 2,$238.12,"5,470 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
201,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
202,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",0,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
203,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",0,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
204,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",0,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
205,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",0,1 - 1,"$19,463.50","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
206,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",0,10 - 11,"$3,445.39","5,320 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
207,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",0,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
208,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",0,7 - 1,"$153,312.11","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
209,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",0,0 - 1,$658.13,"5,240 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
209,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,7 - 2,"$3,411.73","5,240 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
211,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+1,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
212,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",+1,0 - 0,"$6,142.50","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
213,RSA / RSA,"Andries MALAN, Jennifer FRY",+1,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
214,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",+1,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
215,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+1,3 - 4,$419.68,"4,930 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
216,USA / USA,"Phillips JAP, Jamie HSU",+1,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
217,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",+1,3 - 5,"$4,510.74","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
218,CHN / CHN,"WANG Ze Kang, LI Yin Hui",+1,0 - 0,"$62,910.00","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
