rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
343,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-4,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
343,USA / USA,"Kwong Beng CHAN, Breanna CHI",-4,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
343,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-4,0 - 0,"$3,892.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
349,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-4,1 - 1,"$1,017.91","2,770 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
350,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-4,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
351,PER / PER,"Mario CUBA, Daniela MACIAS",-4,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
351,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-4,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
353,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",0,0 - 0,"$19,105.35","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
353,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-4,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
353,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-4,0 - 0,"$12,059.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
353,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",-4,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
353,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-4,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
353,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-4,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
353,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-4,1 - 1,"$6,585.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
353,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-4,1 - 1,"$36,460.74","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
353,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$9,690.42","2,750 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
353,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-4,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
363,RSA /  / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-6,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
364,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-6,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
364,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-6,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
364,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-6,1 - 1,"$3,875.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
367,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
367,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
369,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-6,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
370,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-6,0 - 0,$246.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
371,USA / USA,"Winston TSAI, Breanna CHI",-6,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
372,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-6,0 - 0,"$15,185.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
373,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-6,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
374,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-6,1 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
375,FRA / FRA,"William VILLEGER, Sharone BAUER",-5,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
376,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-5,1 - 3,$0.00,"2,580 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
377,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-5,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
377,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-5,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
379,NZL / NZL,"Evan WONG, Shaunna LI",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
380,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-3,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
380,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-3,0 - 1,"$5,453.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
380,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-3,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
383,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-3,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
384,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
384,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-3,0 - 0,"$3,005.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
386,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",0,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
387,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",0,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
387,CHI / CHI,"Alonso MEDEL, Camila MACAYA",0,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
387,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",0,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
390,USA / USA,"Vinson CHIU, Angela ZHANG",0,0 - 0,$240.00,"2,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
390,NEP /  / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",0,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
390,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",0,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
390,RSA / RSA,"Cameron COETZER, Demi BOTHA",0,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
394,MDA / MDA,"Alexander MORARI, Vlada GINGA",0,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
395,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",0,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
395,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",0,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
395,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,"2,290 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
398,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",0,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
399,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",0,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",0,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",0,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
402,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",0,0 - 0,"$4,890.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
402,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",0,0 - 0,"$44,166.24","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
402,PAK / PAK,"Rizwan AZAM, Saima WAQAS",0,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
402,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",0,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
402,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
402,IND / IND,"Kashish SHARMA, Seema PANCHAL",0,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
402,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",0,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
402,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",0,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
402,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",0,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
402,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",0,0 - 0,"$43,188.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
402,CHN / CHN,"LU Kai, TANG Jin Hua",0,4 - 4,"$240,753.73","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
402,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",0,16 - 23,"$32,543.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
414,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",0,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
414,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-152,28 - 11,"$10,696.24","2,210 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
414,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
417,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
417,TPE / CAN,"LIN Shang Kai, Kristen TSAI",0,0 - 0,$608.42,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
417,AUS / AUS,"Matthew CHAU, Joyce CHOONG",0,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
417,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",0,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
417,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",0,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
417,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
417,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
417,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",0,0 - 0,"$7,669.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
417,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
417,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",0,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
417,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",0,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
417,GHA / GHA,"Daniel SAM, Gifty MENSAH",0,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
429,ENG / ENG,"Max FLYNN, Evie BURBIDGE",0,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
430,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",0,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
431,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",0,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
432,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",0,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
433,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",0,0 - 0,$60.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
433,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+1,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
433,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+1,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
433,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+1,4 - 1,"$9,104.36","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
433,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+1,0 - 0,"$2,059.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
438,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
439,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",+1,0 - 0,"$5,248.36","2,110 / 1","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
439,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+1,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
439,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+1,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
439,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
439,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+1,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
439,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+1,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
439,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
439,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
439,CHN / CHN,"DONG Wei Jie, XU Ya",+1,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
439,NZL /  / NZL,"Joshua FENG, Jacqueline YU",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
439,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+1,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
439,GER / GER,"Lennart KONDER, Katja HOLENZ",0,2 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
