rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1097,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1097,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1097,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
1097,SUR /  / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1097,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1097,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1097,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1097,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1097,SUR / SUR,"Alain TONEY, Sherifa JAMESON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1097,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1097,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1097,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1097,DEN / DEN,"Søren TOFT, Gabriella BØJE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1097,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1097,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1097,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1097,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1097,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1097,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1097,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1097,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1097,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1097,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1097,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1097,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1097,VIE / VIE,"BAO Minh, Kim Chau DO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1097,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1097,NZL / NZL,"Christopher STEEGHS, Celine SHAO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1097,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
1097,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1097,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1097,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1097,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1097,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1097,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1097,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1097,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1097,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1097,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1097,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1097,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1097,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1097,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1097,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
1097,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1097,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1097,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1097,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1097,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1097,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1097,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1097,KAZ /  / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1097,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1097,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1097,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1097,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1097,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1097,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1097,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1097,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1097,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1097,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1097,MDV /  / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1097,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1097,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1097,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1097,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1097,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1097,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1097,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1097,MAC / MAC,"Kin Hei TAI, Weng Chi NG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1097,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1097,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1097,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1097,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1097,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1097,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1097,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1097,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1097,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1097,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1097,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1097,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1097,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1097,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1097,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1097,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1097,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1097,PER / PER,"Sebastian MACIAS, Camila DUANY",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1097,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1097,CHI /  / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1097,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1097,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1097,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1097,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1097,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1097,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1097,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1097,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1097,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1097,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1097,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1097,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1097,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1097,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1097,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1097,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-335,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1097,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-315,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1097,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-315,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1097,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",-471,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
1097,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1097,SCO / SCO,"Adam HALL, Julie MACPHERSON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
1097,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
1097,DEN / DEN,"Steve OLESEN, Anna KLINKE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1097,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1097,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1097,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1097,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1097,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
