rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
366,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-1,0 - 1,$0.00,"2,760 / 3","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
368,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-1,0 - 0,"$17,105.22","2,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
368,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-1,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
368,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-1,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
368,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",-1,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
368,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-1,0 - 0,"$4,096.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
368,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-1,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
368,THA / THA,"Kittisak NAMDASH, Savitree AMITRAPAI",-1,0 - 1,"$47,183.66","2,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/53582/savitree-amitrapai","65754, 53582"
368,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-1,0 - 0,"$1,826.73","2,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
368,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-1,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
377,SWE / SWE,"Nils IHSE, Berfin ASLAN",-1,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
377,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-1,6 - 6,$0.00,"2,740 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
379,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-1,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
379,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-1,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
381,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-1,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
382,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-1,0 - 0,$47.00,"2,670 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
383,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",+130,0 - 0,"$6,043.75","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
383,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-1,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
383,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-1,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
386,USA / USA,"Christopher KAN, Breanna CHI",-2,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
386,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-2,1 - 1,"$1,055.51","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
388,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-2,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
389,CAN / CAN,"Brian YANG, Catherine CHOI",-2,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
390,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-2,1 - 18,$0.00,"2,600 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
391,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-1,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
392,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-1,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
393,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,"$1,500.00","2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
393,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,14 - 2,"$2,648.18","2,500 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
395,NZL / NZL,"Evan WONG, Shaunna LI",0,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
396,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",0,0 - 0,$804.37,"2,440 / 3","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
397,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",0,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
397,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
397,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",0,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
397,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",0,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
401,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",0,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
402,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
402,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+1,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
402,PER / PER,"Mario CUBA, Daniela MACIAS",+1,2 - 1,"$3,128.75","2,390 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
405,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+1,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
406,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+1,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
407,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+1,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
408,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+1,0 - 0,$150.00,"2,300 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
408,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+1,5 - 11,$0.00,"2,300 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
410,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+1,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
411,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+1,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
411,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+1,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
411,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+1,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
414,TPE / TPE,"LU Ching Yao, LEE Chia Hsin",0,0 - 0,"$45,326.34","2,220 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/76717/lee-chia-hsin","56746, 76717"
414,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+1,0 - 0,"$561,878.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
414,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+1,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
414,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+1,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
414,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+1,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
414,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+1,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
414,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+1,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
414,IND / IND,"Kashish SHARMA, Seema PANCHAL",+1,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
414,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+1,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
414,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+1,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
414,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+1,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
414,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+1,0 - 0,"$46,563.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
414,CHN /  / CHN,"LU Kai, ZHOU Chao Min",-179,0 - 0,"$203,569.99","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","28549, 63185"
414,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+1,0 - 1,$524.43,"2,220 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
414,IND / IND,"Tushar SHARMA, Saruni SHARMA",+1,0 - 0,$236.25,"2,220 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
414,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+1,16 - 23,"$37,230.60","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
430,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-1,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
431,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-1,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
432,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-1,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
432,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-1,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
432,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-1,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
432,NEP / NEP,"Dipesh DHAMI, Amita GIRI",-1,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
432,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-1,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
432,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-1,0 - 0,"$1,053.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
432,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-1,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
432,IND /  / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
432,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-1,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
432,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-1,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
432,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-1,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
432,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-1,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
432,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
432,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
432,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-1,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
432,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
432,SCO / SCO,"Adam HALL, Ciara TORRANCE",-1,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
432,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-1,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
432,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-1,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
432,GHA / GHA,"Daniel SAM, Gifty MENSAH",-1,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
452,USA / USA,"Phillips JAP, Jamie HSU",-1,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
453,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-1,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
454,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+28,0 - 0,$0.00,"2,150 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
455,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-2,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
455,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-2,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
457,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",-2,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
457,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-2,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
457,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-2,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
457,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-2,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
457,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-2,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
457,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-2,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
457,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-2,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
457,MEX /  / MEX,"Job CASTILLO, Cynthia GONZALEZ",-2,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
465,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-2,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
466,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-2,0 - 0,"$4,262.49","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
466,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-2,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
466,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-2,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
466,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
