rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-2,0 - 0,0,"9,155 / 9","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
122,KOR / KOR,"KIM Dae Eun, KIM Soyeong",-2,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/55874/kim-soyeong","80775, 55874"
123,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+4,0 - 0,0,"8,910 / 8","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
124,SGP / SGP,"Yi LIU, Ting Ting THNG",-3,0 - 0,0,"8,790 / 4","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53792/ting-ting-thng","48692, 53792"
125,CHN / CHN,"KANG Jun, OU Dongni",-2,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
126,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-2,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
127,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-2,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
128,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-2,0 - 0,0,"8,400 / 3","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
129,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",+27,0 - 0,0,"8,370 / 4","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
130,MAS / MAS,"Jian Guo ONG, WOON Khe Wei",-1,0 - 0,0,"8,260 / 3","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/53154/woon-khe-wei","52074, 53154"
131,ENG / ENG,"Marcus ELLIS, Gabrielle ADCOCK",-21,0 - 0,0,"8,000 / 2","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/62844/gabrielle-adcock","71349, 62844"
132,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",+34,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
133,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-2,0 - 0,0,"7,950 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
134,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-2,0 - 0,0,"7,920 / 6","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
135,CHN / CHN,"QIU Zihan, LUO Yu",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/20296/luo-yu","47277, 20296"
135,IND / IND,"V. Diju, Jwala GUTTA",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
137,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-2,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
138,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-2,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
139,CAN / CAN,"Nathan OSBORNE, Grace GAO",-2,0 - 0,0,"7,640 / 4","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
140,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-2,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
141,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",-2,0 - 0,0,"7,590 / 7","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
142,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,0 - 0,0,"7,580 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
143,PER / PER,"Andres CORPANCHO, Lorena DUANY",-1,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
144,JPN /  / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-1,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
145,CHN / CHN,"QIU Zihan, ZHAO Yunlei",-1,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
146,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-1,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
147,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-1,0 - 0,0,"7,320 / 6","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
148,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+29,0 - 0,0,"7,270 / 7","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
149,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
150,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+7,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
151,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-2,0 - 0,0,"7,110 / 4","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
152,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-2,0 - 0,0,"7,095 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
153,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-2,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
154,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",-42,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
155,CHN / CHN,"ZHANG Ningyi, DU Peng",-3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
156,ENG / ENG,"Jessica FLETCHER, Christopher COLES",-3,0 - 0,0,"6,800 / 6","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
157,INA /  / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"6,740 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
158,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-3,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
159,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
160,INA / INA,"Alfian Eko PRASETYA, Shendy Puspa IRAWATI",-1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","94598, 15813"
161,KOR / KOR,"KIM Sa Rang, CHOI Hye In",-1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/47498/choi-hye-in","84007, 47498"
162,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",+21,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
163,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-1,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
164,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-1,0 - 0,0,"6,356 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
165,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",0,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
166,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+1,0 - 0,0,"6,260 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
167,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"6,197 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
168,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
169,USA / USA,"Howard SHU, Eva LEE",+1,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
170,SWE /  / SWE,"Patrick LUNDQVIST, Amanda WALLIN",+1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
171,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",+39,0 - 0,0,"6,150 / 5","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
172,THA / THA,"Poodchalat PISIT, Narissapat LAM",0,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
173,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
174,NED / NED,"Ruben JILLE, Alida CHEN",0,0 - 0,0,"6,110 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
175,ENG / ENG,"Ben STAWSKI, Lauren SMITH",0,0 - 0,0,"6,080 / 5","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/80918/lauren-smith","75735, 80918"
176,TPE / TPE,"CHOU Tien Chen, CHIANG Ying Li",0,0 - 0,0,"5,980 / 4","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/27588/chiang-ying-li","34810, 27588"
177,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-30,0 - 0,0,"5,930 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
178,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",0,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
179,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",0,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
180,ENG / ENG,"Gary FOX, Sophie BROWN",+14,0 - 0,0,"5,860 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
181,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",+45,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
182,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-2,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
183,NED / NED,"Dave KHODABUX, Selena PIEK",-67,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
184,CAN / CAN,"Adrian LIU, Joycelyn KO",-2,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
185,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-1,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
185,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-1,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
187,KOR / KOR,"KANG Ji Wook, CHOI Hye In",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
187,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
189,USA /  / USA,"Kyle EMERICK, Thuy HOANG",0,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
190,NED / NED,"Robin TABELING, Myke HALKEMA",+111,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
191,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+60,0 - 0,0,"5,420 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
192,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
193,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
193,AUS / AUS,"Luke CHONG, Victoria NA",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
195,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-2,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
196,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-1,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
197,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+10,0 - 0,0,"5,270 / 5","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
198,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-2,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
199,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
200,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
201,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-1,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
202,DEN / DEN,"Niclas NOHR, Sara THYGESEN",-1,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
203,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
204,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-23,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
205,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+12,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
206,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-3,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
207,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-3,0 - 0,0,"4,680 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
208,GER / GER,"Oliver ROTH, Johanna GOLISZEWSKI",-44,0 - 0,0,"4,670 / 4","https://bwfbadminton.com/player/55097/oliver-roth,https://bwfbadminton.com/player/52280/johanna-goliszewski","55097, 52280"
209,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
210,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-4,0 - 0,0,"4,630 / 4","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
211,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+58,0 - 0,0,"4,480 / 5","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
212,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
212,THA / THA,"Vasin NILYOKE, Serithammarak ARTIMA",-1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67167/serithammarak-artima","51055, 67167"
214,CHN / CHN,"KANG Jun, HUANG Ya Qiong",-1,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63168/huang-ya-qiong","67866, 63168"
215,SGP / SGP,"Yi LIU, Lei YAO",-1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
215,TPE / TPE,"LIN Yen Jui, WU Ti Jung",-1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/95143/wu-ti-jung","52994, 95143"
215,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
218,TPE /  / TPE,"CHEN Hung Ling, PAI Hsiao Ma",0,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/15509/pai-hsiao-ma","53613, 15509"
218,TPE / TPE,"LU Ching Yao, PAI Yu Po",0,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/99925/pai-yu-po","56746, 99925"
220,JPN / JPN,"Noriyasu HIRATA, Miyuki MAEDA",0,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/15380/noriyasu-hirata,https://bwfbadminton.com/player/53150/miyuki-maeda","15380, 53150"
221,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+28,0 - 0,0,"4,310 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
222,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
223,KOR / KOR,"Sang Joon LEE, CHAE YuJung",-1,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/93074/chae-yujung","74831, 93074"
224,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",-1,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
225,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-1,0 - 0,0,"4,202 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
226,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-1,0 - 0,0,"4,180 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
227,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
228,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",0,0 - 0,0,"4,080 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
