rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-3,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
122,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-3,0 - 0,0,"8,780 / 6","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
123,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+17,0 - 0,0,"8,637 / 7","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
124,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-4,0 - 0,0,"8,500 / 4","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
125,ENG / ENG,"Gary FOX, Sophie BROWN",-4,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
125,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-4,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
127,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-4,0 - 0,0,"8,050 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
128,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",-4,0 - 0,0,"7,890 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
129,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",-4,0 - 0,0,"7,870 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
130,NED / NED,"Robin TABELING, Myke HALKEMA",-4,0 - 0,0,"7,860 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
131,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-4,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
132,NZL / TPE,"Joe WU, CHANG Ya Lan",-4,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
133,CHN / CHN,"LIU Yu Chen, YU Xiao Han",-3,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
134,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+9,0 - 0,0,"7,600 / 8","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
135,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
136,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-1,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
137,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",-1,0 - 0,0,"7,380 / 7","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
138,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-1,0 - 0,0,"7,276 / 4","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
139,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
140,GER / GER,"Raphael BECK, Kira KATTENBECK",+1,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
141,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",+4,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
142,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",+4,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
143,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+4,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
144,CHN / CHN,"ZHANG Ningyi, DU Peng",+4,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
145,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+6,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
146,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",+6,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
147,NED / NED,"Ruben JILLE, Alida CHEN",+6,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
148,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",+7,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
149,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",+7,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
150,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",+7,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
151,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+7,0 - 0,0,"6,472 / 5","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
152,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+51,0 - 0,0,"6,420 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
153,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+6,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
154,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+7,0 - 0,0,"6,280 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
155,GER / GER,"Andreas HEINZ, Annika HORBACH",+7,0 - 0,0,"6,270 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
156,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+7,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
157,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",-23,0 - 0,0,"6,250 / 5","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
158,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+41,0 - 0,0,"6,200 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
159,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+5,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
160,USA / USA,"Howard SHU, Eva LEE",+5,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
161,CHN / CHN,"LU Kai, TANG Jin Hua",+5,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
162,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+71,0 - 0,0,"6,120 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
163,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",+5,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
164,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+5,0 - 0,0,"6,030 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
165,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+6,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
166,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",+6,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
167,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",+6,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
168,IND / IND,"Sanave THOMAS, Prajakta SAWANT",+8,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
169,KOR / KOR,"BAE Kwon Young, PARK So Young",+8,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
170,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+8,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
171,CHN / CHN,"WANG Yi Lyu, OU Dongni",+8,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
172,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+8,0 - 0,0,"5,633 / 3","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
173,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+8,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
174,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",+27,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
175,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+7,0 - 0,0,"5,610 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
176,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+7,0 - 0,0,"5,600 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
177,CAN / CAN,"Adrian LIU, Joycelyn KO",+7,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
178,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+7,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
179,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+7,0 - 0,0,"5,550 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
180,CHN / CHN,"QIU Zihan, BAO Yixin",+7,0 - 0,0,"5,530 / 3","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
181,IND / IND,"V. Diju, REDDY N. Sikki",+7,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
182,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",+7,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
183,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",+7,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
184,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+7,0 - 0,0,"5,480 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
185,TPE /  / TPE,"WANG Chia Min, Ya-Han CHANG",+7,0 - 0,0,"5,470 / 4","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
186,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",-44,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
187,USA / USA,"Kyle EMERICK, Thuy HOANG",+6,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
188,NZL / NZL,"Kevin DENNERLY-MINTURN, Kritteka GREGORY",-34,0 - 0,0,"5,460 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57051/kritteka-gregory","54739, 57051"
189,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",+6,0 - 0,0,"5,417 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
190,CHI / CHI,"Ivan LEON, Camila MACAYA",+6,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
191,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-41,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
192,INA / INA,"Ronald RONALD, Debby SUSANTO",+5,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
193,MAS / MAS,"Jian Guo ONG, LEE Meng Yean",+351,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/93215/lee-meng-yean","52074, 93215"
194,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",+6,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
195,IRL / IRL,"Ryan STEWART, Keady SMITH",+45,0 - 0,0,"5,210 / 8","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
196,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+8,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
197,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",+8,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
198,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",+8,0 - 0,0,"5,030 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
199,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+8,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
200,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",+8,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
200,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",+8,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
200,POL / POL,"Wojciech SZKUDLARCZYK, Agnieszka WOJTKOWSKA",+8,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15359, 53383"
203,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",+8,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
204,TPE / TPE,"LU Ching Yao, HU Ling Fang",+8,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
205,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-35,0 - 0,0,"4,860 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
206,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",+50,0 - 0,0,"4,840 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
207,RSA / RSA,"Andries MALAN, Jennifer FRY",+6,0 - 0,0,"4,829 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
208,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+7,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
209,CHN / CHN,"JIAMING Tao, TANG Jin Hua",+7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
209,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",+7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
211,TPE / TPE,"LU Ching Yao, LAI Chia Wen",+7,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/15711/lai-chia-wen","56746, 15711"
212,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-14,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
213,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",+6,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
214,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+6,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
215,PER / PER,"Andres CORPANCHO, Lorena DUANY",-84,0 - 0,0,"4,724 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
216,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",+25,0 - 0,0,"4,710 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
217,JAM / JAM,"Gareth HENRY, Geordine HENRY",+100,0 - 0,0,"4,690 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
218,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+3,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
219,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
220,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+3,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
221,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+56,0 - 0,0,"4,560 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
222,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",+2,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
223,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+31,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
224,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
224,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
226,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+1,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
227,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",+1,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
