rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",0,0 - 0,0,"9,020 / 5","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
123,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rizki Amelia PRADIPTA",0,0 - 0,0,"8,930 / 8","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","72715, 91654"
124,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+1,0 - 0,0,"8,830 / 10","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
125,NED / NED,"Jelle MAAS, Iris TABELING",+1,0 - 0,0,"8,776 / 4","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
126,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+1,0 - 0,0,"8,610 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
127,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",+13,0 - 0,0,"8,460 / 6","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
128,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"8,450 / 6","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
129,GER / GER,"Mark LAMSFUSS, Isabel HERTTRICH",0,0 - 0,0,"8,370 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/98052/isabel-herttrich","68045, 98052"
130,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",0,0 - 0,0,"8,325 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
131,IND / IND,"ATTRI Manu, MANEESHA K",0,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
132,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",0,0 - 0,0,"8,160 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
133,FIN / NED,"Anton KAISTI, Cheryl SEINEN",0,0 - 0,0,"8,040 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
134,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",0,0 - 0,0,"7,900 / 5","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
135,RSA / RSA,"Andries MALAN, Jennifer FRY",0,0 - 0,0,"7,783 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
136,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",0,0 - 0,0,"7,770 / 8","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
137,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",0,0 - 0,0,"7,748 / 6","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
138,CHN / CHN,"WANG Yi Lyu, OU Dongni",+1,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
139,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",+3,0 - 0,0,"7,450 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
140,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+3,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
141,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+3,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
142,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",+3,0 - 0,0,"7,350 / 6","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
143,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+3,0 - 0,0,"7,339 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
144,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",+3,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
145,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-31,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
146,POL /  / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-37,0 - 0,0,"7,177 / 4","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
147,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+1,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
148,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
149,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+1,0 - 0,0,"6,990 / 6","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
150,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+1,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
151,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",+1,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
152,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+1,0 - 0,0,"6,870 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
153,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",-15,0 - 0,0,"6,750 / 3","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
154,AUS / AUS,"Daniel GUDA, Joy LAI",0,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
155,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
156,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",0,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
157,KOR / KOR,"KIM DukYoung, YOO Chae Ran",0,0 - 0,0,"6,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
158,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+23,0 - 0,0,"6,600 / 7","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
159,CHN / CHN,"LIU Yu Chen, LUO Yu",-1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
159,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",-1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
161,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-1,0 - 0,0,"6,426 / 10","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
162,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",-1,0 - 0,0,"6,270 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
163,KOR / KOR,"SHIN Baekcheol, CHAE YuJung",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/93074/chae-yujung","54785, 93074"
164,DEN / DEN,"Alexander BOND, Ditte SØBY",-1,0 - 0,0,"6,220 / 6","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
165,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-1,0 - 0,0,"6,200 / 6","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
166,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-1,0 - 0,0,"6,140 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
167,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-1,0 - 0,0,"6,110 / 7","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
168,CHN / CHN,"KANG Jun, LUO Ying",-1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/61851/luo-ying","67866, 61851"
169,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-1,0 - 0,0,"6,030 / 6","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
170,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",-1,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
171,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-1,0 - 0,0,"5,990 / 6","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
172,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",-1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
173,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-1,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
174,CHN / CHN,"YU Xiaoyu, XIA Huan",-1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
175,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",-1,0 - 0,0,"5,930 / 5","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
176,MAS /  / MAS,"TAN Wee Gieen, PECK Yen Wei",-1,0 - 0,0,"5,920 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
177,INA / INA,"Fajar ALFIAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","88876, 84362"
178,NED / NED,"Ruben JILLE, Alida CHEN",-1,0 - 0,0,"5,833 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
179,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",-1,0 - 0,0,"5,766 / 6","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
180,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-1,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
181,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-1,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
182,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
183,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
183,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
185,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",0,0 - 0,0,"5,630 / 7","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
186,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
187,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
188,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",0,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
189,MAS / MAS,"Jian Guo ONG, LEE Meng Yean",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/93215/lee-meng-yean","52074, 93215"
189,KOR / KOR,"KIM Gi Jung, KIM Soyeong",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/55874/kim-soyeong","39276, 55874"
191,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
191,JPN / JPN,"Ryota TAOHATA, Misato ARATAMA",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/65865/misato-aratama","36009, 65865"
193,KOR / KOR,"KIM Dae Eun, CHOI Hye In",0,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
194,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,0 - 0,0,"5,390 / 7","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
195,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
196,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",0,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
197,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+22,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
198,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+32,0 - 0,0,"5,230 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
199,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",-2,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
200,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",-2,0 - 0,0,"5,085 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
201,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-2,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
202,INA / INA,"Tontowi AHMAD, Debby SUSANTO",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
203,BRA / BRA,"Fabio SOARES, Luana VICENTE",-2,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
204,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+39,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
205,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-3,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
206,CHN / CHN,"HE Ji Ting, DU Yue",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
206,CHN / CHN,"LI Jun Hui, OU Dongni",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
208,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
208,INA / INA,"Afiat Yuris WIRAWAN, Komala DEWI",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/67017/komala-dewi","66919, 67017"
210,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-3,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
211,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",-3,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
212,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",-3,0 - 0,0,"4,872 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
213,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
214,INA / INA,"Kevin Sanjaya SUKAMULJO, Maretha Dea GIOVANI",-3,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/77005/maretha-dea-giovani","80057, 77005"
215,DEN / DEN,"Anders KRISTIANSEN, Julie HOUMANN",-3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/12870/julie-houmann","12459, 12870"
216,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-3,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
217,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-2,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
218,TPE / TPE,"LEE Yang, WU Fang Chien",-2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
219,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",-2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
219,NZL / NZL,"Oliver LEYDON-DAVIS, Danielle TAHURI",-2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","27624, 53637"
221,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-1,0 - 0,0,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
222,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-1,0 - 0,0,"4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
223,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-1,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
224,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-1,0 - 0,0,"4,440 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
225,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-1,0 - 0,0,"4,430 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
226,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",-1,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
227,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",-1,0 - 0,0,"4,370 / 4","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
228,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-1,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
