rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
439,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
439,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+1,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
439,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+1,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
439,PER / PER,"Leonardo ISA, Daniela ZAPATA",+1,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
439,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",+1,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
439,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",+1,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
439,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",+1,4 - 1,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
439,BRA /  / BRA,"Felippe Cury FONSECA, Paula PEREIRA",+1,2 - 1,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
439,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",+1,2 - 1,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
439,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",+1,0 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
439,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",+1,2 - 1,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
439,CHN / CHN,"OU Yuyi, LIU Lin",+1,2 - 1,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
439,CHN / CHN,"CHEN Sihang, WEI Ya Xin",+1,2 - 1,$620.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
439,TPE / USA,"HSU Jui Ting, Crystal PAN",+1,1 - 1,$678.12,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
439,USA / CAN,"Christian Yahya CHRISTIANTO, Michelle TONG",+1,2 - 1,$904.99,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/90621/michelle-tong","91909, 90621"
439,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+1,9 - 4,"$38,890.42","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
439,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+1,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
439,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+1,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
439,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+1,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
439,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+1,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
439,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+1,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
463,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+6,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
464,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+6,1 - 5,$0.00,"2,140 / 4","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
465,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+6,4 - 1,"$2,501.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
465,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+6,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
465,ENG / ENG,"Steven STALLWOOD, Hope WARNER",+6,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
465,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+6,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
465,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+6,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
470,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+7,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
471,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+7,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
472,FRA / FRA,"Julien MAIO, Delphine DELRUE",+7,1 - 1,$679.48,"2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
472,RUS /  / RUS,"Rodion KARGAEV, Kristina VYRVICH",+7,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
472,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+7,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
472,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+7,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
472,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+7,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
472,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+7,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
472,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-47,4 - 3,$121.88,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
479,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+6,1 - 7,$0.00,"2,100 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
480,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+6,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
481,IND / IND,"Rushikesh MALI, Seema PANCHAL",+6,1 - 4,$149.38,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
481,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+6,4 - 19,$480.58,"2,100 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
483,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+6,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
483,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+6,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
485,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",+6,2 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
486,DEN /  / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+6,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
486,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+6,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
486,IND / IND,"Nishant DUA, Anamika KASHYAP",+6,4 - 2,$112.00,"2,070 / 2","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
489,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+6,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
490,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+6,2 - 2,$825.00,"2,030 / 2","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
491,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+6,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
491,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+174,3 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
491,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+6,5 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
494,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+5,1 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
495,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+5,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
496,SWE / SWE,"Adam GOZZI, Moa SJOO",+5,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
497,AUT /  / AUT,"Philip BIRKER, Sonja LANGTHALER",+196,2 - 3,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
498,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+4,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
499,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+295,3 - 3,$121.88,"1,940 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
500,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",+3,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
500,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",+3,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
500,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+3,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
503,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+3,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
503,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-153,4 - 9,$0.00,"1,870 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
505,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+2,2 - 2,$158.36,"1,850 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
506,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+2,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
506,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+2,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
506,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+2,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
506,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+2,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
506,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+2,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
506,GER / GER,"Nikolaj PERSSON, Olga ROJ",+2,3 - 2,"$2,190.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
506,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
506,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
506,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+2,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
506,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",+2,1 - 2,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
506,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+2,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
506,GER / GER,"Daniel BENZ, Theresa WURM",+2,3 - 7,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
506,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+2,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
506,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+2,14 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
506,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+2,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
521,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+7,3 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
522,SLO / SLO,"Urban TURK, Ema CIZELJ",+7,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
523,GER / GER,"Peter KAESBAUER, Olga ROJ",+7,0 - 4,"$14,066.00","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
524,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+7,2 - 4,$0.00,"1,790 / 4","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
525,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",0,2 - 1,"$1,130.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
525,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
525,PAK / PAK,"Waqas AHMED, Saima WAQAS",+7,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
525,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+7,1 - 1,$21.75,"1,750 / 1","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
525,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+7,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
525,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+7,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
525,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
525,ENG / ENG,"David KING, Jenny MOORE",+7,3 - 1,"$2,879.62","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
525,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+7,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
525,PER / PER,"Mario CUBA, Daniela MACIAS",+7,2 - 1,"$3,128.75","1,750 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
525,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+7,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
525,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+7,2 - 1,$11.25,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
525,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",+7,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
525,JAM / JAM,"Craig ALLISON, Alana BAILEY",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
525,UGA / UGA,"Israel WANAGALYA, Betty APIO",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
525,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",+7,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
525,BAN / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",+7,1 - 1,$341.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
525,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+7,6 - 2,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
525,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+7,4 - 2,$210.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
525,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+7,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
525,JAM / JAM,"Gareth HENRY, Geordine HENRY",+7,19 - 8,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
