rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",+14,0 - 0,0,"8,680 / 5","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
122,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-3,0 - 0,0,"8,540 / 3","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
123,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-3,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
124,SCO / SCO,"Robert BLAIR, Jillie COOPER",-3,0 - 0,0,"8,450 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/53127/jillie-cooper","12052, 53127"
125,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-3,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
126,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+52,0 - 0,0,"8,300 / 6","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
127,RUS /  / RUS,"Sergey LUNEV, Evgenia DIMOVA",-4,0 - 0,0,"8,110 / 5","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
128,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-2,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
129,IND / IND,"V. Diju, Jwala GUTTA",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
130,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-2,0 - 0,0,"7,900 / 7","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
131,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+31,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
132,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-3,0 - 0,0,"7,810 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
133,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",-3,0 - 0,0,"7,810 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
134,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-3,0 - 0,0,"7,790 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
135,NZL / TPE,"Joe WU, CHANG Ya Lan",-3,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
136,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+91,0 - 0,0,"7,710 / 5","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
137,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-4,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
138,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+10,0 - 0,0,"7,550 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
139,PER / PER,"Andres CORPANCHO, Lorena DUANY",-5,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
140,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-4,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
141,CHN / CHN,"QIU Zihan, ZHAO Yunlei",-4,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
142,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-24,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
143,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+17,0 - 0,0,"7,300 / 4","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
144,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-6,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
145,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",+153,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
146,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-7,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
147,SGP / SGP,"Zhao Jiang Terry YEO, Dellis YULIANA",-7,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/54282/dellis-yuliana","53771, 54282"
147,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",+70,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
149,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-8,0 - 0,0,"7,110 / 4","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
150,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-8,0 - 0,0,"7,095 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
151,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-8,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
152,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-7,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
153,CHN / CHN,"LU Kai, HUANG Ya Qiong",-7,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
154,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-7,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
155,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-6,0 - 0,0,"6,940 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
156,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",-6,0 - 0,0,"6,930 / 6","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
157,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-6,0 - 0,0,"6,913 / 6","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
158,CHN / CHN,"ZHANG Ningyi, DU Peng",-5,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
159,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-5,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
160,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-5,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
161,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",+23,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
162,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-6,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
163,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-6,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
164,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-6,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
165,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-6,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
166,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",+102,0 - 0,0,"6,400 / 2","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
167,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-6,0 - 0,0,"6,356 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
168,NED / NED,"Robin TABELING, Myke HALKEMA",+19,0 - 0,0,"6,340 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
169,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-6,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
170,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",+47,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
171,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+51,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
172,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-8,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
173,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-8,0 - 0,0,"6,210 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
174,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-8,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
175,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-8,0 - 0,0,"6,197 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
176,USA / USA,"Howard SHU, Eva LEE",-8,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
177,CHN / CHN,"LU Kai, TANG Jin Hua",-8,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
178,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-8,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
179,THA / THA,"Poodchalat PISIT, Narissapat LAM",-8,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
180,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-8,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
181,NED / NED,"Ruben JILLE, Alida CHEN",-8,0 - 0,0,"6,110 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
182,NED / NED,"Ruud BOSCH, Selena PIEK",-8,0 - 0,0,"6,060 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
183,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-8,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
184,GER / GER,"Raphael BECK, Kira KATTENBECK",+15,0 - 0,0,"5,870 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
185,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-9,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
186,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-9,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
187,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-8,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
188,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-8,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
189,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-8,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
190,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",+227,0 - 0,0,"5,700 / 2","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
191,CAN / CAN,"Adrian LIU, Joycelyn KO",-9,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
192,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",+136,0 - 0,0,"5,550 / 3","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
193,IND / IND,"V. Diju, REDDY N. Sikki",-10,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
194,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-10,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
195,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",+45,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
196,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",-44,0 - 0,0,"5,470 / 7","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
197,USA / USA,"Kyle EMERICK, Thuy HOANG",-11,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
198,CHI / CHI,"Ivan LEON, Camila MACAYA",-10,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
199,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-10,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
199,AUS / AUS,"Luke CHONG, Victoria NA",-10,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
199,AUS / AUS,"Luke CHONG, Victoria NA",-10,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
202,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-10,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
203,INA /  / HKG,"Fernando KURNIAWAN, POON Lok Yan",-10,0 - 0,0,"5,350 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
204,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-10,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
205,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-10,0 - 0,0,"5,270 / 5","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
206,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",-10,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
207,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-7,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
208,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-11,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
209,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+106,0 - 0,0,"5,052 / 4","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
210,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-12,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
211,EGY / EGY,"Adham Hatem ELGAMAL, Naja TAREK",+64,0 - 0,0,"4,920 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/82055/naja-tarek","72466, 82055"
212,SGP / SGP,"Yi LIU, Ting Ting THNG",-11,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53792/ting-ting-thng","48692, 53792"
213,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-11,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
214,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+82,0 - 0,0,"4,820 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
215,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+65,0 - 0,0,"4,820 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
216,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-13,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
217,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-13,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
218,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-13,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
219,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-13,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
220,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-13,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
221,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-13,0 - 0,0,"4,680 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
222,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-13,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
222,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+35,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
224,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-14,0 - 0,0,"4,630 / 4","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
225,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-14,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
226,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-14,0 - 0,0,"4,510 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
227,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-14,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
