rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
468,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
469,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-8,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
470,GHA / GHA,"Daniel SAM, Gifty MENSAH",0,0 - 0,0,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
471,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
471,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
471,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
471,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
471,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
471,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
471,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
471,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
471,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
480,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",+167,0 - 0,0,"2,120 / 5","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
481,CHN / CHN,"WANG Sijie, OU Dongni",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
481,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
481,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
481,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
481,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
481,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
481,NED / NED,"Ruben JILLE, Iris TABELING",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
481,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
481,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
481,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
491,IND / IND,"Harinder MALIK, Teenu DAHIYA",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
491,IND / IND,"Gaurav KALIA, Ekta KALIA",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
491,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
491,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
495,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-10,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
495,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-10,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
497,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-10,0 - 0,0,"2,070 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
498,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
498,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
498,CHI /  / CHI,"Cristian ARAYA, Camila MACAYA",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
498,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
498,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
503,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",-9,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
504,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-9,0 - 0,0,"1,950 / 5","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
505,AUS / AUS,"Cham CHEN, Susan WANG",-9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
505,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
505,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
505,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
509,PUR /  / PUR,"Joshua SOLER, Saribel CACERES",-9,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
510,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-9,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
511,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-9,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
512,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-9,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
513,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",+280,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
513,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
513,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
513,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+280,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
513,INA / INA,"Indra LESMANA, Hera DESI",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
513,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
513,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
513,GUA /  / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
521,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",-5,0 - 0,0,"1,770 / 4","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
522,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
522,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
524,ENG / ENG,"David KING, Nicola GRESTY",-5,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
525,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
525,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
525,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
525,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
525,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
525,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
525,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
525,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
525,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
525,JAM / JAM,"Willroy MYLES, Katherine WYNTER",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
525,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
525,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
525,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
525,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
525,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
525,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
525,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
525,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
525,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
525,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
525,NED / NED,"Jelle MAAS, Ilse VAESSEN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
525,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-238,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
547,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+736,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
548,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
549,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-6,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
550,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
550,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
550,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
550,CHN / CHN,"HE Ji Ting, JIA Yi Fan",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
550,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
550,NZL / NZL,"Brock MATHESON, Angie LEUNG",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
550,NZL / TPE,"Joe WU, HUNG Shih Han",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
550,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
550,TPE / TPE,"LU Chia Pin, YU Chien Hui",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
550,FRA /  / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
550,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
550,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
550,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
550,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
550,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
550,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
550,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
550,CHN / CHN,"ZHANG Wen, OU Dongni",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
550,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
550,KOR / KOR,"KANG Ji Wook, EOM Hye Won",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
570,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-9,0 - 0,0,"1,660 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
571,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-263,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
572,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-10,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
573,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+220,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
573,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-10,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
575,ALG / ALG,"Adel HAMEK, Baya NESRINE",-11,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
576,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+175,0 - 0,0,"1,520 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
