rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-1,7 - 3,"$8,358.75","10,360 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
118,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",-1,12 - 5,"$2,835.88","10,350 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
119,PER / PER,"Mario CUBA, Katherine WINDER",-1,84 - 29,"$5,743.51","10,350 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
120,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-1,9 - 8,$553.12,"10,030 / 7","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
121,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-1,3 - 7,"$1,171.25","9,930 / 7","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
122,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+3,9 - 4,"$16,182.79","9,520 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
123,HKG /  / HKG,"HO Wai Lun, YUEN Sin Ying",+3,8 - 17,"$1,196.85","9,440 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
124,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+3,7 - 12,$618.74,"9,440 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
125,GER / GER,"Raphael BECK, Carla NYENHUIS",+3,14 - 11,"$9,562.13","9,410 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
126,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+3,26 - 15,$0.00,"9,390 / 9","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
127,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",-15,25 - 12,"$9,241.61","9,210 / 6","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
127,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+4,6 - 8,$257.62,"9,210 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
129,RSA / RSA,"Andries MALAN, Jennifer FRY",+3,55 - 14,"$2,022.12","9,115 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
130,KOR / KOR,"KIM DukYoung, KIM Ha Na",+3,3 - 2,"$292,199.99","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
131,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+3,6 - 9,$404.38,"8,760 / 5","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
132,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+4,28 - 24,"$3,434.24","8,630 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
133,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+4,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
134,NED / NED,"Ruben JILLE, Iris TABELING",+4,19 - 21,"$4,050.75","8,350 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
135,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+5,3 - 2,"$359,548.75","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
136,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+5,5 - 10,$224.49,"8,240 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
137,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,8 - 12,$75.00,"8,230 / 9","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
138,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+4,40 - 29,"$2,830.01","8,180 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
139,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+4,6 - 5,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
140,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",-19,2 - 15,$515.62,"8,130 / 5","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
141,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+3,8 - 2,"$2,252.50","8,120 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
142,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+3,102 - 63,"$128,154.32","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
143,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+3,10 - 2,"$1,848.18","8,030 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
144,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+3,30 - 32,$0.00,"7,960 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
145,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+3,5 - 8,$471.24,"7,960 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
146,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",+3,1 - 5,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
147,USA / USA,"Mathew FOGARTY, Isabel ZHONG",+3,3 - 6,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
148,SVK / SVK,"Milan DRATVA, Martina REPISKA",+3,5 - 7,$416.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
149,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",+3,11 - 7,$0.00,"7,800 / 6","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
150,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",+3,9 - 4,$599.50,"7,760 / 5","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
151,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+3,4 - 11,$0.00,"7,710 / 11","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
152,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",+3,2 - 1,"$179,424.26","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
152,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+3,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
154,JAM / JAM,"Dennis COKE, Katherine WYNTER",+3,9 - 4,$432.00,"7,660 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
154,DEN / DEN,"Alexander BOND, Ditte SØBY",+3,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
156,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+3,7 - 7,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
157,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",+3,9 - 13,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
158,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+3,6 - 6,"$1,183.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
159,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+3,5 - 4,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
160,CHN / CHN,"XU Chen, DU Yue",+3,2 - 2,"$461,800.62","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
161,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-39,1 - 28,$450.00,"7,030 / 6","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
162,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+2,16 - 11,"$5,194.36","7,030 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
163,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-28,11 - 8,"$4,293.59","7,020 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
164,AUS / AUS,"Matthew CHAU, Louisa MA",+1,5 - 5,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
165,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+1,4 - 8,$0.00,"6,960 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
165,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+1,25 - 11,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
167,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+1,13 - 7,$857.37,"6,850 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
168,GER / GER,"Peter KAESBAUER, Olga ROJ",+1,0 - 4,"$15,266.00","6,810 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
169,CHN / CHN,"WANG Sijie, NI Bowen",+1,8 - 1,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
170,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+1,16 - 9,$0.00,"6,780 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
171,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+1,8 - 5,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
172,CHN / CHN,"LU Kai, TANG Jin Hua",+1,4 - 4,"$230,019.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
173,INA / INA,"Tontowi AHMAD, Gloria Emanuelle WIDJAJA",-67,6 - 3,"$521,578.61","6,530 / 2","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54267, 81702"
174,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,20 - 15,$950.56,"6,390 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
175,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
176,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+1,6 - 13,$0.00,"6,250 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
177,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",+1,2 - 6,$667.18,"6,250 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
178,KOR / KOR,"KIM WonHo, LEE Yu Lim",+1,6 - 4,"$7,776.88","6,140 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
179,SCO / SCO,"Adam HALL, Ciara TORRANCE",+1,7 - 3,$909.38,"6,060 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
180,GER /  / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",+1,9 - 9,"$3,253.87","6,050 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
181,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",+1,4 - 2,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
182,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+1,4 - 4,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
183,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+1,9 - 5,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
184,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,1 - 11,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
185,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+1,5 - 4,$0.00,"5,770 / 6","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
186,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+1,1 - 3,"$1,122.38","5,770 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
187,CHN / CHN,"SHI Longfei, TANG Pingyang",+1,6 - 2,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
188,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+1,7 - 12,$144.00,"5,610 / 6","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
188,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+1,12 - 14,$0.00,"5,610 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
190,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+1,5 - 3,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
191,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+1,7 - 4,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
192,NED / FRA,"Ruben JILLE, Emilie LEFEL",+1,3 - 3,"$11,095.73","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
193,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+1,9 - 2,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
193,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+1,6 - 4,$824.50,"5,550 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
195,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+1,36 - 28,"$2,073.48","5,492 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
196,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+1,7 - 5,$76.76,"5,470 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
197,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$170.63,"5,430 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
198,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+1,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
199,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,8 - 5,"$1,007.69","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
200,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+1,10 - 5,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
201,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+1,1 - 3,"$8,286.87","5,380 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
202,MAS /  / MAS,"CHEN Tang Jie, GOH Liu Ying",+1,7 - 1,"$147,024.61","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
203,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",+1,11 - 7,"$2,467.63","5,270 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
204,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+1,4 - 7,"$1,187.50","5,210 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
205,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+1,2 - 5,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
206,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+1,5 - 4,$809.23,"5,110 / 4","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
207,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+1,52 - 30,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
208,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+1,4 - 2,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
209,CHI / CHI,"Ivan LEON, Camila MACAYA",+1,12 - 17,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
210,BRA / BRA,"Fabricio FARIAS, Samia LIMA",+1,2 - 4,$308.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
211,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-36,8 - 10,$500.00,"4,970 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
212,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",0,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
212,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",0,7 - 7,$149.50,"4,960 / 4","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
214,USA / USA,"Phillips JAP, Jamie HSU",0,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
215,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",0,3 - 5,"$3,038.87","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
216,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",0,3 - 1,"$11,583.51","4,900 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
216,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",0,3 - 1,"$17,281.47","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
218,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",0,2 - 4,$65.62,"4,860 / 3","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
