rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1085,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1085,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1085,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1085,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1085,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1085,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1085,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1085,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1085,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1085,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1085,RSA / RSA,"Damien TOP, Nadene DICKS",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1085,RSA / RSA,"Jason MANN, Candice MANN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1085,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1085,RSA / RSA,"Jason WEISS, Marijke MITTON",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1085,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1085,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1085,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1085,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1085,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1085,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1085,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1085,PUR /  / PUR,"Joshua SOLER, Saribel CACERES",-579,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
1085,DEN / DEN,"Steve OLESEN, Anna KLINKE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1085,DEN / DEN,"Mads Emil CHRISTENSEN, Maja RINDSHOEJ",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/74942/maja-rindshoej","64386, 74942"
1085,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1085,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1085,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1085,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1085,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1085,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1085,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1085,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1085,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1085,UGA / UGA,"Alex BABU, Brenda MUGABI",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1085,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1085,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1085,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1085,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-579,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
1085,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1085,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1085,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1085,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1085,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1085,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1085,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1085,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1085,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1085,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1085,AUS / AUS,"Jacinta JOE, Anthony JOE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1085,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1085,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1085,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1085,EST /  / EST,"Vahur LUKIN, Grete TALVISTE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1085,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1085,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1085,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1085,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1255,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+14,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1256,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+14,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1257,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+14,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1257,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+14,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1259,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+14,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1259,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+14,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1259,HKG /  / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+14,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1262,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+14,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1263,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1263,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1263,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1263,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1263,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1263,IND / IND,"Rajat JOON, Jagriti NASHIER",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1263,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1263,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
1263,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1263,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1273,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+14,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1274,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1274,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1274,CHN / CHN,"TAN Zhendong, ZHOU Meng",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1274,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1274,BEL / BEL,"Elias BRACKE, Lise JAQUES",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1274,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1274,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1274,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1274,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1274,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1274,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1274,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1274,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1274,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1274,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1274,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1274,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1274,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1274,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1274,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1274,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1274,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1274,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-518,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
1274,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
1274,DEN / DEN,"David DAUGAARD, Mai SURROW",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
1274,CHI / CHI,"Ivan LEON, Tingting CHOU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1274,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1274,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1274,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1303,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1303,SLO / SLO,"Miha IVANIČ, Nika ARIH",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
1303,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1303,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1303,SUI / SUI,"Joel KÖNIG, Ronja STERN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1303,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1303,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1303,EST / EST,"Raul KÄSNER, Kristin KUUBA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1303,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1303,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1303,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1303,NZL / NZL,"Eric LI, Rebecca YE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1303,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1303,NZL / NZL,"Dylan HENTON, Aviva PAK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1303,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1303,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
