rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
548,TPE / TPE,"LIN Chia Yu, LEE Chih Chen",+9,0 - 0,"$5,178.86","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
548,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",+9,0 - 0,"$4,864.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
548,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",+9,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
548,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+9,0 - 0,$288.44,"1,520 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
548,CHN / CHN,"PEI Tian Yi, YANG Yiling",+9,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
548,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",+9,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
548,CHN / CHN,"YUAN Ao, HE Pan",+9,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
548,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
548,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
548,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",+9,0 - 0,"$1,690.61","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
548,USA /  / INA,"Ryan CHEW, Debora Rumate VEHRENICA",+9,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
548,USA / USA,"Yan Tuck CHAN, Maya CHEN",+9,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
548,USA / CAN,"Ricky LIUZHOU, Talia NG",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
548,CAN / USA,"Timothy CHIU, Vanessa YANG",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
548,USA / CAN,"Hock Lai LEE, Michelle TONG",+9,0 - 0,"$2,047.17","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
548,NED / DEN,"Ruben JILLE, Ditte SØBY",+9,0 - 0,"$3,090.49","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
548,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+9,0 - 0,$750.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
548,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",+9,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
548,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+9,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
548,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",+9,0 - 1,"$2,845.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
548,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",+9,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
548,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",+9,2 - 1,$111.25,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
548,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",+9,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
548,UKR /  / UKR,"Andrei DON, Varvara FROLOVA",+9,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
548,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+9,3 - 2,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
548,USA / USA,"Howard SHU, Jamie SUBANDHI",+9,5 - 2,"$11,805.89","1,520 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
548,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+9,1 - 2,"$1,074.99","1,520 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
548,INA / INA,"M. Robby DARWIS, Monika INSANI",+9,4 - 4,$257.50,"1,520 / 1","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
548,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+9,2 - 4,"$1,601.00","1,520 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
548,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+9,2 - 4,$393.74,"1,520 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
548,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+9,3 - 2,$456.25,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
548,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+9,30 - 33,"$3,203.61","1,520 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
548,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+9,6 - 8,"$1,809.63","1,520 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
586,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+7,0 - 0,$0.00,"1,510 / 3","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
587,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+7,0 - 1,$0.00,"1,500 / 2","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
588,ENG / ENG,"Sian KELLY, Matthew NOTTINGHAM",+486,0 - 0,"$3,487.50","1,470 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/92632/matthew-nottingham","81761, 92632"
588,RUS /  / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
588,FRA / FRA,"Samy CORVEE, Emilie LEFEL",+7,0 - 0,"$10,370.11","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
588,IND / IND,"Siddharth JAKHAR, Manali SINHA",+7,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
588,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+7,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
588,ENG / ENG,"William JONES, Asmita CHAUDHARI",+7,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
588,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+7,1 - 2,$57.50,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
588,TPE / TPE,"SU Po-Wei, TSENG Yu-Chi",+7,1 - 2,$60.00,"1,470 / 2","https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/68834/tseng-yu-chi","68804, 68834"
588,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+7,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
588,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+7,4 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
588,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+7,1 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
588,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+7,1 - 2,$318.75,"1,470 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
600,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",+6,2 - 3,$750.00,"1,440 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
601,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",+7,0 - 0,$171.86,"1,430 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
601,RUS / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",+7,2 - 2,"$1,078.13","1,430 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
601,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+7,0 - 1,$56.24,"1,430 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
604,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+7,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
604,IND / IND,"Sanyam SHUKLA, Ahillya HARJANI",+7,4 - 1,$318.74,"1,420 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/74676/ahillya-harjani","82602, 74676"
604,CMR / CMR,"Pierre Frederic BITEP, Louise Reine MBIDA MBIDA",+7,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/87790/pierre-frederic-bitep,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","87790, 88315"
604,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+7,8 - 0,$54.37,"1,420 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
604,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+7,0 - 1,$108.74,"1,420 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
609,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+7,1 - 7,$0.00,"1,380 / 3","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
610,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Stella Joel NGADJUI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","60721, 87542"
610,CMR / CMR,"Michel Henri ASSEMBE, Cathleen Isabelle FAULA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula","99734, 90903"
610,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Louise Reine MBIDA MBIDA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","88647, 88315"
610,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",+7,0 - 0,$500.00,"1,370 / 1","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
610,DEN / DEN,"Christine BUSCH, Mads MUURHOLM",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/73997/mads-muurholm","58324, 73997"
610,RUS / RUS,"Anastasiia SHAPOVALOVA, Vasily KUZNETSOV",+7,0 - 0,"$1,264.87","1,370 / 1","https://bwfbadminton.com/player/70379/anastasiia-shapovalova,https://bwfbadminton.com/player/33253/vasily-kuznetsov","70379, 33253"
610,INA / INA,"Kenas Adi HARYANTO, Tiara Rosalia NURAIDAH",+7,0 - 0,$128.12,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","76486, 58910"
610,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",+7,0 - 0,$123.43,"1,370 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
610,INA / INA,"Zacharia SUMANTI, Serena KANI",+7,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/63420/serena-kani","89849, 63420"
610,GER / GER,"Julian VOIGT, Anika DÖRR",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/82641/anika-dOerr","65937, 82641"
610,TTO / TTO,"Anil SEEPAUL, Nekeisha BLAKE",+7,0 - 0,$56.25,"1,370 / 1","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54108/nekeisha-blake","9630, 54108"
610,UGA / UGA,"Friday ATTAMA, Rajab SHAMSA MBIRA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","60104, 81980"
610,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",+7,0 - 0,$537.50,"1,370 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
610,FRA / FRA,"Mathieu GANGLOFF, Anne TRAN",+7,0 - 0,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/98854/anne-tran","61403, 98854"
610,NZL / DEN,"Oliver LEYDON-DAVIS, Gabriella BØJE",+7,0 - 0,"$1,207.48","1,370 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","27624, 92115"
610,FRA / FRA,"Eloi ADAM, Anne TRAN",+7,0 - 0,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/98854/anne-tran","87403, 98854"
610,KEN / KEN,"Edwin AKWANYI, Mercy JOSEPH",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/98243/mercy-joseph","65322, 98243"
610,FRA / FRA,"William VILLEGER, Anne TRAN",+7,2 - 1,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98854/anne-tran","88264, 98854"
610,ZAM / ZAM,"Cephus BANDA, Annet NJOBVU",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/56828/annet-njobvu","95034, 56828"
610,IND / IND,"Krishna Prasad GARAGA, JAKKAMPUDI Meghana",+7,2 - 1,$506.00,"1,370 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74827, 59206"
610,IND / IND,"Vinay Kumar SINGH, Revati DEVASTHALE",+7,4 - 1,$283.00,"1,370 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/96882/revati-devasthale","78082, 96882"
610,BOT / BOT,"Tlamelang KEPALETSWE, Mpho M0PATI",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/71864/mpho-m0pati","62696, 71864"
610,NED / NOR,"Rik HERMANS, Emma WÅLAND",+7,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/75208/emma-w%C3%85land","83134, 75208"
610,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Mary - Ann ZHONG",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/63056/mary-ann-zhong","79201, 63056"
610,BAR / SUR,"Damien HOWELL, Anjali PARAGSINGH",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/72339/anjali-paragsingh","14850, 72339"
610,THA / THA,"Wasapon UTTAMANG, Alisa SAPNITI",+7,2 - 1,"$1,073.11","1,370 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/99411/alisa-sapniti","54836, 99411"
610,ENG / MAS,"Brandon Zhi Hao YAP, Chloe Jennifer WHITTINGTON",+7,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","50481, 73400"
610,EGY / EGY,"Shady MAMDOUH, Nadine ASHRAF",+7,1 - 1,$642.50,"1,370 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/71367/nadine-ashraf","98942, 71367"
610,DOM / DOM,"Anderson TAVERAS, Daly FLORIAN",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88165/anderson-taveras,https://bwfbadminton.com/player/92175/daly-florian","88165, 92175"
610,ENG / ENG,"Rory EASTON, Emily EASTON",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/63281/emily-easton","85805, 63281"
610,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",+7,5 - 2,$67.38,"1,370 / 1","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
610,SWE / SWE,"Filip SVENSSON, Lovisa JOHANSSON",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/66469/lovisa-johansson","76008, 66469"
610,GRE / CYP,"Panagiotis BOTELIS, Eleni CHRISTODOULOU",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/71421/eleni-christodoulou","84708, 71421"
610,BUL / BUL,"Philip SHISHOV, Christina POPOVA",+7,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/98993/christina-popova","55292, 98993"
610,MGL / MGL,"Tuguldur BOLDBAATAR, Khaliunaa BYAMBAA",+7,0 - 1,$67.38,"1,370 / 1","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","88973, 60646"
610,MGL /  / MGL,"Batdavaa MUNKHBAT, Saikhantuul BANZRAGCH",+7,0 - 1,$76.76,"1,370 / 1","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","67753, 99955"
610,MGL / MGL,"Khuvituguldur BYAMBAJAV, Olzvoi JANCHIV",+7,0 - 1,$85.50,"1,370 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/97198/olzvoi-janchiv","93554, 97198"
610,MGL / MGL,"Gunzorig ENKHJARGAL, Uurtsaikh ERKHEMBAYAR",+7,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar","61907, 99353"
610,SWE / SWE,"Adam GOZZI, Moa SJOO",+7,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
610,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+7,5 - 4,"$1,047.00","1,370 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
610,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+7,1 - 2,"$1,054.37","1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
610,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",+7,5 - 3,$172.61,"1,370 / 1","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
610,JAM / JAM,"Shane WILSON, Alana BAILEY",+7,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
610,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",+7,2 - 4,$937.50,"1,370 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
610,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+7,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
610,ETH / ETH,"ASRAR Seid, BELETE Melat",+7,4 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
610,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+7,6 - 8,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
610,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",+7,6 - 5,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
