rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
344,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
344,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
344,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
344,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
344,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",-118,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
344,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
351,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-1,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
352,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
352,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
352,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
352,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
356,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-1,0 - 0,0,"2,753 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
357,AUS /  / AUS,"Athi SELLADURAI, Jennifer TAM",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
358,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
358,CHN / CHN,"LI Jun Hui, DU Yue",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
358,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
358,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
358,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
358,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
358,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
358,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
358,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
358,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
358,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
358,GER / GER,"Andreas HEINZ, Annika HORBACH",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
370,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
370,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
370,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
370,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
370,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
375,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
376,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
377,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-1,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
378,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
378,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
378,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
381,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
381,SCO / AUS,"Alistair CASEY, Melinda SUN",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
381,IND /  / IND,"Rajat RATHORE, Parssa NAQVI",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
384,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",0,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
384,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",0,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
386,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",0,0 - 0,0,"2,515 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
387,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
388,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
388,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
388,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
388,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
388,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
393,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",0,0 - 0,0,"2,480 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
394,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
395,SCO / SCO,"Josh NEIL, Rebekka FINDLAY",0,0 - 0,0,"2,450 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/69400/rebekka-findlay","95858, 69400"
396,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",0,0 - 0,0,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
397,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
397,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
399,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",0,0 - 0,0,"2,410 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
400,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
401,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
401,GER / GER,"Johannes PISTORIUS, Ramona HACKS",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
401,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
404,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",0,0 - 0,0,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
405,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",0,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
406,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",0,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
407,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",0,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
408,IND / IND,"ATTRI Manu, REDDY N. Sikki",0,0 - 0,0,"2,306 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
409,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
410,INA / FIN,"Asuro RIZKO, Riikka SINKKO",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
410,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
410,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
410,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
410,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
410,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
410,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
410,TUR / TUR,"Kubilay SADI, Yaren DOLCU",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
410,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
410,GRE / GRE,"George GALVAS, Zoi ALELI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
410,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
421,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
421,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
421,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
421,IND / IND,"Varun SHARMA, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
421,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
421,MAC / MAC,"WONG Chi Chong, Teng Iok U",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
421,CHN / CHN,"WANG Yi Lyu, XIA Huan",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
421,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
429,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
430,MRI /  / MRI,"Yeldy Marie LOUISON, Christopher PAUL",0,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
431,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
431,CHN / CHN,"REN Xiang Yu, XU Ya",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
431,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
431,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
431,CHN / CHN,"ZHU Jun Hao, TONG Hao",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
431,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
431,TUR / TUR,"Mert TUNCO, Merve COBAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
431,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
431,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
431,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
431,ENG / ENG,"Michael ROE, Nicola GRESTY",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
431,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
431,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
431,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
431,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
431,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
431,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
431,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
431,DEN /  / DEN,"David DAUGAARD, Maria HELSBOL",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
431,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
431,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
431,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
