rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,SGP /  / SGP,"Bimo Adi PRAKOSO, Yujia JIN",+34,0 - 0,$347.74,"9,040 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
119,NED / NED,"Robin TABELING, Samantha BARNING",-3,7 - 7,"$13,978.62","8,960 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
120,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",-19,11 - 12,"$12,700.75","8,860 / 5","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
121,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-4,0 - 0,"$2,334.50","8,790 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
122,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+16,4 - 15,$392.46,"8,720 / 7","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
123,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+37,0 - 0,"$1,952.34","8,720 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
124,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-5,7 - 3,"$1,500.00","8,590 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
125,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-5,0 - 0,$934.24,"8,560 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
126,TPE / TPE,"CHEN Hung Ling, HU Ling Fang",-19,6 - 5,"$71,001.23","8,550 / 3","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/87176/hu-ling-fang","53613, 87176"
127,NED / NED,"Robin TABELING, Cheryl SEINEN",-5,0 - 0,"$3,308.62","8,380 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
128,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",+47,0 - 0,$281.75,"8,350 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
129,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-6,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
130,TPE / TPE,"LEE Yang, KUO Yu  Wen",+23,4 - 4,"$2,656.22","8,280 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
131,MAS /  / MAS,"LOW Hang Yee, CHEAH Yee See",+38,0 - 0,$336.87,"8,000 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
132,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-7,5 - 2,"$13,958.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
133,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-7,0 - 0,"$37,482.67","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
134,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-7,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
135,NED / NED,"Imke VAN DER AAR, Jelle MAAS",-7,1 - 1,"$3,119.99","7,570 / 4","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
136,KOR / KOR,"KIM DukYoung, KIM Hyerin",-6,1 - 3,"$10,716.24","7,490 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
137,AUS / AUS,"Anthony JOE, Joy LAI",-6,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
138,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-6,12 - 9,"$10,360.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
139,SRB / SRB,"Igor BJELAN, Milica SIMIC",-6,6 - 8,$0.00,"7,350 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
140,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-6,0 - 0,"$10,601.23","7,260 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
140,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-6,0 - 0,"$26,617.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
142,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-5,4 - 6,$562.50,"7,220 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
143,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-4,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
144,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",-4,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
145,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+28,10 - 8,$806.56,"7,000 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
146,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",+116,0 - 0,$0.00,"6,980 / 5","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
147,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-6,15 - 22,"$1,100.00","6,910 / 7","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
148,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-6,3 - 6,$0.00,"6,860 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
149,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-6,9 - 6,$871.88,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
150,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-6,24 - 19,"$2,712.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
151,USA / USA,"Tony GUNAWAN, Jamie HSU",-6,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
152,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+91,2 - 1,"$2,153.41","6,560 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
153,FIN / NED,"Anton KAISTI, Cheryl SEINEN",-7,19 - 9,"$4,362.50","6,540 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
154,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-7,4 - 3,$719.36,"6,530 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
155,GER / GER,"Daniel BENZ, Theresa WURM",-7,2 - 3,$5.62,"6,510 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
156,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-7,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
157,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-7,5 - 9,$749.80,"6,390 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
158,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-7,2 - 2,"$14,730.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
159,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-6,9 - 4,$299.99,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
160,INA / INA,"Fran KURNIAWAN, Komala DEWI",-5,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
161,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-5,7 - 15,$0.00,"6,180 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
162,CAN / CAN,"Nyl YAKURA, Brittney TAM",-5,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
163,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+42,2 - 5,$228.74,"6,080 / 6","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
164,CHN / CHN,"LI Jun Hui, BAO Yixin",-6,0 - 0,"$136,301.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
164,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-6,2 - 1,"$59,598.12","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
166,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-5,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
167,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+113,4 - 7,$571.85,"5,940 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
168,PAK /  / PAK,"Rizwan AZAM, Sara MOHMAND",-5,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
169,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-5,6 - 16,$873.12,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
170,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+42,1 - 1,"$1,187.50","5,875 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
171,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-6,4 - 4,"$6,138.10","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
172,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-6,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
173,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-6,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
174,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-6,12 - 6,$0.00,"5,800 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
175,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",-54,8 - 6,"$6,028.11","5,780 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
176,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-6,9 - 12,"$7,144.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
177,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-6,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
178,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-6,1 - 4,$948.76,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
179,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",-5,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
180,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-4,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
181,TPE / TPE,"TSENG Min Hao, HU Ling Fang",+146,0 - 0,"$4,921.23","5,440 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
181,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-4,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
183,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-5,3 - 3,$568.36,"5,430 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
184,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",-5,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
185,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-5,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
186,AUS / AUS,"Jonathan SUN, Jennifer TAM",-5,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
187,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-5,0 - 0,$591.24,"5,300 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
188,SLO / SLO,"Miha IVANIČ, Nika ARIH",-5,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
189,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-5,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
190,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",+105,0 - 0,"$6,144.62","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
191,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-6,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
192,THA /  / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-6,8 - 4,"$1,312.16","5,070 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
193,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-6,0 - 0,"$590,878.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
193,CHN / CHN,"LIU Cheng, LI Yin Hui",-6,0 - 0,"$126,896.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
195,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-6,26 - 21,"$3,800.00","5,007 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
196,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",-6,4 - 2,"$5,285.92","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
197,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-6,0 - 0,"$6,810.00","4,900 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
198,KOR / KOR,"KIM Jaehwan, LEE Sohee",-5,0 - 0,"$8,490.23","4,880 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
199,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-5,4 - 8,$574.99,"4,870 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
200,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-5,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
201,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",-5,0 - 0,"$2,423.67","4,770 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
202,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-5,8 - 5,$0.00,"4,740 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
203,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+87,4 - 6,"$3,250.59","4,720 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
204,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-6,7 - 9,$804.37,"4,710 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
205,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-6,2 - 1,"$2,801.48","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
206,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-6,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
207,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-6,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
208,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-6,4 - 2,$659.99,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
208,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-6,33 - 18,"$4,103.12","4,640 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
210,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-6,0 - 0,$500.00,"4,600 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
211,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",-5,4 - 3,$0.00,"4,560 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
212,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",-5,6 - 6,"$5,579.99","4,490 / 3","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
213,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-5,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
214,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",-5,3 - 2,"$13,375.90","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
214,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-5,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
216,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-54,3 - 8,$0.00,"4,390 / 4","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
217,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+51,2 - 1,$0.00,"4,380 / 6","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
218,THA /  / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-7,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
219,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",-6,5 - 4,$237.12,"4,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
220,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",-6,1 - 2,$125.00,"4,330 / 6","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
