rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,GER / GER,"Raphael BECK, Jennifer KARNOTT",+4,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
120,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-27,24 - 27,"$7,547.48","7,990 / 4","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
121,GER / GER,"Richard DOMKE, Kira KATTENBECK",+3,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
122,INA / INA,"Fran KURNIAWAN, Komala DEWI",-53,31 - 14,"$52,784.73","7,870 / 4","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
123,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-7,5 - 9,$219.98,"7,760 / 7","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
124,CHN / CHN,"LIU Yu Chen, OU Dongni",+1,3 - 2,"$32,225.62","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
125,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",+1,14 - 2,"$2,900.00","7,670 / 4","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
126,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+34,7 - 6,$72.50,"7,620 / 6","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
127,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",-41,13 - 10,"$2,953.98","7,618 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
128,AUS / AUS,"Anthony JOE, Joy LAI",-1,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
129,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",-1,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
130,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",+2,14 - 12,$337.48,"7,250 / 5","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
131,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+2,7 - 15,$0.00,"7,200 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
132,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+2,3 - 12,$309.37,"7,190 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
133,MAS / MAS,"Aik Quan TAN, LAI Pei Jing",+2,62 - 55,"$39,300.69","7,160 / 3","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/47007/lai-pei-jing","54153, 47007"
134,CHN / CHN,"WANG Yi Lyu, LUO Yu",+2,0 - 3,"$30,752.50","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
135,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",+2,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
136,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",+2,5 - 0,$721.87,"7,000 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
137,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+2,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
138,TPE / TPE,"LEE Yang, KUO Yu  Wen",+2,4 - 4,$865.60,"6,880 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
139,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+2,9 - 6,$611.25,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
140,IND / IND,"KONA Tarun, REDDY N. Sikki",-34,21 - 17,"$13,216.21","6,740 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/17515/reddy-n-sikki","78073, 17515"
141,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+1,5 - 4,$237.12,"6,700 / 4","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
142,INA / INA,"Riky WIDIANTO, Gloria Emanuelle WIDJAJA",+47,3 - 1,"$88,696.58","6,570 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54175, 81702"
142,USA / USA,"Tony GUNAWAN, Jamie HSU",+1,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
144,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",0,4 - 6,$0.00,"6,500 / 6","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
145,RSA / RSA,"Andries MALAN, Jennifer FRY",-25,37 - 14,"$1,118.12","6,500 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
146,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",-1,0 - 5,$0.00,"6,460 / 5","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
147,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-1,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
148,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-1,46 - 22,"$4,025.85","6,380 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
149,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",-1,0 - 5,"$2,969.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
150,TPE / TPE,"YANG Po Han, YANG Ching Tun",-1,4 - 4,"$1,565.61","6,350 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
151,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",0,4 - 6,$982.11,"6,170 / 4","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
152,CAN / CAN,"Nyl YAKURA, Brittney TAM",0,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
153,INA / INA,"Andrei ADISTIA, Vita MARISSA",0,13 - 10,"$165,699.38","6,110 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
154,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",0,5 - 3,"$8,306.22","6,070 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
155,INA /  / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",0,4 - 2,"$2,873.41","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
156,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",0,2 - 1,"$56,625.62","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
157,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",0,2 - 3,"$1,982.45","5,990 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
158,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",0,7 - 2,"$9,433.62","5,980 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
159,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
160,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+1,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
161,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,7 - 20,$108.74,"5,890 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
162,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+1,6 - 16,$0.00,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
163,TPE / TPE,"LEE Yang, HSIEH Pei Chen",+1,4 - 4,"$4,347.48","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
164,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+1,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
165,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+1,9 - 13,$0.00,"5,670 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
166,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+1,12 - 6,$0.00,"5,660 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
167,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+1,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
168,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+1,19 - 15,"$14,823.86","5,600 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
169,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+1,7 - 9,"$1,072.46","5,560 / 4","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
170,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+1,9 - 5,"$13,373.08","5,520 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
171,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",+145,1 - 1,"$1,787.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
172,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",+1,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
173,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+2,1 - 4,"$10,431.25","5,370 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
174,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+2,4 - 6,$108.74,"5,370 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
175,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+2,8 - 5,$0.00,"5,290 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
176,KOR / KOR,"KIM DukYoung, KIM Hyerin",+23,1 - 3,"$6,591.24","5,270 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
177,SLO / SLO,"Miha IVANIČ, Nika ARIH",+1,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
178,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+1,6 - 17,$260.00,"5,250 / 5","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
179,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+102,5 - 6,$307.56,"5,250 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
180,GRE / GRE,"Petros TENTAS, Irini TENTA",0,1 - 16,$0.00,"5,230 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
181,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",-63,10 - 6,"$2,073.73","5,180 / 3","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
182,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+1,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
183,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+1,3 - 6,$0.00,"5,150 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
184,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+1,4 - 9,"$1,690.37","5,130 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
185,SRB / SRB,"Igor BJELAN, Milica SIMIC",+1,6 - 8,$0.00,"5,120 / 7","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
186,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",+1,15 - 8,$0.00,"4,970 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
187,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+1,4 - 2,"$4,439.36","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
188,INA / INA,"Edi SUBAKTIAR, Richi Puspita DILI",0,0 - 0,"$87,863.60","4,900 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/66907/richi-puspita-dili","77978, 66907"
189,AUS / AUS,"Jonathan SUN, Jennifer TAM",+2,2 - 3,$0.00,"4,810 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
190,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",+91,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
191,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+3,47 - 29,"$3,225.53","4,710 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
192,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+3,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
193,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+3,2 - 2,"$10,947.50","4,660 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
194,GER / GER,"Daniel BENZ, Theresa WURM",+3,2 - 3,$5.62,"4,560 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
195,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+3,2 - 3,$450.00,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
196,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+4,3 - 2,"$4,701.87","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
197,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+5,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
198,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+5,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
199,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+5,3 - 3,"$9,832.45","4,390 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
200,HKG / HKG,"TANG Chun Man, TSE Ying Suet",+5,0 - 2,"$28,074.24","4,330 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61435/tse-ying-suet","77689, 61435"
201,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",+5,2 - 2,"$3,951.10","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
202,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-21,3 - 15,$36.24,"4,270 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
203,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+4,2 - 5,$228.74,"4,260 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
204,NCL / NCL,"Loic MENNESSON, Johanna KOU",+4,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
205,SCO / AUS,"Alistair CASEY, Melinda SUN",+4,2 - 3,$339.38,"4,250 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
206,GER / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",+4,5 - 1,$542.15,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
207,JPN / JPN,"Yuki KANEKO, Chisato HOSHI",+4,2 - 2,$781.87,"4,240 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/65751/chisato-hoshi","95761, 65751"
208,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+4,3 - 6,$795.61,"4,200 / 4","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
209,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+4,24 - 19,"$2,400.69","4,170 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
210,DEN / DEN,"Alexander BOND, Ditte SØBY",+4,18 - 9,"$3,000.00","4,140 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
211,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+4,7 - 6,$0.00,"4,140 / 3","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
212,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+4,9 - 4,$93.75,"4,110 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
213,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",+409,0 - 0,$0.00,"4,090 / 2","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
214,TPE / TPE,"Chia Hao LEE, LEE Chia Hsin",+4,0 - 4,"$2,252.49","4,050 / 4","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/76717/lee-chia-hsin","59322, 76717"
215,DEN /  / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",+4,4 - 3,$0.00,"4,040 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
216,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",+5,6 - 1,"$1,602.49","4,020 / 2","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
217,VIE / VIE,"Bao Duc DUONG, Thi Trang (B) VU",+5,1 - 1,"$1,476.20","4,010 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/71455/thi-trang-b-vu","54667, 71455"
218,CHN / CHN,"WANG Sijie, CHEN Lu",+5,4 - 0,"$4,137.50","4,000 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/72349/chen-lu","89824, 72349"
219,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+5,2 - 4,$0.00,"3,990 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
220,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+5,3 - 3,$266.86,"3,960 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
221,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",+5,0 - 1,$18.75,"3,950 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
221,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",+5,0 - 1,$0.00,"3,950 / 2","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
