rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+37,0 - 0,0,"8,653 / 5","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
123,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
124,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",+2,0 - 0,0,"8,325 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
125,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+84,0 - 0,0,"8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
126,IND / IND,"ATTRI Manu, MANEESHA K",+1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
127,DEN / DEN,"Alexander BOND, Ditte SØBY",-3,0 - 0,0,"8,160 / 7","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
128,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",+1,0 - 0,0,"8,090 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
129,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+11,0 - 0,0,"8,010 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
130,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+1,0 - 0,0,"8,010 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
131,IND / IND,"ATTRI Manu, REDDY N. Sikki",+1,0 - 0,0,"7,976 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
132,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+2,0 - 0,0,"7,910 / 9","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
133,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",0,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
134,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+2,0 - 0,0,"7,700 / 6","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
135,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-13,0 - 0,0,"7,640 / 7","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
136,CHN / CHN,"WANG Yi Lyu, OU Dongni",+1,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
137,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+1,0 - 0,0,"7,570 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
138,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-14,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
139,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+3,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
140,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",+3,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
141,NZL / NZL,"Maika PHILLIPS, Anona PAK",+11,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
142,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+2,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
143,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",+69,0 - 0,0,"7,100 / 3","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
144,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
145,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+1,0 - 0,0,"6,990 / 6","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
146,INA / INA,"Muhammad RIJAL, Vita MARISSA",-57,0 - 0,0,"6,990 / 3","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/10360/vita-marissa","14722, 10360"
147,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",-12,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
148,HKG / HKG,"TANG Chun Man, POON Lok Yan",-1,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
149,PER / PER,"Jose GUEVARA, Danica NISHIMURA",-1,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
150,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",0,0 - 0,0,"6,870 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
151,AUS / AUS,"Daniel GUDA, Joy LAI",0,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
152,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+1,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
152,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+1,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
154,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+1,0 - 0,0,"6,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
155,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
156,CHN / CHN,"LIU Yu Chen, LUO Yu",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
156,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
158,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+2,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
159,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",+2,0 - 0,0,"6,270 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
160,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+2,0 - 0,0,"6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
161,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+2,0 - 0,0,"6,210 / 3","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
162,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+2,0 - 0,0,"6,150 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
163,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+2,0 - 0,0,"6,130 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
164,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",+2,0 - 0,0,"6,110 / 7","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
165,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+2,0 - 0,0,"6,100 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
166,CHN / CHN,"KANG Jun, LUO Ying",+2,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/61851/luo-ying","67866, 61851"
167,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+2,0 - 0,0,"6,030 / 6","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
168,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",+2,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
169,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",+3,0 - 0,0,"5,977 / 3","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
170,CHN / CHN,"YU Xiaoyu, XIA Huan",+4,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
171,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+4,0 - 0,0,"5,930 / 5","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
172,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+4,0 - 0,0,"5,920 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
173,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+5,0 - 0,0,"5,895 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
174,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+6,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
175,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+7,0 - 0,0,"5,766 / 6","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
176,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+3,0 - 0,0,"5,706 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
177,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+7,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
178,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+7,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
178,ECU /  / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+7,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
180,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",+7,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
181,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+7,0 - 0,0,"5,590 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
182,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+40,0 - 0,0,"5,560 / 2","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
183,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",+6,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
184,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+6,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
185,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+6,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
186,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+8,0 - 0,0,"5,490 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
187,NED / NED,"Ruben JILLE, Alida CHEN",-6,0 - 0,0,"5,473 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
188,NED / NED,"Jelle MAAS, Iris TABELING",-68,0 - 0,0,"5,376 / 3","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
189,CHI / CHI,"Ivan LEON, Camila MACAYA",+4,0 - 0,0,"5,330 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
190,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",-49,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
191,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+4,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
192,RUS /  / RUS,"Gordey KOSENKO, Olga LIPKINA",+4,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
193,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",-44,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
194,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+3,0 - 0,0,"5,229 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
195,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",+3,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
196,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",+3,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
197,ENG / ENG,"Ben LANE, Jessica PUGH",+3,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
198,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+3,0 - 0,0,"5,080 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
199,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
200,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-8,0 - 0,0,"5,030 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
201,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+2,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
202,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+2,0 - 0,0,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
203,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+2,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
204,CHN / CHN,"HE Ji Ting, DU Yue",+2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
205,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
206,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+5,0 - 0,0,"4,880 / 3","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
207,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",+6,0 - 0,0,"4,872 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
208,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+6,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
209,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+6,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
210,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+6,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
211,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+6,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
212,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+6,0 - 0,0,"4,748 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
213,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+6,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
214,TPE / TPE,"LEE Yang, WU Fang Chien",+6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
214,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
216,NZL / NZL,"Oliver LEYDON-DAVIS, Danielle TAHURI",+6,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","27624, 53637"
217,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+7,0 - 0,0,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
218,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-47,0 - 0,0,"4,640 / 6","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
219,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+6,0 - 0,0,"4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
220,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+94,0 - 0,0,"4,550 / 4","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
221,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+6,0 - 0,0,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
222,CHI / CHI,"Cristian ARAYA, Tingting CHOU",+7,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
223,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+7,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
223,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+7,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
223,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",+7,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
226,JPN / JPN,"Takuto INOUE, Shizuka MATSUO",+7,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
227,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",+7,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
228,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+238,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
