rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
447,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",0,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
447,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",0,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
447,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
447,AUS / AUS,"Pit Seng LOW, Melinda SUN",0,1 - 4,$204.38,"2,110 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
447,CAN / CAN,"Nathan OSBORNE, Josephine WU",0,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
462,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",+2,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
462,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+2,0 - 5,"$3,394.37","2,100 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
464,IND /  / IND,"Jagadish YADAV, Parssa NAQVI",+2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
464,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+2,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
464,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",+2,24 - 14,"$2,149.07","2,070 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
467,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+2,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
468,CHN / CHN,"OU Xuan Yi, LIU Lin",+2,0 - 0,$93.75,"2,030 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
469,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+2,0 - 3,$0.00,"1,960 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
470,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+2,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
471,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+2,7 - 6,$200.10,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
472,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+2,48 - 62,"$5,663.35","1,846 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
473,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
473,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+2,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
473,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+2,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
473,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+2,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
473,CHN / CHN,"YUAN Ao, YANG Yiling",+2,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
473,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+292,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
473,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+292,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
473,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+2,4 - 6,$982.11,"1,840 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
473,HUN / HUN,"Pal PADAR, Daniella GONDA",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
473,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+2,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
483,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",0,0 - 0,$74.36,"1,750 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
483,DEN / FIN,"Mikkel STOFFERSEN, Sanni RAUTALA",+1,0 - 0,$10.88,"1,750 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/53444/sanni-rautala","97242, 53444"
483,IND / IND,"Basheer SYED, Sahithi BANDI",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
483,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
483,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",+1,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
483,PAK / PAK,"Murad ALI, Saba RASHEED",+1,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
483,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
483,COL /  / COL,"Diego LOPERA, Laura Valentina LONDONO",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
483,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
483,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",+1,0 - 0,$290.87,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
483,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",+1,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
483,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
483,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+1,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
483,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+1,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
483,ENG / ENG,"Sean VENDY, Sarah WALKER",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
483,JAM / JAM,"Dennis COKE, Katherine WYNTER",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
483,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",+1,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
483,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+1,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
483,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+1,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
483,USA / USA,"Shawn WHONG, Lulu YU",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
483,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+1,2 - 2,"$6,030.38","1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
483,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
483,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+1,0 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
483,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+1,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
483,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+1,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
483,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+1,6 - 9,$642.50,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
483,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",+1,14 - 12,$337.48,"1,750 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
483,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+1,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
483,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+1,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
483,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+1,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
483,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+1,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
483,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+1,7 - 5,$249.37,"1,750 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
483,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",+1,38 - 29,"$3,032.10","1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
483,JAM /  / JAM,"Gareth HENRY, Geordine HENRY",+1,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
517,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,4 - 6,$225.00,"1,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
518,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-172,1 - 1,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
519,FRA / FRA,"Thom GICQUEL, LéOnice HUET",-2,5 - 0,$200.10,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
519,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",-2,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
519,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-2,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
519,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-2,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
519,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-2,6 - 3,"$1,193.76","1,700 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
519,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-2,29 - 13,$230.62,"1,700 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
525,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",-2,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
526,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-2,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
527,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",-2,0 - 0,$396.36,"1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
527,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-2,0 - 0,"$1,283.43","1,670 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
527,TPE / TPE,"WU Yuan Cheng, PENG Li Ting",-2,0 - 0,$55.62,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70347/peng-li-ting","96951, 70347"
527,KOR / KOR,"HAN To Sung, Ga Hee HAN",-2,0 - 0,$253.12,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/60782/ga-hee-han","81890, 60782"
527,TPE / TPE,"CHEN Chun-Wei, Szu Yu CHEN",-2,0 - 0,$548.29,"1,670 / 1","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","91461, 77359"
527,JPN / JPN,"Kenya MITSUHASHI, Miyuki KATO",-2,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/98494/miyuki-kato","96604, 98494"
527,TPE / TPE,"LIN Chia Hao, Ya-Han CHANG",-2,0 - 0,$281.24,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/84222/ya-han-chang","74545, 84222"
527,INA / INA,"Satrya ADITHA, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,"$1,673.13","1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","95619, 28745"
527,INA / INA,"Egi SEPTIAN, Cynthia Shara AYUNIDHA",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87728/egi-septian,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","87728, 96887"
527,INA / INA,"Hiski RUMENGAN, AZISAH Syafitri Nur",-2,0 - 0,$54.37,"1,670 / 1","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","88437, 36356"
527,INA / INA,"Hendra TANDJAYA, Erlina KURNIANTI",-2,0 - 0,$262.50,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/82777/erlina-kurnianti","74114, 82777"
527,INA / INA,"Fernando KURNIAWAN, Devi Tika PERMATASARI",-2,0 - 0,"$6,628.10","1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/88466/devi-tika-permatasari","55013, 88466"
527,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
527,SUI / SUI,"Gilles TRIPET, Sabrina JAQUET",-2,0 - 0,"$3,338.99","1,670 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54068/sabrina-jaquet","79194, 54068"
527,INA / INA,"Hiski RUMENGAN, Rofahadah Supriadi PUTRI",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","88437, 97348"
527,THA / THA,"Watchara BURANAKUEA, Thidarat KLEEBYEESOON",-2,0 - 0,$348.12,"1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","85114, 37639"
527,THA / THA,"Nonthawat SATTANAKO, Rawimon IAMRATANAMAETHEEKUL",-2,0 - 0,$131.24,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","56351, 80058"
527,TPE / TPE,"LIANG Jui Wei, PENG Li Ting",-2,0 - 0,$674.68,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/70347/peng-li-ting","67442, 70347"
527,INA / INA,"Henry Jansen Putra WIBOWO, Ade Magnifiro KHASANAH",-2,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","59781, 85252"
527,INA / INA,"Akbar Bintang CAHYONO, Surya Della AUGUSTIA",-2,0 - 0,$271.24,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/56145/surya-della-augustia","87128, 56145"
527,CHN / CHN,"HAN Cheng Kai, ZHOU Chao Min",-2,0 - 0,"$1,247.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","66491, 63185"
527,INA / INA,"Drajat BENO, Angelica Caroline MANDANG",-2,0 - 0,$123.12,"1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","92548, 99295"
527,CAN / CAN,"Adrian LIU, Michelle TONG",-2,0 - 1,"$2,571.85","1,670 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/90621/michelle-tong","87626, 90621"
527,KOR / USA,"Yong Sung YOO, Daphne NG",-2,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/97178/yong-sung-yoo,https://bwfbadminton.com/player/67195/daphne-ng","97178, 67195"
527,USA / USA,"Abhishek AHLAWAT, Jing Yu HONG",-2,0 - 1,$795.00,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/61378/jing-yu-hong","98450, 61378"
527,HKG / HKG,"LI Kuen Hon, NG Wing Yung",-2,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/87616/ng-wing-yung","94429, 87616"
527,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-2,0 - 1,$421.87,"1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
527,CHN / CHN,"LIU Yu Chen, JIA Yi Fan",-2,0 - 1,"$32,707.49","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","93367, 65144"
527,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-2,0 - 1,"$4,081.25","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
527,CHN / CHN,"HAN Cheng Kai, XU Ya",-2,0 - 1,"$1,022.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
527,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
527,CHN / CHN,"ZHANG Wen, TANG Jin Hua",-2,0 - 1,"$34,226.87","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
527,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",-2,0 - 1,"$16,337.70","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
