rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
358,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
359,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
359,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
359,CZE / USA,"Milan LUDIK, SCHAFER Rong",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
359,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
359,NED /  / NED,"Dave KHODABUX, Elisa PIEK",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
359,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
359,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
359,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
367,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+1,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
368,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+1,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
369,AUS / AUS,"Pit Seng LOW, Alice WU",+96,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
370,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
371,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
371,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
371,TPE / TPE,"SU Ching Heng, WU Fang Chien",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
371,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
371,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
371,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
371,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
371,TPE / TPE,"LEE Yang, LIN Xiao Min",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
371,VIE / VIE,"Ha Anh LE, Thu Huyen LE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
380,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
381,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",0,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
382,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
382,GER / GER,"Ary TRISNANTO, Meisy JOLLY",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
382,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",0,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
385,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
386,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
386,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
386,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
386,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
390,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",0,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
391,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",0,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
392,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
392,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
394,EST /  / EST,"Kristjan KALJURAND, Laura KALJURAND",0,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
395,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",0,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
396,MAS /  / MAS,"Yip Jiun TAN, PECK Yen Wei",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
397,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
397,IND / IND,"Kamaldeep SINGH, Chitralekha .",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
397,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
397,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
397,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
397,HKG / HKG,"TANG Chun Man, NG Wing Yung",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
397,IND / IND,"ATTRI Manu, Jwala GUTTA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
397,KOR / KOR,"Jung Ho KIM, KONG Heeyong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
397,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
406,INA / INA,"Fajar ALFIAN, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","88876, 84362"
406,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
406,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
406,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
406,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
406,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
406,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
406,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
406,INA /  / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
406,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
406,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
406,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
406,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
406,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
406,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
406,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
406,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
406,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
406,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
406,IND / IND,"Francis ALWIN, Pradnya GADRE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
406,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
406,PER / PER,"Andres CORPANCHO, Daniela MACIAS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
406,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
406,IND / IND,"K. Nandagopal, MANEESHA K",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
406,CHI / CHI,"Ivan LEON, Camila MACAYA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
406,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
406,TPE / TPE,"LU Ching Yao, PAI Yu Po",-175,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/99925/pai-yu-po","56746, 99925"
406,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
406,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
435,GRE /  / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-1,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
436,SUI / SUI,"Joel KÖNIG, Celine BURKART",-1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
437,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
437,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
437,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
437,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
437,DEN / DEN,"Alexander BOND, Rikke SØBY",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
437,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
437,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
437,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
445,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
445,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
445,KOR / KOR,"Ji Su LEE, PARK So Young",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
445,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
445,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
450,ISR / ISR,"Lior KROYTER, Dana KUGEL",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
451,CZE / AUS,"Milan LUDIK, Tara PILVEN",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
451,USA / USA,"Ryan CHEW, Ariel LEE",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
451,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
451,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
455,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-98,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
456,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
456,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
458,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
459,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-2,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
460,IND / IND,"Harinder MALIK, Ekta KALIA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
461,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
462,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
462,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
464,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
465,NCL / NCL,"Loic MENNESSON, Johanna KOU",-2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
