rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,BEL,Elias BRACKE,+2,63 - 63,$400.00,"8,650 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
197,BEL,Julien CARRAGGI,+2,112 - 52,0,"8,650 / 12",https://bwfbadminton.com/player/70399/julien-carraggi,70399
198,AUT,Collins Valentine FILIMON,-11,106 - 76,0,"8,620 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
199,IND,GURUSAIDUTT R. M. V.,+3,198 - 120,"$37,305.50","8,570 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
200,AUS,Runze YAN,+4,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
201,MAS,YEOH Seng Zoe,+4,64 - 40,$557.50,"8,490 / 11",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
202,AUS,Pit Seng LOW,+4,54 - 83,$609.50,"8,460 / 17",https://bwfbadminton.com/player/86104/pit-seng-low,86104
203,IND,Rahul Yadav CHITTABOINA,+4,57 - 47,"$3,753.50","8,350 / 8",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
204,INA,Krishna Adi NUGRAHA,-47,75 - 34,"$5,285.50","8,180 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
205,THA,Saran JAMSRI,+4,63 - 46,$390.00,"8,160 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
206,SWE,Albin Carl HJELM,+13,64 - 55,0,"8,154 / 15",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
207,RUS,Georgii KARPOV,+3,110 - 37,$300.00,"8,130 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
208,DEN,Jeppe BRUUN,+10,51 - 31,0,"8,120 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
209,MAS,Sholeh AIDIL,+14,32 - 12,"$1,128.75","8,100 / 6",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
210,TPE,CHI Yu Jen,+17,53 - 35,"$1,709.87","7,920 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
211,MAS,LIM Chong King,+43,46 - 20,"$1,145.00","7,870 / 6",https://bwfbadminton.com/player/92542/lim-chong-king,92542
212,CHN,GAO Zheng Ze,0,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
213,SUI,Joel KÖNIG,0,46 - 82,$100.00,"7,800 / 19",https://bwfbadminton.com/player/58631/joel-kOenig,58631
214,MAS,Misbun Ramdan MOHMED MISBUN,-6,130 - 73,"$12,537.00","7,790 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
215,SLO,Andraz KRAPEZ,+1,69 - 61,0,"7,771 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
216,SUI,Tobias KUENZI,+20,64 - 41,0,"7,661 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
217,INA,Yehezkiel Fritz MAINAKY,-2,7 - 47,"$1,512.50","7,610 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
218,UKR,DANYLO BOSNIUK,+21,108 - 40,0,"7,525 / 11",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
219,NEP,Ratnajit TAMANG,-2,27 - 41,$322.50,"7,484 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
220,INA,Andre MARTEEN,-47,106 - 85,"$3,318.50","7,390 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
221,HKG,CHAN Yin Chak,-1,46 - 35,"$1,785.00","7,310 / 9",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
222,TPE,CHEN Shiau Cheng,+27,101 - 38,$352.00,"7,250 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
223,AUT,Wolfgang GNEDT,-12,138 - 84,0,"7,160 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
224,DEN,David KIM,+1,57 - 28,$940.00,"7,120 / 9",https://bwfbadminton.com/player/80203/david-kim,80203
225,INA,Vicky Angga SAPUTRA,-43,42 - 32,"$1,843.00","7,120 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
226,NGR,Habeeb Temitope BELLO,0,33 - 19,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
227,CZE,Jan LOUDA,+1,136 - 68,"$2,000.00","6,980 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
228,USA,Vinson CHIU,-7,21 - 28,0,"6,911 / 20",https://bwfbadminton.com/player/80497/vinson-chiu,80497
229,MDA,Cristian SAVIN,+1,124 - 77,$200.00,"6,820 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
230,IND,Abhishek YELIGAR,+1,58 - 63,"$3,200.75","6,810 / 11",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
231,INA,Yonathan RAMLIE,-9,54 - 25,$207.50,"6,700 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
232,ALG,Youcef Sabri MEDEL,+2,47 - 30,0,"6,667 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
233,SUR,Soren OPTI,-9,36 - 39,$240.00,"6,610 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
234,MEX,Arturo HERNANDEZ,+1,40 - 65,$405.00,"6,600 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
235,USA,Nicholas Robert Henson WALLER,+2,14 - 22,$120.00,"6,420 / 11",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
236,MRI,Melvin APPIAH,+2,24 - 22,$100.00,"6,331 / 8",https://bwfbadminton.com/player/65648/melvin-appiah,65648
237,MAS,Eveshgaran VASIGARAN,+9,13 - 23,$87.50,"6,320 / 12",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
238,MAS,NG Tze Yong,+23,33 - 15,"$2,250.00","6,290 / 3",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
239,IND,Shreyansh JAISWAL,+19,73 - 58,"$3,362.50","6,220 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
240,JPN,Shota OMOTO,+1,8 - 5,$385.00,"6,150 / 6",https://bwfbadminton.com/player/69756/shota-omoto,69756
241,HUN,Gergo PYTEL,+1,61 - 56,0,"6,120 / 16",https://bwfbadminton.com/player/94426/gergo-pytel,94426
242,KAZ,Dmitriy PANARIN,+1,89 - 37,$995.00,"6,115 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
243,KOR,HA Young Woong,+1,38 - 37,"$2,892.50","6,050 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
244,FIN,Joonas KORHONEN,+12,92 - 83,0,"5,980 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
245,ESP,Alvaro VAZQUEZ,+2,64 - 48,0,"5,930 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
246,INA,Panji Ahmad MAULANA,-57,79 - 40,"$7,880.00","5,930 / 4",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
247,ESA,Uriel Francisco CANJURA ARTIGA,+13,54 - 30,0,"5,900 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
248,AUS,Keith Mark EDISON,-8,17 - 18,$49.00,"5,830 / 10",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
249,MAS,CHONG Yee Han,+1,82 - 67,"$2,438.00","5,830 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
250,MGL,Batdavaa MUNKHBAT,+1,8 - 25,$83.00,"5,770 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
251,NOR,Peter Roenn STENSAETH,+1,34 - 63,0,"5,755 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
252,INA,Syabda Perkasa BELAWA,-38,56 - 25,$562.50,"5,660 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
253,MAC,Pang Fong PUI,+2,15 - 30,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
254,TPE,CHEN Chi Ting,+26,62 - 28,"$3,823.50","5,640 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
255,RSA,Ruan SNYMAN,+2,20 - 31,0,"5,609 / 5",https://bwfbadminton.com/player/82080/ruan-snyman,82080
256,DEN,Mads THØGERSEN,+44,45 - 24,$300.00,"5,600 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
257,NZL,Oscar GUO,-12,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
258,MAS,LIM Chi Wing,-26,93 - 67,"$3,288.00","5,420 / 5",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
259,INA,Fikri Ihsandi HADMADI,-26,106 - 60,"$4,498.75","5,400 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
260,TPE,HSUEH Hsuan Yi,+4,151 - 116,"$29,540.00","5,310 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
261,DEN,Patrick ABILDGAARD,+4,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
262,IND,Siddharth JAKHAR,+6,19 - 16,$100.00,"5,210 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
263,POL,MATEUSZ SWIERCZYNSKI,+16,99 - 76,0,"5,192 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
264,IND,Harshit AGGARWAL,-35,41 - 33,"$1,477.25","5,160 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
265,TUR,Muhammed Ali KURT,+4,99 - 56,$412.50,"5,120 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
266,USA,YE Binghong,+4,32 - 22,"$2,002.50","5,090 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
267,THA,Korakrit LAOTRAKUL,+5,72 - 40,$375.50,"5,070 / 8",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
268,VIE,NGUYEN Hai Dang,+37,39 - 22,$135.50,"5,030 / 7",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
269,TAH,Remi ROSSI,+4,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
270,SGP,Jia Wei Joel KOH,-22,43 - 35,$122.50,"5,002 / 7",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
271,CAN,Antonio LI,-12,13 - 25,0,"4,990 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
272,NED,Nick FRANSMAN,+2,135 - 104,"$1,673.00","4,985 / 4",https://bwfbadminton.com/player/48202/nick-fransman,48202
273,ENG,Kar Lung CHUN,+2,3 - 19,0,"4,940 / 12",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
274,GUA,HUMBLERS HEYMARD,-21,70 - 48,$762.50,"4,830 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
275,NGR,Clement KROBAKPO,+1,36 - 20,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
276,NGR,Gideon BABALOLA,+1,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
277,BRA,Vinicios SANTOS,+1,6 - 8,0,"4,750 / 4",https://bwfbadminton.com/player/57052/vinicios-santos,57052
278,INA,Karono KARONO,-12,58 - 26,$70.00,"4,740 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
279,CHI,Cristian ARAYA,+1,27 - 42,$120.00,"4,720 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
280,IRI,Amir JABBARI,+13,26 - 29,$21.00,"4,680 / 10",https://bwfbadminton.com/player/77384/amir-jabbari,77384
281,IND,Kartik JINDAL,+4,27 - 23,$460.50,"4,580 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
282,AUT,Adi PRATAMA,+4,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
283,GER,Jonathan PERSSON,-12,42 - 46,"$1,680.00","4,530 / 5",https://bwfbadminton.com/player/60652/jonathan-persson,60652
284,POL,Krzysztof JAKOWCZUK,+3,96 - 70,0,"4,520 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
285,TPE,LIU Wei Chi,-22,49 - 42,$817.43,"4,490 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
286,MLT,ABELA Matthew,+3,10 - 27,$60.00,"4,470 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
287,CHN,ZHANG Wei Yi,+3,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
288,ENG,Hin Shun WONG,+3,7 - 31,$420.00,"4,390 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
289,INA,Christian ADINATA,-5,53 - 21,$87.50,"4,380 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
290,THA,Phanuwat SRIMANTA,+4,41 - 32,$87.50,"4,330 / 6",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
291,GHA,Daniel SAM,+4,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
292,MRI,Aatish LUBAH,+5,59 - 42,0,"4,280 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
293,CZE,Lukas ZEVL,+5,66 - 91,0,"4,260 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
294,PAN,Kyle Alexander Munoz SEIXAS,-2,4 - 16,0,"4,250 / 8",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
295,DEN,Martin BUNDGAARD,+8,27 - 16,0,"4,210 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
296,IND,SWARNARAJ BORA,+6,29 - 20,$70.00,"4,180 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
297,UZB,Artyom SAVATYUGIN,+2,16 - 61,$143.00,"4,150 / 11",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
298,SWE,Andy TSAI,-10,81 - 64,0,"4,130 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
299,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-16,24 - 17,$111.00,"4,110 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
300,THA,Ruttanapak OUPTHONG,+6,66 - 30,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
301,TPE,YU Sheng Po,+9,36 - 20,$262.50,"4,050 / 6",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
302,JPN,Ryotaro MARUO,-40,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
303,INA,Henrikho KHO WIBOWO,+8,49 - 82,$130.00,"4,020 / 9",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
304,IND,Aryamann TANDON,+8,31 - 24,$696.50,"4,020 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
305,ENG,Oswald FUNG,+15,9 - 9,0,"3,990 / 9",https://bwfbadminton.com/player/64141/oswald-fung,64141
306,IND,Raghu MARISWAMY,+45,18 - 9,$250.00,"3,990 / 6",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
307,MRI,Jean Bernard BONGOUT,+6,36 - 19,$120.00,"3,970 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
308,FIN,Henri AARNIO,+7,104 - 88,"$2,055.00","3,950 / 6",https://bwfbadminton.com/player/62470/henri-aarnio,62470
309,ALG,Mohamed Abderrahime BELARBI,+7,32 - 42,0,"3,920 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
310,CHI,Ivan LEON,+7,26 - 37,$52.50,"3,920 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
311,IRL,Jonathan DOLAN,+7,73 - 41,0,"3,840 / 10",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
312,IRL,David WALSH,+9,17 - 28,0,"3,760 / 12",https://bwfbadminton.com/player/93747/david-walsh,93747
313,DEN,Sebastian BUGTRUP,+29,22 - 15,0,"3,750 / 8",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
314,MAS,LAKAMAGI Labieb Muhzafar,+8,18 - 13,0,"3,720 / 5",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
315,CAN,Jeffrey LAM,+8,1 - 10,$262.50,"3,710 / 7",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
316,TPE,YANG Yang,+9,27 - 16,0,"3,690 / 6",https://bwfbadminton.com/player/89309/yang-yang,89309
317,CHI,Alonso MEDEL,+23,32 - 37,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
318,DEN,Magnus JOHANNESEN,+8,46 - 19,0,"3,660 / 5",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
319,UZB,Amrullo BAKHSHULLAEV,+34,22 - 49,$80.50,"3,640 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
320,DOM,William CABRERA,-16,39 - 57,$105.00,"3,600 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
321,SRI,Buwaneka GOONETHILLEKA,-25,44 - 24,$334.75,"3,580 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
322,MAS,Zulhelmi ZULKIFFLI,-13,31 - 48,$867.50,"3,560 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
323,TPE,SU Li Yang,+7,66 - 27,$164.00,"3,540 / 6",https://bwfbadminton.com/player/94397/su-li-yang,94397
324,PER,Diego MINI,-17,45 - 43,$55.00,"3,520 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
325,CHN,TANG Kai Feng,+15,6 - 4,0,"3,520 / 5",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
325,IND,Bodhit JOSHI,-17,23 - 25,$183.00,"3,520 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
327,CRO,Filip SPOLJAREC,+2,63 - 80,0,"3,510 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
328,BRN,Adnan EBRAHIM,+4,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
329,POL,Mateusz DUBOWSKI,+28,105 - 82,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
330,GHA,Michael Opoku BAAH,+3,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
331,TPE,CHANG En Chia,-49,22 - 27,$537.50,"3,420 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
332,JAM,Gareth HENRY,-18,78 - 62,$431.25,"3,405 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
333,ISR,Yonathan LEVIT,+1,30 - 31,0,"3,400 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
334,POR,Bruno CARVALHO,+2,50 - 39,0,"3,370 / 9",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
335,EGY,Abdelrahman ABDELHAKIM,+2,39 - 33,$120.00,"3,360 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
336,MAS,Muhammad Naim AHMAD FAIRUZLY,+2,8 - 12,$150.00,"3,340 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
337,AUS,Peter YAN,-6,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
338,AUS,Jacob SCHUELER,+18,16 - 30,$48.00,"3,323 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
339,UKR,Dmytro ZAVADSKY,-38,281 - 175,"$20,953.50","3,270 / 4",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
340,MAS,NG Jun Yan,+5,11 - 13,0,"3,210 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
340,IND,Ansal YADAV,+59,38 - 22,$596.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
342,USA,Humberto AGUIRRE FAJARDO,+52,9 - 17,$120.00,"3,190 / 6",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
343,IND,Hemanth M.GOWDA,+1,21 - 26,$681.25,"3,180 / 7",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
343,RUS,Pavel KOTSARENKO,+3,19 - 41,$350.00,"3,180 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
345,TPE,KAN Chao Yu,+2,16 - 32,$175.00,"3,160 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
346,ENG,Sahil SIPANI,-23,58 - 44,$128.00,"3,160 / 6",https://bwfbadminton.com/player/80147/sahil-sipani,80147
347,ARG,Nicolas OLIVA,+32,11 - 10,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
348,IND,Pratul JOSHI,0,69 - 46,"$3,349.25","3,150 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
349,DOM,Yonatan LINAREZ,-6,12 - 12,0,"3,123 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
350,ENG,Luke PEARCE,0,42 - 44,0,"3,120 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
351,ENG,David JONES,+32,57 - 42,0,"3,110 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
352,SWE,Richard KUHL,-3,36 - 42,0,"3,060 / 12",https://bwfbadminton.com/player/60496/richard-kuhl,60496
353,CRC,Gianpiero CAVALLOTTI,+31,3 - 21,0,"3,050 / 5",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
353,AUS,Adam DOLMAN,-26,12 - 19,0,"3,050 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
355,CZE,Ondřej KRÁL,-27,83 - 45,0,"3,050 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
356,KOR,Sang Ho LEE,-4,3 - 3,0,"3,050 / 2",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
357,KAZ,Artur NIYAZOV,-3,28 - 46,$510.00,"3,040 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
358,MEX,Lopez ANDRES,+60,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
359,ENG,Michael SPENCER-SMITH,-4,25 - 143,0,"3,010 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
360,IND,Talar LAA,-2,37 - 25,0,"2,970 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
361,MAS,Faiz ROZAIN,0,15 - 14,$105.00,"2,940 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
362,SUI,Julien SCHEIWILLER,0,54 - 36,0,"2,890 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
363,CAN,Kevin BARKMAN,-44,13 - 20,$61.25,"2,890 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
364,FRA,Valentin SINGER,-1,48 - 33,0,"2,880 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
365,SWE,Colin HAMMARBERG,-1,42 - 29,0,"2,830 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
366,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
367,AUS,Boris MA,+15,18 - 21,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
368,JPN,Riichi TAKESHITA,-101,188 - 101,"$48,046.75","2,750 / 1",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
369,ESP,Manuel VAZQUEZ,-10,69 - 58,0,"2,740 / 5",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
370,GER,Camilo BORST,0,4 - 11,0,"2,730 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
371,UKR,Valeriy ATRASHCHENKOV,-5,187 - 158,"$4,162.00","2,730 / 6",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
372,THA,Phakorn CHOTPHINIT,-5,9 - 13,$35.00,"2,730 / 5",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
373,RUS,Egor KURDYUKOV,-4,20 - 17,$200.00,"2,710 / 2",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
374,CZE,Filip BUDZEL,-3,21 - 48,0,"2,690 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
375,DEN,Søren TOFT,+13,80 - 63,"$1,707.50","2,660 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
376,KAZ,Khaitmurat KULMATOV,-2,16 - 30,$197.50,"2,660 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
377,TPE,HUANG Ping-Hsien,-2,7 - 4,$262.50,"2,660 / 2",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
378,BRA,Vinicius GORI,-2,4 - 8,0,"2,640 / 3",https://bwfbadminton.com/player/59646/vinicius-gori,59646
379,NZL,Niccolo TAGLE,+13,21 - 27,$58.00,"2,600 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
380,GRE,Ilias XANTHOU,0,19 - 46,0,"2,600 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
381,THA,Setthanan PIYAWATCHARAVIJIT,0,51 - 46,0,"2,580 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
382,ESP,Alejandro ALCALA,-5,48 - 38,0,"2,570 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
383,GER,Hannes GERBERICH,-5,23 - 47,0,"2,510 / 15",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
384,DOM,Nelson JAVIER,-12,45 - 63,$105.00,"2,470 / 5",https://bwfbadminton.com/player/15591/nelson-javier,15591
