rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-12,164,UKR,Vitaly KONOV,54467,8990,10,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
177,0,177,IND,C. Rohit Yadav,91072,8980,8,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
178,-8,170,INA,Panji Akbar SUDRAJAT,64874,8930,7,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
179,1,180,CAN,Sergiy SHATENKO,89556,8750,6,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
180,1,181,GER,Richard DOMKE,85035,8590,9,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
181,-2,179,FRA,Maxime MICHEL,62901,8500,15,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
182,2,184,JPN,Jun TAKEMURA,54530,8440,2,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
183,2,185,MAS,SOONG Joo Ven,87117,8420,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
184,2,186,DEN,Rasmus MESSERSCHMIDT,81860,8390,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
185,4,189,FRA,Yoann TURLAN,54072,8340,14,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
186,-19,167,INA,DHARMA Alrie Guna,98949,8330,10,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
187,12,199,CHN,HUANG Yu Xiang,71261,8320,5,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
188,15,203,THA,Karnphop ATTHAVIROJ,89086,8110,9,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
189,1,190,ENG,BONSELS Jamie,39736,8110,8,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
190,-14,176,IND,Abhimanyu SINGH,8601,8080,6,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
191,0,191,RUS,Sergey SHUMILKIN,67065,8030,9,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
192,1,193,DEN,Rune ULSING,51303,8020,5,https://bwf.tournamentsoftware.com/player-profile/3E49241C-61AF-41ED-B049-506A72B4BB18
193,-11,182,CHN,GUO Kai,83303,8010,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
194,1,195,BRA,Alex Yuwan TJONG,73532,7930,7,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
195,3,198,ENG,Andrew SMITH,14078,7900,6,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
196,1,197,BUL,Blagovest KISYOV,15085,7830,12,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
197,22,219,INA,Senatria Agus SETIA PUTRA,46930,7710,6,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
198,2,200,HKG,TAM Chun Hei,30163,7670,8,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
199,-16,183,KOR,YIM Jong Woo,19694,7620,5,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
200,-32,168,SCO,Alistair CASEY,13641,7600,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
201,0,201,JPN,Kazuteru KOZAI,52032,7600,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
202,0,202,NZL,Michael FOWKE,89001,7590,7,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
203,2,205,HUN,Henrik TOTH,14311,7539,8,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
204,2,206,NGR,Jinkan Ifraimu BULUS,51968,7522,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
205,-14,191,SGP,Chao HUANG,53773,7470,9,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
206,1,207,DOM,Nelson JAVIER,15591,7373,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
207,1,208,GER,Kai SCHAEFER,20808,7360,7,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
208,1,209,ENG,Rhys WALKER,64936,7260,12,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
209,-5,204,FIN,Anton KAISTI,83131,7190,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
210,0,210,CZE,Jakub BITMAN,54443,7150,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
211,0,211,GRE,Georgios CHARALAMBIDIS,13568,7110,13,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
212,-55,157,KOR,HA Young Woong,16714,7020,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
213,-1,212,NGR,Enejoh ABAH,44496,7010,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
214,-1,213,KOR,LEE Hyun Il,11704,7000,1,https://bwf.tournamentsoftware.com/player-profile/0800FC8B-CBAB-4AC1-B6C7-F3D419906440
215,-1,214,TPE,CHENG Po Wei,57555,6900,6,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
216,-1,215,DEN,Kasper DINESEN,78813,6830,7,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
217,38,255,TPE,LU Chia Hung,91254,6820,7,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
218,17,235,NED,Vincent DE VRIES,48766,6790,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
219,121,340,INA,Ivanudin RIFAN FAUZIN,71739,6710,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
220,-3,217,TPE,HSU Shao Wen,49231,6670,7,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
221,6,227,INA,Wibowo SETYALDI PUTRA,99488,6670,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
222,-4,218,INA,Ihsan Maulana MUSTOFA,74154,6650,6,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
223,27,250,MAS,Kok Pong LOKE,72238,6520,10,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
224,-4,220,INA,Muhammad Bayu PANGISTHU,77437,6520,5,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
225,-4,221,INA,Fikri Ihsandi HADMADI,86149,6500,4,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
226,-2,224,AUT,Daniel GRASSMUCK,53368,6410,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
227,-2,225,JPN,Yuichi IKEDA,14260,6400,2,https://bwf.tournamentsoftware.com/player-profile/97E1A46F-3E12-4E0B-9C63-653ABD474866
228,-2,226,JPN,Takuto INOUE,59419,6370,3,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
229,-1,228,MAS,Wong KIN YIK,76356,6250,8,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
230,-1,229,BRA,Filipe TOLEDO,53981,6240,11,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
231,-1,230,CAN,Andrew D'SOUZA,89988,6160,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
232,36,268,MAS,CHONG Yee Han,79695,6110,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
233,-1,232,INA,Nathaniel Ernestan SULISTYO,83378,6090,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
234,-1,233,UKR,ZINUKHOV Andriy,94176,6060,9,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
235,11,246,MAS,WOON Kok Hong,99888,6020,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
236,-2,234,DOM,Freddy LOPEZ,75288,6012,8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
237,-1,236,ENG,Joshua Green,83130,5960,7,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
238,-1,237,ENG,Michael SPENCER-SMITH,93386,5940,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
239,0,239,TPE,CHU Han Chou,53858,5850,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
239,0,239,THA,Pannawit THONGNUAM,80800,5850,5,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
241,0,241,DOM,Alberto RAPOSO,63816,5800,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
242,0,242,IND,Pratul JOSHI,95512,5800,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
243,0,243,KOR,KIM MIn Ki,59991,5780,7,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
244,13,257,GER,Philipp DISCHER,66597,5770,11,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
245,-7,238,USA,Mark Shelley ALCALA,87610,5769,8,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
246,-1,245,SWE,Mikael WESTERBACK,85430,5700,10,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
247,0,247,TTO,Nicholas BONKOWSKY,26459,5660,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
247,0,247,UKR,Artem POCHTAROV,20301,5660,6,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
249,2,251,INA,Prasojo Adi ANDRIANUS,55547,5590,7,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
250,3,253,TPE,TENG Shih Hua,88098,5470,3,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
251,3,254,USA,Ryan CHEW,93167,5380,8,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
252,47,299,ENG,Sam PARSONS,90842,5340,8,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
253,19,272,TPE,Sheng-Jie YANG,95759,5320,5,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
254,-5,249,MAS,AI Wei Jian,85074,5290,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
255,11,266,SGP,LOH Kean Yew,76115,5250,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
256,2,258,USA,Agusriadi Wijaya AMPHIE,54318,5170,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
257,13,270,MAS,Shahzan Shah MISFAHUL,91261,5160,6,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
258,1,259,MEX,Job CASTILLO,93101,5130,4,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
259,-7,252,AUS,Nathan TANG,64561,5110,8,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
260,-37,223,GUA,Anibal MARROQUIN,93965,5077,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
261,-5,256,RUS,Anatoliy YARTSEV,60783,5041,8,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
262,-31,231,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
263,-3,260,INA,Kaizar Bobby ALEXANDER,62455,4990,8,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
264,-3,261,CZE,Lukas ZEVL,44932,4960,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
265,-3,262,AUT,Wolfgang GNEDT,61916,4930,8,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
266,-3,263,AUT,Matthias ALMER,88065,4920,8,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
267,-3,264,JPN,Tatsuya WATANABE,79979,4920,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
268,-3,265,RUS,Vadim NOVOSELOV,97028,4910,5,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
269,-2,267,THA,Adulrach NAMKUL,77315,4890,5,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
270,-1,269,ENG,Alex LANE,79109,4810,7,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
271,0,271,KOR,HAN Ki Hoon,53855,4770,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
272,2,274,MEX,Arturo HERNANDEZ,66431,4660,4,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
273,79,352,JPN,Hiroki TAKEUCHI,93639,4600,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
273,3,276,JPN,Yugo KOBAYASHI,67903,4600,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
275,2,277,TPE,YU Chun Hsien,89893,4570,3,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
276,2,278,VIE,Cao Cuong PHAM,87628,4469,4,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
277,-2,275,DEN,Kian ANDERSEN,88335,4460,6,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
277,74,351,ARG,Federico DIAZ,87574,4460,6,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
279,0,279,CAN,Toby NG,53930,4440,5,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
280,8,288,RSA,Prakash VIJAYANATH,81606,4410,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
281,-1,280,CHI,Ivan LEON,85008,4410,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
282,-1,281,IND,Aditya PRAKASH,46574,4340,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
283,-1,282,BOT,Gaone TAWANA,77223,4333,4,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
284,190,474,FIN,Kasper LEHIKOINEN,42726,4330,4,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
285,-1,284,INA,Shesar Hiren RHUSTAVITO,81887,4300,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
286,-1,285,USA,Curtis STENSLAND,65369,4270,4,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
287,22,309,SWE,Albin Carl HJELM,69306,4260,9,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
288,39,327,IND,Kirtesh DHINDHWAL,86856,4220,5,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
289,-2,287,TUR,Ramazan OZTURK,60570,4214,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
290,23,313,CZE,Milan LUDIK,95385,4200,9,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
291,-2,289,DEN,Mathias MUNDBJERG,78243,4190,5,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
292,-2,290,NGR,Victor MAKANJU,39982,4190,4,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
293,-2,291,PHI,Antonio Benjamin GADI,23318,4168,4,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
294,161,455,INA,Anthony Sinisuka GINTING,95661,4140,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
295,-2,293,IND,Prakash JOLLY,22712,4130,9,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
296,-2,294,GUA,Kevin CORDON,54897,4120,3,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638
297,-2,295,SUI,Lukas NUSSBAUMER,92682,4079,12,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
298,-2,296,JPN,Akira KOGA,88405,4070,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
299,-2,297,CUB,Leodannis MARTINEZ PALACIO,50573,4040,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
300,-2,298,SUI,Nicolas BLONDEL,57918,3995,10,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
301,-1,300,AUT,Rüdiger GNEDT,98331,3910,13,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
302,-86,216,THA,Pakkawat VILAILAK,58064,3900,4,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
303,24,327,CAN,Timothy CHIU,61666,3870,6,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
304,-3,301,SLO,Alen ROJ,79391,3860,12,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
305,-19,286,SWE,Petter YNGVESSON,1453,3860,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
306,56,362,SWE,Daniel OJAAAR,80036,3850,7,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
307,-5,302,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
307,-5,302,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
309,-4,305,DEN,Søren TOFT,94838,3800,9,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
310,-4,306,PER,Mario CUBA,54555,3771,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
311,22,333,VIE,Hoang Nam NGUYEN,54660,3760,4,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
311,-28,283,MAS,TAN Kian Meng,67654,3760,4,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
313,-6,307,IND,Shreyansh JAISWAL,83243,3740,5,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
314,-6,308,IND,P. Vinay Kumar Reddy,39019,3730,3,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
315,-5,310,EGY,Mahmoud EL SAYAD,91759,3707,5,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
316,-5,311,BUL,Gergin NEDYALKOV,43409,3670,7,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
317,-5,312,BRN,Heri SETIAWAN,58686,3670,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
318,-26,292,JPN,Shu WADA,20531,3620,3,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
319,-2,317,THA,Kittiphon CHAIROJKANJANA,91704,3610,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
320,-2,318,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
321,-2,319,BUL,Stilian MAKARSKI,15084,3590,7,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
322,-2,320,BRA,Francielton FARIAS,65478,3590,4,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
323,226,549,NED,Mark CALJOUW,76973,3580,4,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
324,-3,321,TUR,Emre LALE,66694,3572,7,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
325,-3,322,CAN,Nathan OSBORNE,86440,3560,4,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
325,-3,322,CAN,Andrew ZHUANG,55335,3560,4,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
327,-3,324,KOR,KIM DongHun,99672,3550,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
328,-3,325,NZL,Chance CHENG,51511,3530,4,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
329,-3,326,GER,Tobias WADENKA,27744,3510,10,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
330,-1,329,RUS,Maxim ROMANOV,57809,3480,5,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
331,-1,330,FIN,Iikka HEINO,88856,3450,6,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
332,-110,222,MAS,Muhammad Hafiz HASHIM,12370,3430,6,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
333,-2,331,IND,Oscar BANSAL,41087,3420,6,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
334,-2,332,AUS,Luke CHONG,67202,3400,4,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
335,-1,334,NZL,Asher RICHARDSON,97075,3380,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
336,0,336,BRA,Rodolfo Augusto SALLES,71210,3330,4,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
337,0,337,SUI,Anthony DUMARTHERAY,54041,3330,9,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
338,1,339,DEN,Patrick BJERREGAARD,95604,3320,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
339,68,407,SWE,Jacob NILSSON,76972,3300,8,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
340,-26,314,FIN,Kalle KOLJONEN,92655,3280,9,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
341,0,341,EGY,Ahmed SALAH,55949,3250,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
342,0,342,RSA,Jacob MALIEKAL,38907,3249,4,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
343,0,343,EGY,Abdelrahman KASHKAL,24294,3235,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
344,0,344,BUL,Ivan RUSEV,98589,3227,7,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
345,0,345,DEN,Rasmus Grill NOES,74325,3220,6,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
