rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1426,FRA,Jocelyn DESCHAMP,+9,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1430,LTU,Laurynas SPARNAUSKIS,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1430,SWE,Andy TSAI,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1430,LTU,Ignas REZNIKAS,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1430,LTU,Tautvydas LIORANCAS,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1430,SUI,Gilles TRIPET,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1430,BUL,Dimitar DELCHEV,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1430,SRB,Borko PETROVIC,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1437,SWE,Paul ELLIOT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1437,SWE,Martin FORSSBERG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1437,SWE,Emil WELINDER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1437,FIN,Roni LYYTINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1437,JPN,Kentaro HOSHINO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1437,JPN,Daigo KOBAYASHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1437,JPN,Daiki SHIMOKAWA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1437,FRA,Geoffrey BAUBY,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1437,KAZ,Iskander ALEMBAYEV,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1437,IRI,Amir JABBARI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1437,AFG,Sayed Imran MERI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1437,IRQ,DHEYAA Matious Yousif Dheyaa,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1437,AFG,Sayed Masoud SAYEDY,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1437,SWE,Robert BJORKHOLM,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1437,SWE,Tim FOO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1437,ENG,Nikhar GARG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1437,IRL,Kevin BYRNE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1437,WAL,Michael Thomas KINNEAR,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1437,DEN,Mathias Lund HANSEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1437,SUI,Julian LEHMANN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1437,BRA,Luis Roberto SCHOUERI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1437,BRA,Sergio NAKANISHI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1437,BRA,Otavio Camargo VASQUES,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1437,INA,Ryanivano HUTABARAT,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1437,INA,Rio Permata ALAM,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1437,INA,Saputra ALVINDO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1437,MDV,Hussein SHAHEED,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1437,SRI,Kamod Rashmitha HALAMBAGE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1437,SRI,Devendra BANDARA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1437,ESP,Victor VEJO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1437,DEN,Anders ANTONSEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1437,DEN,Marc Storm ANDERSEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1437,BRA,Nicolas HUE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1437,BRA,Vinicius GORI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1437,BRA,Manoel GORI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1437,BRA,Bruno Soares de MOURA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1437,IND,Arsalan NAQVI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1437,UKR,Andriy LACHKOV,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1437,MAS,LEE Zii Jia,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1437,MAS,TAN Jia Wei,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1437,NEP,Dipesh DHAMI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1437,POL,Adam CIOK,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1437,TPE,LAN Wei Hsaing,-139,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1437,BRA,Jose Victor SALGADO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1437,SYR,Amar AWAD,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1437,INA,Rukita .,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1437,MDV,Ibrahim SHAMIU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1437,FIN,Ilkka NYQVIST,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1437,RUS,ANTONOV Valeriy,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1437,INA,DEWANTORO Pandu,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1437,NED,Dennis VAN DAALEN DE JEL,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1437,NED,Ralph STARREN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1437,FIN,Oskari SAARINEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1437,IND,C. M. Shashidhar,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1491,HUN,Kristof HORVATH,+11,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1492,BOT,Tefo KABOMO,+11,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1493,SCO,Salim BEN BOUDINAR,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1493,TUR,Burak Furkan DEMIR,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1493,GRE,Stamatis TSIGIRDAKIS,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1496,DEN,Mathias Moldt BASKJAER,+11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1496,CRO,Juraj DENZIC,+11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1498,MLT,Samuel CALI,+11,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1498,POL,Konrad BARANOWSKI,+11,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1500,VIE,Trong Hung TRAN,+11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1501,MAS,KWEK Yee Jian,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1501,MAS,LIM Zhen Ting,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
1501,MAS,MAN Wei Chong,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1501,MAS,Zheng Lai EE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1501,KOR,Sang Ho LEE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1501,KOR,Gyung Bo KO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1501,KOR,Doo Han KIM,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1501,TTO,Sheraz NABBIE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1501,PUR,Jose FIGUEROA JUSTINIANO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1501,TAN,Atish SHAH,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1501,FRA,Emeric SOUPRAYEN RAMAYE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1501,MRI,Kounal SUBBAROYAN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1501,MRI,Cheetesh RAWAH,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1501,FRA,Chrishna ZITTE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1501,MRI,Stelio CHUNG,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1501,FRA,Manual-Clement ASSING,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1501,SVK,Milan DRATVA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1501,KEN,Robert WANJAU,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1501,KEN,Gregory GITHIEYA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1501,PER,Leonardo ISA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1501,CAM,Chanmara TEP,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1501,RSA,Kyle JACOBS,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1501,KOR,Yoo Jin SONG,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1501,MAS,Zulfaiz Bin ZULKIFFLI,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1501,ARG,Sebastian MARINI,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1501,ARG,Serafin ZAYAS,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1501,ARG,Pablo CORONATO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1501,UKR,Maxym KOSOVAN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1501,ARG,Javier DE PAEPE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1501,MAS,Faiz ROZAIN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1501,MRI,Faadil SAYED,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1501,MRI,Atul- Shai KASSEE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1501,MRI,Ranbir CHOOLUN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1501,THA,HIRIPONGSATHORN Nopparat,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1501,FIN,Jesper VON HERTZEN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1501,KOR,Jae Woo LEE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1501,ARG,Tomas THOUYARET,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1501,BAR,Jade BROWNE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1501,MRI,Thierry BELLEPEAU,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1501,MRI,Eric RENEL,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1501,MRI,Vimal CHOOLUN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1501,MRI,Oshand NOBIN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1501,MRI,Harshil GOBIN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1501,ISR,Philip PERLOV,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1501,ECU,Diego TERAN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1501,KOR,JUNG Young Joon,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1501,INA,Amal Ori WIBOWO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1501,BRA,Gustavo PUPO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1501,PUR,Ivan MORALES,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1501,MRI,RAMCHURN Sanjeev,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1501,MRI,JATOONAH Ashley,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1501,MRI,Stephan NG CHIN HING,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1501,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1501,PUR,Mercado JOSE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1501,KOR,UM Ji Kwan,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1501,KOR,PARK Wan Ho,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1557,DEN,Phillip Peter SAMSOE,+11,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1558,POL,Bartlomiej MROZ,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1558,ENG,Michael ROE,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1558,POL,Michal WALENTEK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1558,SRB,Miodrag KALICANIN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1558,FRA,Vincent ESPEN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1558,AUT,Lukas WEISSENBÄCK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1558,SRB,Nikola ARSIC,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1558,GRE,George GALVAS,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1566,FRA,Jordan CORVEE,+11,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1567,ROU,Eduard-Marius ICA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1567,ESP,Vicent RIERA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1567,ESP,Victor ALCAIDE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1567,KEN,Tabriel KARA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1567,KEN,Aaftan KARA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1567,UGA,Andrew ORYADA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1567,UGA,Abdul Jamal Nazar HAMZA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1567,BOT,Kagiso RANTSHADI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1567,SGP,Soon Yang Bernard ONG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1567,FRA,Mateo MARTINEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1567,BUL,Daniel NIKOLOV,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1567,MAS,Muhammad Iqram MUALA AZMAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1567,BIH,Miroslav KOCIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1567,CRO,Ivor ILIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1567,ROU,Gradinaru IONUT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1567,CYP,Elias NICOLAOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1567,EST,Mikk JÄRVEOJA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1567,BOT,RANO Boago,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1567,ROU,Daniel COJOCARU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1567,SGP,Ming Shun TAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1567,UGA,Isaac SENFUKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1567,UGA,Ronald LULE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1567,SLO,Tomaz URSIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1567,NOR,Carl Christian HEM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1567,CYP,George NICOLAOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1567,FRA,Aurelien SAICHE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1567,UGA,"Samuel MPWANYI,",+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1567,UGA,Joshua MUGULUMA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1567,POR,Tomas NERO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1567,CYP,Charis CHARALAMBOUS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1567,CRO,Dasen JARDAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1567,ROU,Radu VASIU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1567,ROU,Mircea VASIU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1567,ROU,Marius CORCIUC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1567,ENG,James LAUDER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1567,KAZ,Victor KRAVCHENKO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1567,SLO,Miha (jnr) SEPEC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1604,NOR,Nikolai SVENSSON,+11,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1605,BEL,Simon EECKHOUDT,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1605,ENG,Christopher EVANS,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1605,SUI,Marco MARTUCCI,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1605,POL,DOMINIK ZIETEK,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1605,SVK,Miroslav HARING,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1610,SCO,Duncan GRANT,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1610,SGP,Liang Jie Jeffrey YIP,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1610,SCO,Mark LEITH,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1610,SCO,Jacob REYNOLDS,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1610,SCO,Euan WATSON,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1610,ENG,WANG Yuehang,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1610,SCO,Matthew DUGUID,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1610,NZL,Daniel Steven BECKERLEG,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1610,NZL,Jacob MORGON,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1610,NZL,Rhys HOPKIN,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1610,NZL,Gerard Stephen HOULAHAN,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1610,ENG,Scott P WILLIAMS,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1610,NZL,Daxxon VONG,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1610,VIE,Thuan KIM,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1610,NZL,OUD Riga,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1610,VIE,Xuan Bao DINH,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1610,ENG,Tom MONK,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1610,THA,Tinn ISRIYANET,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1610,NZL,Dhanny OUD,+11,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1629,TUR,Oktay AYDIN,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1629,DEN,Flemming KJAER,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1629,GRE,Vassilios KIOMOURTZIDIS,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1629,ISL,Robert Thor HENN,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1633,FIN,Heming LIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1633,SWE,Daniel ALIZADEH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1633,FIN,Valtteri NIEMINEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1633,FIN,Sami PAJUNEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1633,FIN,Jesse LEHTIMAKI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1633,SWE,Filip SUWANPHINGKHA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1633,ENG,Jamie CHEUNG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1633,ENG,David KANE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1633,GER,Hannes GERBERICH,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1633,MAS,Jun Tsian TUNG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1633,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1633,IRI,Mohammadamin ALIAKBARIAN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
