rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,CAN,Andrew D'SOUZA,+3,43 - 34,$317.50,"8,373 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
198,TPE,LIN Chia Hsuan,+16,44 - 39,$775.00,"8,280 / 10",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
199,FIN,Henri AARNIO,+2,65 - 54,$0.00,"8,220 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
200,TUR,Enis SESALAN,+2,59 - 56,$35.00,"8,170 / 13",https://bwfbadminton.com/player/72548/enis-sesalan,72548
201,DOM,Nelson JAVIER,+2,34 - 54,$105.00,"8,170 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
202,GER,Patrick KAEMNITZ,+3,46 - 53,$0.00,"8,020 / 15",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
203,DEN,Flemming QUACH,+4,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
204,VIE,Cao Cuong PHAM,+4,56 - 41,$120.00,"7,907 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
205,DOM,William CABRERA,+4,37 - 45,$105.00,"7,850 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
206,TUR,Sİnan ZORLU,-9,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
207,HUN,Gergely KRAUSZ,+3,51 - 58,$0.00,"7,780 / 15",https://bwfbadminton.com/player/56755/gergely-krausz,56755
208,AUS,Ashwant GOBINATHAN,+29,35 - 30,$17.50,"7,650 / 9",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
209,ITA,Rudolf DELLENBACH,+6,26 - 34,$30.00,"7,610 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
210,THA,Sitthikom THAMMASIN,+7,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
211,CZE,Adam MENDREK,+7,104 - 61,$0.00,"7,524 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
212,EGY,Abdelrahman KASHKAL,+7,47 - 50,$52.50,"7,510 / 11",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
213,SWE,Jacob NILSSON,+7,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
214,CHI,Bastian LIZAMA,+27,11 - 30,$0.00,"7,430 / 12",https://bwfbadminton.com/player/68245/bastian-lizama,68245
215,TPE,YANG Chih Hsun,+7,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
216,ISL,Kari GUNNARSSON,+7,26 - 34,$0.00,"7,354 / 12",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
217,UZB,Amrullo BAKHSHULLAEV,+14,10 - 34,$17.50,"7,340 / 17",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
218,DEN,Patrick BJERREGAARD,+6,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
219,GER,Fabian ROTH,+6,107 - 41,$775.00,"7,260 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
220,SCO,Alistair CASEY,-40,131 - 117,"$4,018.50","7,190 / 12",https://bwfbadminton.com/player/13641/alistair-casey,13641
221,TPE,CHEN Chun-Wei,-10,25 - 14,$0.00,"7,190 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
222,IND,Lakhanee SARANG,+5,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
223,AUS,Nathan TANG,+43,19 - 27,$47.50,"7,100 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
224,MAS,GOH Giap Chin,+18,59 - 42,$912.50,"7,080 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
225,FRA,Pierrick CAJOT,+25,64 - 29,$0.00,"7,040 / 13",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
226,INA,Krishna Adi NUGRAHA,-27,21 - 10,$555.00,"7,010 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
227,SWE,Felix BURESTEDT,-15,60 - 33,$0.00,"6,890 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
228,DEN,Søren TOFT,+19,45 - 35,$400.00,"6,870 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
229,INA,Nathaniel Ernestan SULISTYO,+4,30 - 44,$135.00,"6,860 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
230,POL,MATEUSZ SWIERCZYNSKI,+4,68 - 47,$0.00,"6,851 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
231,MAS,Jiann Shiarng CHIANG,+4,53 - 80,$912.50,"6,850 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
232,KOR,KIM DongHun,+4,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
233,AUS,Anthony JOE,+21,31 - 37,$0.00,"6,799 / 13",https://bwfbadminton.com/player/58754/anthony-joe,58754
234,THA,Suppanyu AVIHINGSANON,-13,135 - 103,"$14,617.50","6,750 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
235,CHN,ZHAO Jun Peng,-46,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
236,NEP,Ratnajit TAMANG,+2,5 - 15,$52.50,"6,720 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
237,HKG,LEE Cheuk Yiu,+2,42 - 23,$475.00,"6,570 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
238,ESP,Luís Enrique PEÑALVER,+2,89 - 39,$0.00,"6,560 / 13",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
239,INA,Enzi SHAFIRA,-11,22 - 11,$280.00,"6,540 / 7",https://bwfbadminton.com/player/55715/enzi-shafira,55715
240,INA,Vega Vio NIRWANDA,-11,28 - 11,$297.50,"6,530 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
241,CHN,ZHOU Ze Qi,+26,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
242,IRL,Joshua MAGEE,+1,26 - 36,$0.00,"6,383 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
243,IND,Abhishek YELIGAR,+1,11 - 17,$60.00,"6,360 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
244,NGR,Clement KROBAKPO,+1,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
245,MRI,Georges Julien PAUL,+1,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
246,GUA,Rodolfo RAMIREZ,-14,101 - 71,"$2,702.50","6,323 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
247,JPN,Kodai NARAOKA,+17,13 - 6,$175.00,"6,320 / 6",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
248,SCO,Ben TORRANCE,+20,36 - 36,$0.00,"6,315 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
249,TPE,Chia Hao LEE,-1,25 - 11,$175.00,"6,300 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
250,TPE,Yi-Hsiang YANG,+39,14 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
251,INA,Panji Akbar SUDRAJAT,-25,40 - 33,$705.00,"6,270 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
252,NZL,Dylan SOEDJASA,-3,24 - 16,$192.50,"6,256 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
253,CHI,Cristian ARAYA,+32,17 - 31,$0.00,"6,180 / 8",https://bwfbadminton.com/player/38221/cristian-araya,38221
254,USA,YE Binghong,+43,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
255,FRA,Tanguy CITRON,+6,75 - 48,$0.00,"6,120 / 14",https://bwfbadminton.com/player/85196/tanguy-citron,85196
256,TPE,KUO Ching-Hung,-4,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
257,FRA,Jocelyn DESCHAMP,-4,51 - 39,$0.00,"6,020 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
258,INA,Andrew SUSANTO,+13,29 - 30,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
259,JPN,Yosei YAMAGUCHI,-4,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
260,FRA,Toma Junior POPOV,-4,75 - 29,$0.00,"5,952 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
261,TPE,YANG Chih Chieh,-4,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
262,SUI,Mathias BONNY,-4,32 - 47,$0.00,"5,930 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
263,ENG,Michael SPENCER-SMITH,-4,14 - 90,$0.00,"5,880 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
264,NGR,Enejoh ABAH,-4,58 - 33,$400.00,"5,844 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
265,IND,Siddharath THAKUR,-3,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
266,TTO,Nicholas BONKOWSKY,-3,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
267,INA,Moch. Revindra REYHALDI,-2,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
268,CHN,SUN Fei Xiang,+50,29 - 11,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
269,THA,Mek NARONGRIT,-18,26 - 22,$122.50,"5,500 / 8",https://bwfbadminton.com/player/70388/mek-narongrit,70388
270,BUL,Ivan RUSEV,-1,42 - 50,$0.00,"5,377 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
271,ALG,Mohamed Abderrahime BELARBI,-1,15 - 27,$0.00,"5,364 / 12",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
272,INA,Mahbub THOMI AZIZAN,-42,60 - 34,"$1,210.00","5,320 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
273,IND,Harshit AGGARWAL,-1,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
274,CAN,B. R. Sankeerth,-1,12 - 6,$105.00,"5,300 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
275,JPN,Yusuke ONODERA,-1,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
276,MRI,Aatish LUBAH,-1,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
277,EGY,Abdelrahman ABDELHAKIM,-1,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
278,KAZ,Artur NIYAZOV,-1,9 - 36,$30.00,"5,180 / 10",https://bwfbadminton.com/player/77551/artur-niyazov,77551
279,MAS,Satheishtharan RAMACHANDRAN,0,66 - 30,$120.00,"5,110 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
280,MAS,AI Wei Jian,+4,30 - 50,$225.00,"4,980 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
281,CHN,WU Xin,+71,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
282,SUR,Soren OPTI,+79,13 - 17,$0.00,"4,920 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
283,VEN,Jhonatan WU ZHENG,+27,2 - 7,$0.00,"4,810 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
284,CHN,LU Guang Zu,+404,0 - 1,$0.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
285,CAN,Luke COUTURE,+2,19 - 37,$280.00,"4,737 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
286,KOR,HA Young Woong,+2,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
287,GER,Tobias WADENKA,-9,29 - 55,$0.00,"4,660 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
288,SWE,Daniel OJAAAR,+2,40 - 45,$0.00,"4,610 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
289,GUA,HUMBLERS HEYMARD,-8,57 - 39,$762.50,"4,550 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
290,ALG,Youcef Sabri MEDEL,+1,31 - 18,$0.00,"4,530 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
291,SUI,Christian KIRCHMAYR,-8,41 - 45,$0.00,"4,523 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
292,NZL,Abhinav MANOTA,+1,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
293,CZE,Lukas ZEVL,+1,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
294,USA,Timothy LAM,+1,17 - 16,$0.00,"4,492 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
295,POR,Bernardo ATILANO,+11,43 - 27,$0.00,"4,470 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
296,IND,K. Ajay Kumar,0,12 - 21,$105.00,"4,470 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
296,IND,Anup SRIDHAR,-14,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
298,JPN,Koki WATANABE,+25,24 - 10,$350.00,"4,460 / 4",https://bwfbadminton.com/player/97174/koki-watanabe,97174
298,VEN,Jesus Manuel SANCHEZ LAMA,0,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
300,HKG,CHAN Yan Kit,-20,179 - 171,"$39,376.50","4,440 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
301,TPE,HUANG Yu-Yu,-1,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
302,NGR,Jinkan Ifraimu BULUS,0,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
302,TUR,Murat SEN,0,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
304,INA,Alamsyah YUNUS,0,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
305,WAL,Daniel FONT,0,65 - 75,$120.00,"4,340 / 6",https://bwfbadminton.com/player/63977/daniel-font,63977
306,CHN,REN Peng Bo,+98,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
307,GER,Jonathan PERSSON,+1,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
308,SRB,Igor BJELAN,+1,22 - 43,$0.00,"4,180 / 8",https://bwfbadminton.com/player/39443/igor-bjelan,39443
309,ENG,Darren ADAMSON,+2,40 - 39,$0.00,"4,140 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
310,UKR,Kyrylo LEONOV,+2,59 - 45,$0.00,"4,093 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
311,FIN,Joonas KORHONEN,+2,54 - 45,$0.00,"4,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
312,LUX,Robert MANN,+2,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
313,INA,Kaizar Bobby ALEXANDER,+3,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
314,KOR,LEE Hong Je,+3,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
315,INA,Vicky Angga SAPUTRA,-16,19 - 11,$52.50,"3,890 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
316,TPE,Kuo PO CHENG,-104,21 - 21,"$1,760.00","3,860 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
317,CHN,LIU Hai Chao,+2,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
318,AUS,Michael FARIMAN,+2,23 - 29,$82.50,"3,812 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
319,GHA,Daniel SAM,+2,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
320,UZB,Oleg SAVATUGIN,+126,3 - 17,$0.00,"3,790 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
321,IND,Rahul Yadav CHITTABOINA,+4,16 - 8,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
322,MAS,CHEAM June Wei,+5,83 - 44,$262.50,"3,720 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
323,LTU,Povilas BARTUSIS,+5,38 - 40,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
324,MAS,Kah Kok TAN,+6,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
325,MAS,Vi Hen TAN,+6,24 - 18,$197.50,"3,670 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
326,GHA,Michael Opoku BAAH,+6,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
327,BEL,Nathan VERVAEKE,+7,24 - 47,$0.00,"3,635 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
328,CHI,Ivan LEON,+65,23 - 27,$52.50,"3,620 / 6",https://bwfbadminton.com/player/85008/ivan-leon,85008
329,MAS,YEOH Seng Zoe,+6,32 - 17,$125.00,"3,600 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
330,ISR,Alexander BASS,+6,26 - 42,$0.00,"3,580 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
331,GER,Philipp DISCHER,+6,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
332,MAS,WOON Kok Hong,-8,22 - 44,$172.50,"3,580 / 6",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
333,ITA,Matteo BELLUCCI,+5,10 - 17,$0.00,"3,572 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
334,PER,Mario CUBA,-48,51 - 49,$422.50,"3,570 / 4",https://bwfbadminton.com/player/54555/mario-cuba,54555
335,USA,Mark Shelley ALCALA,+4,21 - 21,$17.50,"3,510 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
336,TUR,Emre LALE,+4,66 - 38,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
337,INA,Redy PERDANA,-8,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
338,MAS,"Jimmy, Yu Lun TAY",+3,8 - 24,$17.50,"3,450 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
339,UKR,ZINUKHOV Andriy,+4,48 - 46,$0.00,"3,440 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
340,NZL,Niccolo TAGLE,+4,13 - 13,$30.00,"3,440 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
341,BOT,Gaone TAWANA,+4,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
342,VIE,Hoang Nam NGUYEN,+4,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
343,ENG,Andrew SMITH,+5,270 - 221,"$23,234.25","3,390 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
344,NED,Vincent DE VRIES,-29,50 - 40,$775.00,"3,360 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
345,MAS,Md Tah M ZIYAD,-38,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
346,UGA,Herbert EBAYO,+4,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
347,ENG,Rohan MIDHA,+4,18 - 17,$0.00,"3,290 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
348,NED,Jordy HILBINK,-15,93 - 68,$175.00,"3,270 / 7",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
349,UKR,Vitaly KONOV,+4,92 - 74,"$1,914.50","3,250 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
350,FIN,Mika KONGAS,+4,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
351,DEN,Kasper DINESEN,+43,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
352,AUS,Daniel GUDA,+4,39 - 34,$70.00,"3,197 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
353,INA,DHARMA Alrie Guna,-27,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
354,RUS,Denis GRACHEV,+4,40 - 42,"$1,600.00","3,180 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
355,AUT,Wolfgang GNEDT,+4,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
356,DEN,Frederik AALESTRUP,+46,20 - 12,$0.00,"3,160 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
357,INA,Ivanudin RIFAN FAUZIN,-65,30 - 21,"$1,607.50","3,160 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
358,KAZ,Khaitmurat KULMATOV,+2,8 - 22,$17.50,"3,140 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
359,TPE,HUNG Jin-Yi,+4,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
360,GUA,Brandon SAMAYOA,+5,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
361,GUA,Ruben CASTELLANOS,+6,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
362,IND,Neeraj VASHIST,+6,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
363,INA,Wibowo SETYALDI PUTRA,+6,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
364,THA,Tawan HUANSURIYA,+6,26 - 25,$120.00,"3,060 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
365,DEN,Mikkel MIKKELSEN,+6,66 - 38,$0.00,"3,050 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
366,SWE,Gabriel ULLDAHL,+6,116 - 85,"$2,301.50","3,050 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
367,SCO,Alexander DUNN,+41,19 - 14,$0.00,"3,036 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
368,SGP,NG Zin Rei Ryan,-13,42 - 30,$90.00,"3,016 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
369,MAS,Kay Ee YEOH,+5,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
370,UGA,Davies SENONO,+5,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
371,AUS,Jonathan SUN,+5,4 - 3,$0.00,"2,940 / 3",https://bwfbadminton.com/player/94267/jonathan-sun,94267
372,AUS,Cham CHEN,+5,9 - 20,$0.00,"2,900 / 9",https://bwfbadminton.com/player/72542/cham-chen,72542
373,HKG,TAM Chun Hei,+5,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
374,NGR,Gideon BABALOLA,+5,11 - 7,$52.50,"2,890 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
375,TPE,LAI Yu-Hua,-53,23 - 19,$70.00,"2,880 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
376,IND,Oscar BANSAL,+4,30 - 30,"$1,305.00","2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
377,IND,Siril VERMA,+4,21 - 7,$90.00,"2,860 / 2",https://bwfbadminton.com/player/68139/siril-verma,68139
378,MAS,CHEN Tang Jie,+4,22 - 20,$222.50,"2,840 / 3",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
379,MAS,Lishwan MUDUKASAN,-6,7 - 14,$0.00,"2,830 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
380,DEN,Karan Rajan RAJARAJAN,+4,13 - 8,$0.00,"2,800 / 8",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
381,BRA,Lucas Constant da SILVA,+4,6 - 9,$0.00,"2,800 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
381,IND,Abhimanyu SINGH,+4,33 - 27,"$1,080.00","2,800 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
383,CAN,Timothy CHIU,-41,4 - 35,$0.00,"2,780 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
384,TUR,Muhammed Ali KURT,-35,58 - 28,$0.00,"2,780 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
385,INA,Panji Ahmad MAULANA,+3,22 - 8,$72.50,"2,770 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
