rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,AUS,Michael FARIMAN,-1,0 - 0,0,"8,510 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
205,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
206,INA,Muhammad Bayu PANGISTHU,+1,0 - 0,0,"8,340 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
207,THA,Pannawit THONGNUAM,+1,0 - 0,0,"8,250 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
207,IND,Chetan ANAND,+1,0 - 0,0,"8,250 / 5",https://bwfbadminton.com/player/11691/chetan-anand,11691
209,CHN,GUO Kai,+1,0 - 0,0,"8,240 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
210,FIN,Henri AARNIO,-10,0 - 0,0,"8,180 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
211,MAS,GOH Giap Chin,0,0 - 0,0,"8,180 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
212,CZE,Adam MENDREK,0,0 - 0,0,"8,160 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
213,GER,Patrick KAEMNITZ,+1,0 - 0,0,"8,100 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
214,FRA,Marin BAUMANN,-9,0 - 0,0,"8,020 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
215,CHN,LIAO Junwei,0,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
216,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"7,950 / 16",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
217,JPN,Hashiru SHIMONO,0,0 - 0,0,"7,940 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
218,SWE,Jacob NILSSON,0,0 - 0,0,"7,910 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
219,WAL,Daniel FONT,0,0 - 0,0,"7,877 / 14",https://bwfbadminton.com/player/63977/daniel-font,63977
220,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"7,820 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
221,THA,Kantawat LEELAVECHABUTR,0,0 - 0,0,"7,810 / 7",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
221,MAS,Vi Hen TAN,0,0 - 0,0,"7,810 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
223,IND,Aditya PRAKASH,0,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
224,AUS,Pit Seng LOW,0,0 - 0,0,"7,650 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
225,CAN,Andrew D'SOUZA,0,0 - 0,0,"7,483 / 7",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
226,MAS,YEOH Seng Zoe,0,0 - 0,0,"7,390 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
227,THA,Kantaphon WANGCHAROEN,0,0 - 0,0,"7,270 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
228,DEN,Rasmus MESSERSCHMIDT,+18,0 - 0,0,"7,130 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
229,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"7,120 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
230,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"7,120 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
231,TPE,Chi Yu LO,-1,0 - 0,0,"7,090 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
232,ENG,Alex LANE,-1,0 - 0,0,"7,040 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
233,RUS,Sergey SIRANT,0,0 - 0,0,"6,840 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
234,KOR,LEE Hong Je,0,0 - 0,0,"6,820 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
235,CAN,Timothy CHIU,0,0 - 0,0,"6,700 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
236,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"6,661 / 12",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
237,INA,Kaizar Bobby ALEXANDER,0,0 - 0,0,"6,630 / 13",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
238,JPN,Kanta TSUNEYAMA,0,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
239,SGP,Ronald SUSILO,0,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
240,TPE,YU Chun Hsien,-8,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
241,TTO,Nicholas BONKOWSKY,+17,0 - 0,0,"6,460 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
242,MEX,Arturo HERNANDEZ,-2,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
243,IND,Abhishek YELIGAR,-1,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
244,MAS,Kok Pong LOKE,-1,0 - 0,0,"6,250 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
245,GER,Tobias WADENKA,-1,0 - 0,0,"6,230 / 15",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
246,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"6,220 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
247,THA,Adulrach NAMKUL,0,0 - 0,0,"6,170 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
248,VIE,Cao Cuong PHAM,0,0 - 0,0,"6,167 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
249,GER,Lars SCHAENZLER,+5,0 - 0,0,"6,140 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
250,SUI,Christian KIRCHMAYR,0,0 - 0,0,"6,103 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
251,NZL,Dylan SOEDJASA,0,0 - 0,0,"6,080 / 4",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
252,ARG,Federico DIAZ,0,0 - 0,0,"6,077 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
253,MAS,CHONG Yee Han,0,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
254,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"5,940 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
255,SWE,Felix BURESTEDT,+1,0 - 0,0,"5,930 / 11",https://bwfbadminton.com/player/83985/felix-burestedt,83985
256,MAS,WOON Kok Hong,+1,0 - 0,0,"5,920 / 11",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
257,IND,Harsheel DANI,+2,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
258,IND,Siddharath THAKUR,+2,0 - 0,0,"5,840 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
259,THA,Mek NARONGRIT,+2,0 - 0,0,"5,810 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
260,AUS,Anthony JOE,+2,0 - 0,0,"5,800 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
261,HUN,Gergely KRAUSZ,+3,0 - 0,0,"5,798 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
262,BUL,Stilian MAKARSKI,+1,0 - 0,0,"5,750 / 10",https://bwfbadminton.com/player/15084/stilian-makarski,15084
263,ESP,Luís Enrique PEÑALVER,+5,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
264,IND,Akshit MAHAJAN,+2,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
265,RUS,Denis GRACHEV,+2,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
266,BRA,Artur Silva POMOCENO,+3,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
267,EGY,Ali Ahmed EL KHATEEB,+3,0 - 0,0,"5,520 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
268,BRA,Luiz dos SANTOS,+3,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
269,TUR,Muhammed Ali KURT,+3,0 - 0,0,"5,480 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
270,CHN,ZHU Siyuan,+3,0 - 0,0,"5,440 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
271,THA,Parinyawat THONGNUAM,+3,0 - 0,0,"5,430 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
272,ARG,Pablo MACAGNO,+3,0 - 0,0,"5,382 / 10",https://bwfbadminton.com/player/92346/pablo-macagno,92346
273,MAS,Jinn Ye TAN,+3,0 - 0,0,"5,360 / 11",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
274,THA,Krit TANTIANANKUL,+4,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
275,TPE,LAI Yu-Hua,+4,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
276,TPE,YANG Chih Chieh,+4,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
277,SUI,Mathias BONNY,+4,0 - 0,0,"5,181 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
278,CAN,Kyle GOLDING,+21,0 - 0,0,"5,180 / 9",https://bwfbadminton.com/player/61702/kyle-golding,61702
279,JPN,Yosei YAMAGUCHI,+3,0 - 0,0,"5,170 / 6",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
280,FRA,Sylvain TERNON,+3,0 - 0,0,"5,160 / 8",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
281,INA,Wibowo SETYALDI PUTRA,+3,0 - 0,0,"5,140 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
282,ENG,Darren ADAMSON,+6,0 - 0,0,"5,030 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
283,NZL,Luke CHARLESWORTH,+2,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
284,NGR,Enejoh ABAH,-7,0 - 0,0,"5,014 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
285,USA,YE Binghong,+1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
286,DOM,Alberto RAPOSO,+1,0 - 0,0,"4,968 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
287,ENG,Michael SPENCER-SMITH,+3,0 - 0,0,"4,910 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
288,ITA,Rudolf DELLENBACH,+3,0 - 0,0,"4,910 / 7",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
289,GUA,Ruben CASTELLANOS,+3,0 - 0,0,"4,899 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
290,NZL,Maoni HU HE,+3,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
291,RUS,Nikita KHAKIMOV,-50,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
292,NZL,James EUNSON,+2,0 - 0,0,"4,820 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
293,POR,Pedro MARTINS,+13,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/57034/pedro-martins,57034
294,TPE,HSU Jui Ting,+1,0 - 0,0,"4,770 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
295,FRA,Matthieu LO YING PING,-30,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
296,UZB,Artyom SAVATYUGIN,+1,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
297,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"4,650 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
298,FRA,Jocelyn DESCHAMP,-9,0 - 0,0,"4,640 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
299,MAS,Beng Hong KUAN,+1,0 - 0,0,"4,540 / 7",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
300,IND,Neeraj VASHIST,+1,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
301,CHN,ZHOU Ze Qi,+2,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
302,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
303,GER,Daniel BENZ,+4,0 - 0,0,"4,410 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
304,IRL,Joshua MAGEE,-8,0 - 0,0,"4,400 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
305,CHN,SHI Yu Qi,+3,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
306,SUR,Dylan DARMOHOETOMO,+3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
307,TUR,Emre LALE,+3,0 - 0,0,"4,350 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
308,MAS,Ahmadi SAMAN,+4,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
309,SYR,Aljallad AHMAD,+4,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
310,NZL,Brock MATHESON,+4,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/19895/brock-matheson,19895
311,MAS,CHEN Tang Jie,+4,0 - 0,0,"4,240 / 7",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
312,MAS,"Qi Cong, Scott TSANG",+4,0 - 0,0,"4,160 / 10",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
313,JAM,Gareth HENRY,+4,0 - 0,0,"4,120 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
314,INA,Eka Fajar KUSUMA,+4,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
315,INA,Shesar Hiren RHUSTAVITO,+4,0 - 0,0,"4,090 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
316,HKG,LEE Cheuk Yiu,+4,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
317,TPE,CHENG Po Wei,+4,0 - 0,0,"4,010 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
318,DEN,Mikkel MIKKELSEN,+4,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
318,EGY,Ahmed SALAH,+4,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
320,RUS,Vladimir RUSIN,+13,0 - 0,0,"3,960 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
321,DOM,William CABRERA,+37,0 - 0,0,"3,930 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
322,GER,Nikolaj PERSSON,+2,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
323,MAS,Winson NEO,+2,0 - 0,0,"3,910 / 10",https://bwfbadminton.com/player/67974/winson-neo,67974
324,DEN,Kasper DINESEN,+2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
325,INA,Viky ANINDITA,+2,0 - 0,0,"3,850 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
326,CHI,Ivan LEON,+65,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/85008/ivan-leon,85008
327,CHN,ZHAO Jun Peng,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
327,KOR,YIM Jong Woo,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
329,INA,Hermansah .,+1,0 - 0,0,"3,840 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
330,IRI,Hasan MOTAGHI,+1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
331,TPE,LIU Wei Chi,+1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
332,RUS,Alexander BUTOVETSTKIY,+2,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
333,NED,Vincent DE VRIES,+2,0 - 0,0,"3,750 / 8",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
334,THA,Karnphop ATTHAVIROJ,+6,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
335,MAS,SHIA Chun Kang,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
336,JPN,Takuto INOUE,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
337,BUL,Ivan RUSEV,+1,0 - 0,0,"3,713 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
338,NZL,Abhinav MANOTA,+1,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
339,NED,Justin TEEUWEN,+2,0 - 0,0,"3,660 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
340,RUS,Maxim ROMANOV,+2,0 - 0,0,"3,630 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
341,GER,Richard DOMKE,+27,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
342,USA,Kwong Beng CHAN,+1,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
343,USA,Hock Lai LEE,+1,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
344,INA,Vega Vio NIRWANDA,+1,0 - 0,0,"3,600 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
345,NZL,Jonathan CURTIN,+1,0 - 0,0,"3,580 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
346,MAS,Krishna Kumar S,+2,0 - 0,0,"3,530 / 10",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
347,MAS,"Jimmy, Yu Lun TAY",+2,0 - 0,0,"3,470 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
348,TPE,Sheng-Jie YANG,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
349,CAN,Him LAM,+2,0 - 0,0,"3,430 / 7",https://bwfbadminton.com/player/80691/him-lam,80691
350,IND,Oscar BANSAL,+2,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
351,DEN,Anders ANTONSEN,+2,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/91554/anders-antonsen,91554
352,MAS,Kay Ee YEOH,+2,0 - 0,0,"3,410 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
353,IND,C. Rohit Yadav,+2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
354,CAN,HUANG Guoxing,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
355,ITA,Matteo BELLUCCI,+2,0 - 0,0,"3,383 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
356,NZL,Maika PHILLIPS,+3,0 - 0,0,"3,370 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
357,MAS,Fang Yang LIM,+3,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
358,USA,Ryan CHEW,+3,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
359,EGY,Abdelrahman ABDELHAKIM,+3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
360,GER,Max WEISSKIRCHEN,+3,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
361,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
362,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"3,270 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
363,BRN,Heri SETIAWAN,+3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
363,MAS,Muhammad Hafiz HASHIM,+3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
365,PER,Sebastian MACIAS,+4,0 - 0,0,"3,247 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
366,USA,Mathew FOGARTY,+4,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
367,INA,Panji Akbar SUDRAJAT,+4,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
368,KOR,HA Young Woong,+4,0 - 0,0,"3,200 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
369,MAS,LIM Zhen Ting,+4,0 - 0,0,"3,190 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
370,GER,Ary TRISNANTO,+4,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
370,RUS,Anton IVANOV,-68,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/67066/anton-ivanov,67066
372,SRB,Igor BJELAN,+3,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
373,FRA,Yoann TURLAN,+3,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/54072/yoann-turlan,54072
374,THA,Tawan HUANSURIYA,+3,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
375,IND,Mohit KAMAT,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
376,ISR,Alexander BASS,+3,0 - 0,0,"3,081 / 7",https://bwfbadminton.com/player/15063/alexander-bass,15063
377,BEL,Marijn PUT,+3,0 - 0,0,"3,080 / 11",https://bwfbadminton.com/player/72034/marijn-put,72034
378,GUA,Anibal MARROQUIN,+3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
379,INA,Henrikho KHO WIBOWO,+3,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
380,AUS,Alphonsus NG,+3,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
381,MAS,Teck Han TAN,+3,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
382,RUS,Stanislav PUKHOV,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
383,TPE,KUO Ching-Hung,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
384,UKR,Kyrylo LEONOV,+3,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
385,BUL,Gergin NEDYALKOV,+3,0 - 0,0,"2,990 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
386,TPE,CHANG En Chia,+3,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
387,SCO,Matthew CARDER,+7,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
388,ISL,Kari GUNNARSSON,+9,0 - 0,0,"2,967 / 9",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
389,ZAM,Chongo Ezra MULENGA,+1,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
390,PER,Jose GUEVARA,+1,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/58402/jose-guevara,58402
391,POL,MATEUSZ SWIERCZYNSKI,+2,0 - 0,0,"2,910 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
392,AUS,Mitchell WHELLER,+4,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
393,GER,Philipp DISCHER,+5,0 - 0,0,"2,890 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
394,NGR,Gideon BABALOLA,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
394,NGR,Jinkan Ifraimu BULUS,-89,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
396,MAS,Muhammad Shakhier RUHIZAD,+4,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
397,IRI,Soroush ESKANDARI VATANNEJAD,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
398,CRO,Luka ZDENJAK,+4,0 - 0,0,"2,830 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
399,SUR,Virgil SOEROREDJO,+4,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
400,MRI,Aatish LUBAH,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
401,INA,Andrew SUSANTO,+4,0 - 0,0,"2,750 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
402,IND,Anup SRIDHAR,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/51310/anup-sridhar,51310
403,CHI,Cristian ARAYA,+51,0 - 0,0,"2,740 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
404,CZE,Lukas ZEVL,-9,0 - 0,0,"2,730 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
405,INA,Saputra ALVINDO,+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
405,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
407,NZL,Vincent HARRIS,+2,0 - 0,0,"2,710 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
408,SWE,Daniel OJAAAR,+2,0 - 0,0,"2,690 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
409,GUA,Adams RODRIGUEZ,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
