rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
586,6,592,MDV,Ahmed NIBAL,79176,1335,2,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
587,6,593,RUS,Dmitrii RIABOV,96437,1330,2,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
588,7,595,NZL,Dacmen VONG,70788,1320,3,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
589,7,596,CAN,Jonathan Bing Tsan LAI,96537,1308,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
590,7,597,AZE,Sabuhi HUSEYNOV,85958,1300,4,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
591,7,598,NZL,Samuel HO,83472,1290,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
591,7,598,CHN,XU Yi Ming,96222,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
591,7,598,AUS,Raymond SING,63135,1290,1,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
591,7,598,CHN,CAO Yufeng,65188,1290,1,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
591,7,598,CHN,LIU Shu Min,72672,1290,1,https://bwf.tournamentsoftware.com/player-profile/DB1895CE-410D-4E63-AE2B-F2CA8B0E36B3
596,8,604,MAS,"Jimmy, Yu Lun TAY",66577,1280,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
596,8,604,TPE,HUNG Chun Chung,92174,1280,2,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
596,8,604,BRA,Vinicius GORI,59646,1280,2,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
596,8,604,USA,Bhrugesh Piyush DESAI,94928,1280,2,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
600,9,609,TOG,Abasse TCHATAKORA,67792,1270,2,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
601,-7,594,POL,Marcin NOWAK,77038,1260,5,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
602,8,610,USA,Enrico ASUNCION,88711,1250,4,https://bwf.tournamentsoftware.com/player-profile/94DEB8CF-DB5F-448B-9C24-6854818069D6
603,9,612,VIE,Thanh Long TRUONG,94891,1230,5,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
604,9,613,MDV,Mohamed Ajfan RASHEED,67237,1230,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
605,10,615,AUT,Rüdiger GNEDT,98331,1210,7,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
606,10,616,USA,Grimaldy Navirio GUNAWAN,57099,1210,4,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
607,11,618,UKR,Oleksandr KOLESNIK,87159,1200,7,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
608,11,619,NGR,Daniel PHILIP,99393,1200,3,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
608,11,619,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,1200,3,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
610,-220,390,TPE,Hua Chun LIANG,55919,1190,3,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
611,-155,456,IND,Arun Kumar ASHOK KUMAR,88026,1180,5,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
612,-177,435,DEN,SøRen HALD,91781,1180,4,https://bwf.tournamentsoftware.com/player-profile/9214FA85-4AB2-49F9-982D-64CA89CB0082
613,10,623,LTU,Mark SAMES,89135,1176,9,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
614,10,624,INA,Andrew SUSANTO,73773,1170,5,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
615,10,625,CUB,Angel HERRERA RODRÍGUEZ,78027,1170,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
615,10,625,NZL,Edward LAU,99895,1170,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
615,10,625,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
615,10,625,MAS,Kai Wun TEE,85129,1170,1,https://bwf.tournamentsoftware.com/player-profile/D6E08BE5-01F5-4526-947A-9A97CF0FEFB9
615,10,625,GER,Camilo BORST,88096,1170,1,https://bwf.tournamentsoftware.com/player-profile/53F2205A-379D-4F41-A904-8A86A3E6E611
620,135,755,ZAM,Mark BANDA,62126,1164,4,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
621,9,630,CAN,Johnathan AKIN-MULROONEY,64537,1160,2,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
621,9,630,INA,Aldo Oktaviano PURNOMO,59936,1160,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
621,9,630,INA,Muhammad Aldo APRIYANDI,56887,1160,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
624,9,633,ENG,Raymond WEBSTER,95709,1150,11,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
625,9,634,SUR,Mitchel WONGSODIKROMO,12898,1150,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
625,-68,557,UGA,Fred KIRABO,48084,1150,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
625,9,634,SUR,Alain TONEY,92205,1150,2,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
625,9,634,TOG,Kokou Yayrali AWUITO,93181,1150,2,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
625,9,634,TPE,HUANG Yu Kai,98595,1150,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
625,293,918,VEN,Frank BARRIOS,94963,1150,2,https://bwf.tournamentsoftware.com/player-profile/2B128001-6411-4B46-9055-88E5F3788C5C
631,7,638,MAS,Shahzan Shah MISFAHUL,91261,1130,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
631,7,638,INA,Abdul Karim HIDAYAT,86155,1130,2,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
633,7,640,PAK,Shahmeer IFTIKHAR,80594,1120,3,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
634,7,641,PHI,Carlo Glenn REMO,58024,1110,4,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
635,7,642,NZL,Vincent HARRIS,70170,1110,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
636,7,643,PHI,Ros Leonard PEDROSA,96232,1109,2,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
637,8,645,MAS,NG Jun Yan,57527,1100,2,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
637,8,645,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,50390,1100,2,https://bwf.tournamentsoftware.com/player-profile/C8C9F6BF-D6B8-49AA-808D-0B53836938C5
639,8,647,INA,Daniel Hardiana OCTAVIANUS,65191,1090,3,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
640,51,691,IND,Gopal Krishna Reddy DUNDI,93479,1090,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
641,7,648,PER,Matias ZAMORANO RAMOS,99903,1085,2,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
642,7,649,NEP,Bikash SHRESTHA,72616,1080,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
643,7,650,JAM,Matthew LEE,95335,1074,2,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
644,171,815,IND,Kaustubh RAWAT,73808,1070,3,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
645,-175,470,ENG,Zach RUSS,69685,1060,3,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
646,5,651,CHI,Ivan LEON,85008,1060,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
646,5,651,CAN,Luke COUTURE,91094,1060,2,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
646,5,651,IND,Aditya JOSHI,60649,1060,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
646,5,651,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,1060,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
650,6,656,PER,Leonardo ISA,61257,1055,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
651,6,657,UKR,Ivan MEDYNSKIY,65678,1050,5,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
652,6,658,BRA,Vinicios SANTOS,57052,1050,2,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
653,7,660,AUS,Joshua Jian Min KHONG,80893,1030,4,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
654,9,663,IND,Aman KUMAR,85548,1020,2,https://bwf.tournamentsoftware.com/player-profile/2FED5CEB-17AD-49BC-9700-07D4817A0BE7
654,9,663,GHA,George AYITTEY,81157,1020,2,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726
654,9,663,UZB,Abdurasul KHADJAEV,85876,1020,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
654,9,663,INA,Muh. Asqar HARIANTO,83267,1020,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
658,10,668,THA,Chaiyasit SUKASEM,83804,1010,3,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
659,13,672,IRL,Mark BRADY,61771,990,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
660,-184,476,IND,Abhyansh SINGH,93776,990,4,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
661,8,669,RUS,Mikhail GHELASHVILI,56362,990,2,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
661,8,669,JPN,Yoshitaka OGURA,58721,990,2,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
663,8,671,DEN,Frederik ÆBleøE CHRISTESEN,79992,980,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
664,18,682,LUX,Mattias SONDERSKOV,76978,979,7,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
665,8,673,CAN,Mathieu MORNEAU,82986,970,3,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
666,11,677,GER,David KRAMER,60332,960,4,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
667,126,793,IND,Yash YOGI,73930,960,3,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
668,10,678,RUS,Andrey PARAKHODIN,85632,960,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
668,10,678,POL,Mateusz DUBOWSKI,37432,960,2,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
668,10,678,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,960,2,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
668,10,678,ALG,Mestapaha KESSARI,60485,960,2,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
672,98,770,ENG,Adam LAM,91901,950,7,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
673,462,1135,BOT,PEREKISI Tshepo,65164,950,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
673,10,683,ARG,Mateo DELMASTRO,94992,950,2,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
673,10,683,ARG,Santiago OTERO,92533,950,2,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D
673,10,683,ARG,Sebastian CONTRÓ,58212,950,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
673,10,683,ARG,Nicolas OLIVA,82239,950,2,https://bwf.tournamentsoftware.com/player-profile/2A866ADA-71D3-4117-BE35-13333D8572D4
678,-2,676,NOR,Mattias XU,59407,940,6,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
679,8,687,USA,Christopher KAN,59650,940,5,https://bwf.tournamentsoftware.com/player-profile/486351F3-832E-4E1D-8788-E00CBDAEDC69
680,8,688,RUS,Nikita FEDOTOVSKIKH,63117,940,4,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
681,8,689,BEL,Sander DE DECKER,78008,920,12,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
682,8,690,ALG,Mohamed Amine GUELMAOUI,80630,920,3,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
683,8,691,RUS,Anton IVANOV,67066,920,1,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
683,8,691,TUR,Murat SEN,52056,920,1,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
683,8,691,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
683,-126,557,EGY,Abdelrahman KASHKAL,24294,920,1,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
683,8,691,NGR,Enejoh ABAH,44496,920,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
683,8,691,INA,Panji Akbar SUDRAJAT,64874,920,1,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
683,8,691,RUS,Ryhor VARABYOU,76853,920,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
683,8,691,IND,Ratikanta SAHA,19058,920,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
683,8,691,FRA,Romain EUDELINE,86743,920,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
683,8,691,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
683,8,691,BRA,Matheus VOIGT,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
683,8,691,SRI,Buwaneka GOONETHILLEKA,68845,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
683,8,691,JOR,Ayham ABD ELEDDIN,89189,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
683,8,691,KOR,Sang Ho LEE,64900,920,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
683,8,691,GUY,Narayan RAMDHANI,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
683,8,691,ENG,Nikhar GARG,61905,920,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
683,8,691,KAZ,Arman MURZABEKOV,65255,920,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
683,8,691,CMR,Fulbert Eric NDIMAKO,99798,920,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
683,8,691,BEN,Gbenoukpo Sebastiano DEGBE,77688,920,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
683,8,691,NGR,Kayode Abubakar MOPE,78354,920,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
683,-126,557,UGA,Brian KASIRYE,73671,920,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
683,8,691,BRA,Cleyson Nobre SANTOS,62588,920,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
683,8,691,BRA,Willian GUIMARAES,60733,920,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
683,8,691,KAZ,Askhat DAIRBEKOV,85395,920,1,https://bwf.tournamentsoftware.com/player-profile/6CF4FB65-9629-4C1A-A24A-CE247C31D586
683,8,691,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
683,8,691,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
683,8,691,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
683,8,691,INA,Yulianto ILHAM SRI,73031,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
683,8,691,JOR,Mohammad BANI HANI,59894,920,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
683,8,691,INA,Andi Fadel MUHAMMAD,67660,920,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
683,8,691,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
683,8,691,IRI,Alireza KARAMI,79564,920,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
683,8,691,KEN,Edwin AKWANYI,65322,920,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
683,8,691,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
683,8,691,MAS,CHEW Yi Xin,91188,920,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
683,8,691,BEN,Oswald Ash FANO-DOSH,60535,920,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
683,8,691,BEN,Carlos Charles AHOUANGASSI,97840,920,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
683,683,0,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
683,8,691,MAR,Adam EL MERNISSI,95920,920,1,https://bwf.tournamentsoftware.com/player-profile/DB24E441-571F-496F-914E-F5785271E9C6
683,8,691,IRI,Alireza KAZEMI,83878,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CD2340-BA4F-4E18-B67A-73A724C13A29
683,8,691,IRI,Parsa SHAHBAZI,93768,920,1,https://bwf.tournamentsoftware.com/player-profile/FFAA82E5-38F7-40E3-B89F-4042FD829A0D
683,8,691,IRI,Erfan TARAN,87116,920,1,https://bwf.tournamentsoftware.com/player-profile/0579D4D1-0605-4081-AA5B-1A34E6419D25
683,8,691,IRI,Farbod YASAMI,94461,920,1,https://bwf.tournamentsoftware.com/player-profile/C3137619-ECB0-4C54-82A1-8041E397E186
683,8,691,IRI,Mohsen MASOUMITABARZANJANI,66386,920,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
683,8,691,IRI,Arad BAHRI,94783,920,1,https://bwf.tournamentsoftware.com/player-profile/2EFB1562-7B2D-4894-9F02-482C26E770D1
683,8,691,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
683,8,691,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
683,8,691,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
683,8,691,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
683,8,691,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
683,8,691,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
683,8,691,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
683,8,691,CMR,Alex Worldlight BETGA,69450,920,1,https://bwf.tournamentsoftware.com/player-profile/5DC441EB-A306-4E63-9C8A-FA0547E465D8
683,8,691,CMR,Constant Elarif MBOZO'O NDO,84147,920,1,https://bwf.tournamentsoftware.com/player-profile/1593D70F-0C1E-407C-9E56-11345211BF2E
683,8,691,IND,Shouvik GHOSH,65641,920,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
683,8,691,USA,Kelvin CHONG,72513,920,1,https://bwf.tournamentsoftware.com/player-profile/C5E203C6-2D43-472D-AA3F-17DBBEBA1A32
683,8,691,AUS,Gavin Kyjac ONG,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
683,8,691,AUS,Zimin CHEN,76869,920,1,https://bwf.tournamentsoftware.com/player-profile/903741BD-09D2-4120-B893-C25F792D8CD0
683,8,691,IND,NIKHIL SHYAM SRIRAM,86465,920,1,https://bwf.tournamentsoftware.com/player-profile/17413B3F-4BC4-42BF-A162-65B622AF9980
683,8,691,IND,Sudeep SURESH,93923,920,1,https://bwf.tournamentsoftware.com/player-profile/D623CC39-D3DD-43AA-A796-E6E071AB46FE
683,8,691,KAZ,Nikita BRAGIN,79336,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
683,8,691,RUS,Timur VALIULLIN,70430,920,1,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
745,37,782,SCO,Jack MACGREGOR,81445,910,10,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
746,10,756,DEN,Philip Illum KLINDT,77098,910,4,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
747,10,757,INA,Mega CIPUTRA,89061,910,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
747,10,757,MAS,Neville Baptist Nosius LUARAN,92430,910,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
747,10,757,CMR,Paul Henri ASSEMBE BLOCH,88647,910,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
747,10,757,THA,Chindanai LARPSIRIKUL,73807,910,2,https://bwf.tournamentsoftware.com/player-profile/1A1D22DD-07BF-418D-B0D3-E0352149662A
751,11,762,SUR,Denzel SWEET,84842,900,2,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
751,11,762,SUR,Jamal Jared THIJSSEN,62325,900,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
751,11,762,SUR,Roche YOUNG A FAT,83158,900,2,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
751,167,918,VEN,Joiser CALANCHE,58722,900,2,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
755,10,765,AUS,Shi Hang (Stephen) LAI,58426,890,3,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA
