rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,FRA,Yoann TURLAN,-5,0 - 0,0,"7,650 / 17",https://bwfbadminton.com/player/54072/yoann-turlan,54072
204,MEX,Job CASTILLO,-1,0 - 0,0,"7,650 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
205,CHN,LIAO Junwei,-1,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
206,LTU,Kestutis NAVICKAS,-1,0 - 0,0,"7,611 / 5",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
207,CAN,Timothy CHIU,0,0 - 0,0,"7,580 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
208,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
209,THA,Parinyawat THONGNUAM,0,0 - 0,0,"7,450 / 9",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
210,BOT,Gaone TAWANA,0,0 - 0,0,"7,442 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
211,ENG,Sam PARSONS,+7,0 - 0,0,"7,416 / 14",https://bwfbadminton.com/player/90842/sam-parsons,90842
212,DOM,Nelson JAVIER,-1,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
213,UKR,Kyrylo LEONOV,-1,0 - 0,0,"7,330 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
214,INA,Muhammad Bayu PANGISTHU,-1,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
215,TPE,Sheng-Jie YANG,-1,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
216,MAS,Beng Hong KUAN,-1,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
217,SWE,Jacob NILSSON,0,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
218,NGR,Victor MAKANJU,+4,0 - 0,0,"7,100 / 7",https://bwfbadminton.com/player/39982/victor-makanju,39982
219,IND,Abhimanyu SINGH,0,0 - 0,0,"7,050 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
220,AUT,Daniel GRASSMUCK,0,0 - 0,0,"7,017 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
221,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,DEN,Mikkel MIKKELSEN,-20,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
223,GUA,Anibal MARROQUIN,+1,0 - 0,0,"6,807 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
224,AUS,Ashwant GOBINATHAN,+1,0 - 0,0,"6,664 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
225,IRL,Jonathan DOLAN,+1,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
226,GER,Ary TRISNANTO,+1,0 - 0,0,"6,640 / 9",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
227,SWE,Mikael WESTERBACK,+37,0 - 0,0,"6,630 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
228,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
229,GUA,Kevin CORDON,+24,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/54897/kevin-cordon,54897
230,GER,Richard DOMKE,-1,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
231,GER,Tobias WADENKA,0,0 - 0,0,"6,570 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
232,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"6,490 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
233,IND,K. Ajay Kumar,-1,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
234,TPE,Kuo PO CHENG,-1,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
235,CZE,Jakub BITMAN,-14,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
236,CHN,GAO Tianyu,-2,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
237,MAS,AI Wei Jian,-2,0 - 0,0,"6,370 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
238,TPE,CHU Han Chou,-2,0 - 0,0,"6,340 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
239,SWE,Mattias WIGARDT,-23,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
240,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,"6,240 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
241,MAS,GOH Giap Chin,-2,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
242,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"6,160 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
243,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
244,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"6,130 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
245,JPN,Yugo KOBAYASHI,0,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
246,DEN,Kasper DINESEN,0,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
247,DOM,Alberto RAPOSO,0,0 - 0,0,"6,020 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
248,MAS,Wei Sheng LOH,0,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
249,KOR,HONG Ji Hoon,0,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
250,UKR,Vitaly KONOV,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
251,SGP,LOH Kean Yew,+1,0 - 0,0,"5,740 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
252,INA,Febriyan IRVANNALDY,+2,0 - 0,0,"5,680 / 4",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
253,BRA,Filipe TOLEDO,+2,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
254,BUL,Stilian MAKARSKI,+2,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
255,AUS,Jeff THO,+2,0 - 0,0,"5,550 / 2",https://bwfbadminton.com/player/52666/jeff-tho,52666
256,INA,Kaizar Bobby ALEXANDER,+2,0 - 0,0,"5,450 / 11",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
257,GER,Daniel BENZ,+3,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
258,IND,Shreyansh JAISWAL,+1,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
259,ESP,Ernesto VELAZQUEZ,-53,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
260,FIN,Henri AARNIO,+35,0 - 0,0,"5,340 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
261,JPN,Tatsuya WATANABE,0,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
262,PHI,Antonio Benjamin GADI,-12,0 - 0,0,"5,270 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
263,GER,Kai SCHAEFER,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
264,IND,N. V. S. Vijetha,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
265,KOR,KIM DongHun,0,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
266,VIE,Cao Cuong PHAM,-22,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
266,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
268,MAS,Wong KIN YIK,-1,0 - 0,0,"5,160 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
269,MAS,YEOH Seng Zoe,-1,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
270,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
271,DOM,Freddy LOPEZ,-1,0 - 0,0,"5,082 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
272,KOR,JEON Hyeok Jin,-1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
273,JPN,Jun TAKEMURA,-1,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
273,CHN,ZHOU Wenlong,-1,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
275,ARG,Federico DIAZ,-1,0 - 0,0,"5,000 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
276,AUS,Wesley CAULKETT,-1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
277,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
278,ENG,Sam DOBSON,-1,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
279,THA,Peeranat BOONTUN,-1,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
280,AUS,Nathan TANG,-1,0 - 0,0,"4,830 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
281,INA,Reksy Aureza MEGANANDA,-1,0 - 0,0,"4,830 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
282,CAN,Luke COUTURE,-1,0 - 0,0,"4,770 / 11",https://bwfbadminton.com/player/91094/luke-couture,91094
283,INA,Arif RAMADHAN,-1,0 - 0,0,"4,770 / 6",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
284,KOR,HAN Ki Hoon,-1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
285,JAM,Gareth HENRY,-1,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
286,DEN,Søren TOFT,-1,0 - 0,0,"4,730 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
287,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
288,KOR,HEO Kwanghee,-1,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
289,INA,Anthony Sinisuka GINTING,-1,0 - 0,0,"4,700 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
290,TPE,YU Chun Hsien,+19,0 - 0,0,"4,620 / 6",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
291,MEX,Arturo HERNANDEZ,-2,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
292,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
293,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
294,MAS,LIM Chi Wing,-2,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
295,JPN,Kazuteru KOZAI,-1,0 - 0,0,"4,520 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
296,DEN,Rasmus Grill NOES,0,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
297,AUS,Pit Seng LOW,0,0 - 0,0,"4,470 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
298,RUS,Vadim NOVOSELOV,0,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
299,MEX,Antonio OCEGUEDA,0,0 - 0,0,"4,410 / 5",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
300,CHI,Ivan LEON,0,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
301,IND,C. Rohit Yadav,0,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
302,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
303,IND,Mayank BEHAL,0,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
304,SVK,Matej HLINICAN,0,0 - 0,0,"4,342 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
305,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"4,340 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
306,SLO,Kek JAMNIK,0,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
307,ENG,Alex LANE,+20,0 - 0,0,"4,320 / 8",https://bwfbadminton.com/player/79109/alex-lane,79109
308,SUI,Anthony DUMARTHERAY,-1,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
309,SWE,Albin Carl HJELM,+1,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
310,CHN,WU Xin,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
311,IND,Ketan CHAHAL,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
311,IND,Deepak KHATRI,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
313,SWE,Adam KHAN,-5,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
314,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
315,SCO,Alistair CASEY,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
316,USA,Mark Shelley ALCALA,-23,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
317,CAN,Stefan WOJCIKIEWICZ,-1,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
318,KOR,KIM MIn Ki,-1,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/59991/kim-min-ki,59991
319,RUS,Denis GRACHEV,-1,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
320,AUS,Luke CHONG,0,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
321,RUS,Sergey SIRANT,0,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
321,CRO,Luka ZDENJAK,0,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
323,INA,Eka Fajar KUSUMA,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
324,GER,Philipp DISCHER,0,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
325,AUT,Wolfgang GNEDT,0,0 - 0,0,"3,970 / 6",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
326,FRA,Maxime MICHEL,0,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
327,KOR,CHOI SolGyu,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
328,BRA,Lucas ALVES PINTO,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
328,CAN,Nyl YAKURA,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
330,LTU,Povilas BARTUSIS,+1,0 - 0,0,"3,905 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
331,BOT,Orideetse THELA,+2,0 - 0,0,"3,890 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
332,IND,Aditya JOSHI,+2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
333,KOR,HWANG Jung Woon,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
333,TPE,CHI Hung Ming,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
335,MAS,Muhammad Adib Haiqal NURIZWAN,+2,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
336,PER,Mario CUBA,+2,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
337,IND,Venkat Gaurav PRASAD,+2,0 - 0,0,"3,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
338,MAS,CHEN Tang Jie,+2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
339,NED,Justin TEEUWEN,+2,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
340,SWE,Daniel OJAAAR,-8,0 - 0,0,"3,720 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
341,FRA,Sylvain TERNON,+1,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
342,AUS,Daniel GUDA,+1,0 - 0,0,"3,705 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
343,SCO,Matthew CARDER,+1,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
344,TTO,Nicholas BONKOWSKY,+1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
345,INA,Henrikho KHO WIBOWO,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
345,IND,KAMALUDHEEN Dilshad,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
347,CHN,TANG Jincheng,+1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
347,JPN,Yuichi IKEDA,+1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
349,NZL,Chance CHENG,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
349,BRN,Heri SETIAWAN,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
351,CAN,Andrew ZHUANG,+1,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
351,CAN,Nathan OSBORNE,+1,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
353,NOR,Pal WITHERS,+1,0 - 0,0,"3,540 / 12",https://bwfbadminton.com/player/61968/pal-withers,61968
354,BRA,Rodolfo Augusto SALLES,+1,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
355,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
356,TPE,CHENG Po Wei,+1,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
357,SGP,Kwan Ting Sean LEE,+26,0 - 0,0,"3,498 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
358,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
359,JPN,Akira KOGA,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
360,HUN,Gergely KRAUSZ,0,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
361,NZL,Maika PHILLIPS,0,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
362,AUT,Rüdiger GNEDT,0,0 - 0,0,"3,400 / 10",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
363,INA,Januari ARI,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
364,UGA,Edwin EKIRING,+10,0 - 0,0,"3,380 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
365,TUR,Emre VURAL,-1,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
366,USA,Curtis STENSLAND,-1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
367,INA,Andrew SUSANTO,-1,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
368,INA,Hermansah .,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
369,IND,P. Vinay Kumar Reddy,-1,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
370,TPE,Yi-Hsiang YANG,-1,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
371,NZL,Luke CHARLESWORTH,-1,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
372,TUR,Sİnan ZORLU,-1,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
373,GHA,Emmanuel YAW DONKOR,-1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
374,USA,Ryan CHEW,-1,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
375,MAS,CHEAM June Wei,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
375,IND,Pratul JOSHI,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
377,RUS,Sergey MOLODOV,0,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/95346/sergey-molodov,95346
378,ENG,Ben BECKMAN,0,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
379,IND,Prakash JOLLY,0,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
380,DEN,Peter CORRELL,0,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
381,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
382,NZL,Asher RICHARDSON,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
383,TUR,Ramazan OZTURK,-64,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
384,INA,KUSUMAH Seo Danu,0,0 - 0,0,"3,000 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
385,VIE,Ha Anh LE,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
386,GER,Fabian ROTH,0,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
387,FIN,Iikka HEINO,0,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
388,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
389,RUS,Maxim ROMANOV,0,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
390,AUS,Michael FARIMAN,0,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
391,ZAM,Ngosa CHONGO,+1,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
392,LTU,Alan PLAVIN,+1,0 - 0,0,"2,883 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
393,GER,Jonathan PERSSON,+1,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
394,KOR,LEE Hong Je,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
395,CUB,Ernesto REYES,+1,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
395,THA,Pollawat BOONPAN,+1,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
397,JPN,Rei SATO,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/97931/rei-sato,97931
398,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
398,NZL,Dylan SOEDJASA,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
398,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
398,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
402,BUL,Gergin NEDYALKOV,+1,0 - 0,0,"2,820 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
403,JPN,Takuro HOKI,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
404,JPN,Takuto INOUE,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
405,MAS,Khai Siang TEOH,+2,0 - 0,0,"2,780 / 7",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
406,CAN,Toby NG,+2,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/53930/toby-ng,53930
407,POL,Maciej POULAKOWSKI,+2,0 - 0,0,"2,720 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
408,KOR,JUNG Ki Hwa,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
408,KOR,HA Young Woong,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
410,INA,Julian ARBITAMA,+2,0 - 0,0,"2,710 / 9",https://bwfbadminton.com/player/68610/julian-arbitama,68610
