rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1617,KOR,Joon Ho HEO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1617,THA,Woratat JIANPIPATGUN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1617,UGA,Aziz KITAKA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1617,NZL,Jasmanjot VIRK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1617,NZL,Douglas SHEPHARD,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1617,NZL,Matthew GRAHAM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1617,IND,Rajat JOON,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1617,THA,Piyapat WANNALEE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1617,MRI,Huzair Asraaf Ali BHUTTOO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1617,IND,Saurav AGRAWAL,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1617,KOR,Hwi Tae KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1617,POL,Pawel SMILOWSKI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1617,TPE,HUNG Chun Chung,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1617,NZL,Anush PANDIAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1617,KOR,Dong Tak KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1617,MRI,Thierry BELLEPEAU,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1617,NZL,Dylan HENTON,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1617,IND,Manish GUPTA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1617,NZL,OUD Riga,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1617,POL,Patryk SZYMONIAK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1617,IND,Saurav KAPOOR,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1662,AUT,Philip BIRKER,-6,0 - 0,0,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1663,CYP,Kyriacos PISSIS,-6,0 - 0,0,120 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1664,CZE,Filip BUDZEL,-160,0 - 0,0,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1664,CZE,Ondřej KRÁL,-6,0 - 0,0,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1666,SWE,Richard KUHL,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1666,SWE,Tom ANDERSSON,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1666,POL,Michal SZYMCZAK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1666,POL,Mateusz DANIELAK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1666,CZE,Lukáš HOLUB,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1666,TUR,Eren Murat GUNGOR,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1666,TUR,Semih OZKAN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1666,TUR,Cengizhan BAYRAK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1666,TUR,Mehmet OZTURK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1666,BUL,Alex POPOV,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1666,SWE,Jakob BURESTEDT,-60,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1666,GER,Tobias MUND,-60,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1666,EST,Karl KERT,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1666,TUR,Oguzhan Mehmet CELIK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1666,SWE,Martin FORSSBERG,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1666,GER,Hannes GERBERICH,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1666,SRB,Miodrag KALICANIN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1666,FIN,Iiro KOKKO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1666,SUI,Gilles TRIPET,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1666,FIN,Pauli SAARINEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1686,HUN,Marton SZERECZ,-7,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1687,LTU,Mark SAMES,+191,0 - 0,0,100 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1687,GRE,Axilleas TSARTSIDIS,-7,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1689,MRI,Yudish Yogeshwar HEERAMUN,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1689,MRI,Ravin ANTHI-IYA,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1689,ISL,Eidur Isak BRODDASON,+195,0 - 0,0,100 / 2,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1689,MRI,Stelio CHUNG,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1689,MRI,Eric RENEL,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1689,MRI,Jean Christopher Stephane PERNE,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1695,INA,Yulianto ILHAM SRI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1695,PHI,Emilio Jr. MANGUBAT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1695,PHI,Solomon Jr. PADIZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1695,TUR,Emre COMERT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1695,BEL,Julien CARRAGGI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1695,POR,Miguel ROCHA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1695,UGA,Ronald KASSERENGE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1695,BOT,Tshepo BOGOSI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1695,BOT,Phineas TLHASE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1695,BOT,Thabang PHATSIMA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1695,BOT,Amantle MOSWEU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1695,BOT,Keolopile MONNE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1695,BOT,Edward MOGOTSI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1695,BOT,Keoratile LERUMO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1695,BOT,Mompooki DITHURI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1695,BOT,Gotsilemang MOTLHABANE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1695,BOT,Laone GORETETSE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1695,ZAM,Dalitso BANDA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1695,ZAM,Joseph BWALYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1695,ZAM,Cephus BANDA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1695,ZAM,Wisdom BANDA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1695,ZAM,Bernaid SIWALE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1695,ZAM,Gilbert MULEMBWE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1695,ZAM,Nevers PHIRI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1695,ZAM,Omel NJOBVU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1695,ZAM,Goodson ZULU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1695,SCO,Christopher GRIMLEY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1695,SUR,Alain TONEY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1695,SWE,Karel ERIKSSON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1695,POL,Kamil KULSKI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1695,RUS,Nikita LEMESHKO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1695,RUS,Nikita FEDOTOVSKIKH,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1695,BUL,Krasimir KRASTEV,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1695,GRE,Thomas ROUGLIOS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1695,INA,Loismalvin Christian ANDRIANTO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1695,ZAM,Humphrey MWABA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1695,ZAM,Edgar SIKANIKA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1695,ZAM,Taizya LUSAMBO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1695,ZAM,Mwelwa NKANDU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1695,ZAM,Matipa YOMBWE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1695,ZAM,Mathews THOLE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1695,SCO,Sameer Scott AAMIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1695,SCO,Darren REID,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1695,MAS,"Andrew, Zheng Zhou LIW",-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1695,CAN,Connor TANNAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1695,KEN,Brian Odhiambo ORICHO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1695,INA,Akbar BASRI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1695,FIN,Valtteri NIEMINEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1695,ZAM,Shadreck MWANSA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1695,SCO,Duncan GRANT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1695,SCO,Matthew DUGUID,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1695,SCO,Salim BEN BOUDINAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1695,GUY,Nicholas ALI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1695,FRA,Manual-Clement ASSING,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1695,HUN,Daniel GRADWOHL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1695,SUR,Kevin Yao Lin ZOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1695,MRI,Idaz HOSSANEE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1695,BOT,Otsile MARUMO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1695,MDV,Nasheeu SHARAFUDDEEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1695,UKR,Mykola MARTYNENKO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1695,MRI,John AH-SEE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1695,ISL,Atli JOHANNESSON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1695,POR,Tomas NERO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1695,MAS,Wei Sheng LOH,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1695,SLO,Urban TURK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1695,FRA,Florent RIANCHO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1695,CZE,Tomas KOPRIVA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1762,ENG,Peter CLEGG,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1762,EST,Marcus LÕO,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1762,BEL,Simon EECKHOUDT,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1762,POL,Aleksander JABLONSKI,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1762,EST,Kaspar KAPP,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1762,BEL,Florent KERSTERS,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1762,AUT,Lukas WEISSENBÄCK,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1769,DEN,Jeppe BRUUN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1769,MDV,Hussein SHAHEED,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1769,DEN,Andreas HOFFMANN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1769,EST,Mikk JÄRVEOJA,-167,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1769,CYP,Christakis TEMEREAS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1769,GRE,Panagiotis SKARLATOS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1769,GRE,George GALVAS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1776,FIN,Justus KILPI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1776,POL,Michal SOBOLEWSKI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1776,AUT,Philipp DREXLER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1776,SWE,Daniel GHOLIOF,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1776,SWE,Carl HARRBACKA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1776,SWE,Erik ANGERVALL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1776,SWE,Gustav STROMVALL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1776,SWE,Christofer WIKLANDER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1776,SWE,Jacob LUNDSKOG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1776,TUR,Celil Furkan BARUG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1776,TUR,Ozgur POTUK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1776,TUR,Bugrahan PERK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1776,TUR,Hasan Ulaş DAĞLI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1776,TUR,Mert TUNCO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1776,TUR,Ilker TUZCU,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1776,ITA,Giovanni TOTI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1776,IRL,Curtis PRESHO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1776,WAL,Scott OATES,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1776,ENG,Kit CLEMENT-DAWSON,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1776,SUI,Nando SCHMUTZ,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1776,BUL,Denis MARINOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1776,UKR,Mykola TRUSH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1776,UKR,Glib BEKETOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1776,NGR,Shola Michael OJO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1776,NGR,Peter KEKEKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1776,NGR,Ganiyu SULYMAN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1776,BEN,Carin Toudonou Rojuel ASSOGBA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1776,RUS,Ivan SHADRIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1776,RUS,Leonid KULIKOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1776,RUS,Ivan KHAIMENOK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1776,FRA,Alexis CHEVEREAU,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1776,FRA,Jonathan CASSIER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1776,FRA,Mathieu PERRIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1776,ENG,Jonathan AVERY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1776,FRA,Jimmy NOBLECOURT,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1776,ENG,Luke HILL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1776,ENG,Sean CHAL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1776,ENG,Jed ARKSEY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1776,ENG,Kai Siang NG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1776,ENG,Angus PEDERSEN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1776,NGR,Kabiru USMAN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1776,NGR,Isaac OGBOLE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1776,NGR,Yunusa MOMOH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1776,NGR,Aaron ATAH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1776,NGR,Paul KEKEKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1776,ENG,George ISHERWOOD,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1776,UKR,Ivan MEDYNSKIY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1776,UKR,Kyrylo SHCHUR,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1776,UKR,Vladyslav STERIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1776,UKR,Mykhaylo MAKHNOVSKIY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1776,TUR,Gokhan ZENBILCI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1776,RUS,Dmitrii KLIMENKO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1776,ENG,Daniel MOSS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1776,ENG,David POOLE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1776,NGR,Chukwuemeka Ogba ALAEZI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1776,SWE,Paul ELLIOT,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1776,AZE,Jahid ALHASANOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1776,ITA,Andreas STOCKER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1776,WAL,Matthew Thomas PRITCHARD,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1776,SUI,Nicolas LENGGENHAGER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1776,POL,Bartlomiej MROZ,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1776,UKR,Oleg LEMESHEV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1776,SWE,Jonas Erik EMANUELSSON,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1776,NGR,Paul FAGBEMI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1776,FRA,Arif RASIDI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1776,AUT,Florian BAUMGARTNER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1776,ENG,Patrick ADAIR,-626,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1776,ENG,Scott P WILLIAMS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1776,SUI,Christophe DEBETAZ,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1776,UKR,Ruslan SARSEKENOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1776,RUS,Alexander LOGINOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1776,RUS,Mikhail LAVRIKOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1776,SWE,Tommy Goran Gustav MAXE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1776,IRL,Liam O’ LEARY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1776,SUI,Loïc GOTHUEY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1776,IRL,Owen MARRON,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1776,IRL,Nigel BOYNE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1776,IRL,David WALSH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1776,FRA,Didier NOURRY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1776,SWE,Albin Carl HJELM,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
