rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,FIN,Henri AARNIO,+3,0 - 0,0,"8,670 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
204,TPE,HSUEH Hsuan Yi,-2,0 - 0,0,"8,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,ENG,Andrew SMITH,-2,0 - 0,0,"8,620 / 5",https://bwfbadminton.com/player/14078/andrew-smith,14078
206,PER,Andres CORPANCHO,-2,0 - 0,0,"8,500 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
207,INA,Krishna Adi NUGRAHA,+35,0 - 0,0,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
208,IND,Abhishek YELIGAR,+20,0 - 0,0,"8,250 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
209,AUS,Michael FARIMAN,-1,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
210,AUS,Anthony JOE,0,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
210,SWE,Jacob NILSSON,0,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
212,IND,Shreyansh JAISWAL,+54,0 - 0,0,"7,850 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
213,THA,Adulrach NAMKUL,+38,0 - 0,0,"7,840 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
214,AUS,Ashwant GOBINATHAN,+24,0 - 0,0,"7,820 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
215,FRA,Jocelyn DESCHAMP,-3,0 - 0,0,"7,800 / 13",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
216,TPE,LIN Chia Hsuan,+51,0 - 0,0,"7,800 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
217,TPE,KUO Ching-Hung,-4,0 - 0,0,"7,800 / 4",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
218,TUR,Ramazan OZTURK,-17,0 - 0,0,"7,754 / 8",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
219,INA,Henrikho KHO WIBOWO,+4,0 - 0,0,"7,640 / 15",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
220,HKG,LEE Cheuk Yiu,-6,0 - 0,0,"7,630 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
221,HUN,Gergely KRAUSZ,-6,0 - 0,0,"7,600 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
222,EGY,Abdelrahman KASHKAL,-13,0 - 0,0,"7,580 / 13",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
223,DOM,William CABRERA,-6,0 - 0,0,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
224,TPE,YANG Chih Chieh,-4,0 - 0,0,"7,530 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
225,SCO,Alistair CASEY,-4,0 - 0,0,"7,530 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
226,MAS,CHONG Yee Han,+31,0 - 0,0,"7,520 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
226,JAM,Gareth HENRY,+9,0 - 0,0,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
228,CZE,Adam MENDREK,-10,0 - 0,0,"7,510 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
229,IND,Pratul JOSHI,-5,0 - 0,0,"7,430 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
230,IND,Harsheel DANI,-5,0 - 0,0,"7,420 / 7",https://bwfbadminton.com/player/85472/harsheel-dani,85472
231,NED,Jordy HILBINK,-5,0 - 0,0,"7,380 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
232,GER,Max WEISSKIRCHEN,-3,0 - 0,0,"7,310 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
233,THA,Mek NARONGRIT,-2,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
234,NGR,Enejoh ABAH,-2,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
235,FIN,Iikka HEINO,-16,0 - 0,0,"7,190 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
236,CHN,ZHOU Ze Qi,-3,0 - 0,0,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
237,MAS,Jiann Shiarng CHIANG,-3,0 - 0,0,"7,160 / 13",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
238,INA,Alamsyah YUNUS,+7,0 - 0,0,"7,070 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
239,INA,Riyanto SUBAGJA,+7,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
240,EGY,Abdelrahman ABDELHAKIM,-24,0 - 0,0,"7,030 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
241,IND,Siddharath THAKUR,-48,0 - 0,0,"7,010 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
242,KOR,LEE Hong Je,-6,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/82907/lee-hong-je,82907
243,INA,Vega Vio NIRWANDA,+32,0 - 0,0,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
244,IND,Sourabh VERMA,+30,0 - 0,0,"6,870 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
245,ISL,Kari GUNNARSSON,+9,0 - 0,0,"6,834 / 13",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
246,POL,MATEUSZ SWIERCZYNSKI,-6,0 - 0,0,"6,830 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
247,SRI,Dinuka KARUNARATNA,+15,0 - 0,0,"6,770 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
248,WAL,Daniel FONT,-11,0 - 0,0,"6,740 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
249,DEN,Søren TOFT,-8,0 - 0,0,"6,680 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
250,USA,YE Binghong,+35,0 - 0,0,"6,670 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
251,ITA,Rudolf DELLENBACH,-8,0 - 0,0,"6,620 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
252,MAS,CHEAM June Wei,-22,0 - 0,0,"6,580 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
253,INA,Enzi SHAFIRA,+8,0 - 0,0,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
254,IND,Aditya PRAKASH,-4,0 - 0,0,"6,500 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
255,TPE,YANG Chih Hsun,+32,0 - 0,0,"6,460 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
256,GER,Tobias WADENKA,-12,0 - 0,0,"6,420 / 17",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
257,NGR,Clement KROBAKPO,-8,0 - 0,0,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
258,NEP,Ratnajit TAMANG,-51,0 - 0,0,"6,260 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
259,JPN,Hashiru SHIMONO,-7,0 - 0,0,"6,250 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
260,ESP,Luís Enrique PEÑALVER,-7,0 - 0,0,"6,130 / 10",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
261,IND,Kaushal DHARMAMER,+64,0 - 0,0,"6,130 / 6",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
262,INA,Ivanudin RIFAN FAUZIN,+11,0 - 0,0,"6,070 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
263,CAN,Luke COUTURE,-7,0 - 0,0,"6,040 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
264,HKG,CHAN Yan Kit,-68,0 - 0,0,"6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
265,INA,Panji Akbar SUDRAJAT,+93,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
266,SUI,Christian KIRCHMAYR,-6,0 - 0,0,"5,963 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
267,IRL,Joshua MAGEE,-9,0 - 0,0,"5,890 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
268,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"5,880 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
269,INA,Kaizar Bobby ALEXANDER,+43,0 - 0,0,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
270,MAS,Nur Mohd Azriyn Ayub AZRIYN,-7,0 - 0,0,"5,790 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
271,TPE,CHI Yu Jen,+18,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
272,ITA,Matteo BELLUCCI,-8,0 - 0,0,"5,783 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
273,MAS,TAN Kian Meng,-8,0 - 0,0,"5,780 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
274,NED,Vincent DE VRIES,-19,0 - 0,0,"5,690 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
275,MAS,Beryno Jiann Tze WONG,-16,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
276,TPE,CHEN Chun-Wei,+20,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
277,SUI,Anthony DUMARTHERAY,-9,0 - 0,0,"5,540 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
278,IND,Lakhanee SARANG,+44,0 - 0,0,"5,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
279,CHI,Bastian LIZAMA,-10,0 - 0,0,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
280,JPN,Yosei YAMAGUCHI,-9,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
281,FRA,Tanguy CITRON,-1,0 - 0,0,"5,450 / 11",https://bwfbadminton.com/player/85196/tanguy-citron,85196
282,IND,Arvind BHAT,-10,0 - 0,0,"5,440 / 2",https://bwfbadminton.com/player/15319/arvind-bhat,15319
283,SCO,Matthew CARDER,+12,0 - 0,0,"5,260 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
284,INA,DHARMA Alrie Guna,-36,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
285,AUS,Nathan TANG,-9,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
286,NZL,Maoni HU HE,-9,0 - 0,0,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
287,SUI,Mathias BONNY,-9,0 - 0,0,"5,180 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
288,KAZ,Artur NIYAZOV,-9,0 - 0,0,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
289,IND,Venkat Gaurav PRASAD,-42,0 - 0,0,"5,120 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
290,SWE,Gabriel ULLDAHL,-9,0 - 0,0,"5,087 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
291,MAS,Md Tah M ZIYAD,-9,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
292,ENG,Michael SPENCER-SMITH,-9,0 - 0,0,"5,040 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
293,IND,Anup SRIDHAR,-9,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
294,THA,Tawan HUANSURIYA,-8,0 - 0,0,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
295,KOR,HA Young Woong,-7,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
296,INA,Andrew SUSANTO,+17,0 - 0,0,"4,820 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
297,MAS,WOON Kok Hong,-7,0 - 0,0,"4,810 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
298,NZL,Luke CHARLESWORTH,-7,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
299,MAS,Vi Hen TAN,-7,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
300,INA,Wibowo SETYALDI PUTRA,+15,0 - 0,0,"4,760 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
301,TPE,LAI Yu-Hua,-8,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
302,THA,Krit TANTIANANKUL,-5,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
303,TPE,Yi-Hsiang YANG,-5,0 - 0,0,"4,640 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
303,ALG,Adel HAMEK,+13,0 - 0,0,"4,640 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
305,INA,Moch. Revindra REYHALDI,+19,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
306,UZB,Amrullo BAKHSHULLAEV,+2,0 - 0,0,"4,580 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
307,CZE,Lukas ZEVL,-8,0 - 0,0,"4,580 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
308,IND,Neeraj VASHIST,+33,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
309,FRA,Pierrick CAJOT,+69,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
310,SRB,Igor BJELAN,-10,0 - 0,0,"4,460 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
311,TPE,Chia Hao LEE,+34,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
311,VEN,Jesus Manuel SANCHEZ LAMA,-10,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
313,TPE,HUANG Yu-Yu,-10,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
314,NGR,Jinkan Ifraimu BULUS,-10,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
315,MAS,Teck Han TAN,-10,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
315,VIE,Hoang Nam NGUYEN,-10,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
317,MAS,Kay Ee YEOH,-10,0 - 0,0,"4,310 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
318,INA,Vicky Angga SAPUTRA,+84,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
319,RUS,Nikita KHAKIMOV,-10,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
320,NZL,Maika PHILLIPS,-10,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
321,ENG,Darren ADAMSON,-19,0 - 0,0,"4,280 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
322,TPE,HSU Jui Ting,+21,0 - 0,0,"4,230 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
323,DEN,Victor SVENDSEN,-12,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
324,SWE,Daniel OJAAAR,-6,0 - 0,0,"4,170 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
325,BUL,Ivan RUSEV,-11,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
326,MAS,Ikmal Hussain JAAFAR,+8,0 - 0,0,"4,100 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
327,RUS,Vladimir IVANOV,-10,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
328,MAS,YEOH Seng Zoe,-9,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
329,DEN,Kasper DINESEN,-9,0 - 0,0,"4,050 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
330,NZL,Brock MATHESON,-9,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
331,ALG,Youcef Sabri MEDEL,+39,0 - 0,0,"4,036 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
332,CAN,Timothy CHIU,+6,0 - 0,0,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
333,PER,Jose GUEVARA,-10,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
334,MAS,Muhammad Hafiz HASHIM,-8,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
335,MAS,CHEN Tang Jie,-8,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
336,CHN,ZHAO Jun Peng,-8,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
337,UKR,ZINUKHOV Andriy,-8,0 - 0,0,"3,840 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
338,MRI,Georges Julien PAUL,-8,0 - 0,0,"3,816 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
339,MAS,"Jimmy, Yu Lun TAY",-8,0 - 0,0,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
340,ARG,Federico DIAZ,-8,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
341,NZL,Jonathan CURTIN,-8,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
342,IND,Chetan ANAND,+44,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
343,IND,Harshit AGGARWAL,+104,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
344,INA,Redy PERDANA,+30,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
345,CAN,B. R. Sankeerth,-10,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
346,MAS,Kah Kok TAN,-10,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
347,TPE,Chi Yu LO,-10,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
348,CHN,LIAO Junwei,-9,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
349,FIN,Mika KONGAS,-9,0 - 0,0,"3,620 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
350,UKR,Vitaly KONOV,-8,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
351,IND,Abhimanyu SINGH,-8,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
352,SCO,Ben TORRANCE,-6,0 - 0,0,"3,530 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
353,CHI,Cristian ARAYA,-6,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
354,FRA,Toma Junior POPOV,-6,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
355,BUL,Stilian MAKARSKI,-6,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
356,IND,Akshit MAHAJAN,-6,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
357,SGP,Kwan Ting Sean LEE,-6,0 - 0,0,"3,401 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
358,GER,Daniel BENZ,-6,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
359,FIN,Joonas KORHONEN,-2,0 - 0,0,"3,390 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
360,DEN,Mikkel MIKKELSEN,-7,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
361,TPE,KAN Chao Yu,+44,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
362,ZAM,Chongo Ezra MULENGA,-7,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
363,NZL,James EUNSON,-7,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
364,MAS,Lishwan MUDUKASAN,-5,0 - 0,0,"3,270 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
365,MAS,GOH Giap Chin,-4,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
366,GHA,Daniel SAM,-4,0 - 0,0,"3,211 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
367,MAS,Chet Vin WONG,-4,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
368,SYR,Aljallad AHMAD,-75,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
368,RUS,Denis GRACHEV,-4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
368,CZE,Pavel FLORIAN,-8,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
371,KAZ,Khaitmurat KULMATOV,-6,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
372,GER,Philipp DISCHER,-6,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
373,MAS,Eizlan Shah MISFAHUL MUNEER,-6,0 - 0,0,"3,140 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
374,TPE,HUNG Jin-Yi,-6,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
375,CGO,Mbongo DIMITRI,-6,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
376,ISR,Alexander BASS,-5,0 - 0,0,"3,110 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
377,GER,Jonathan PERSSON,+73,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/60652/jonathan-persson,60652
378,BOT,Gaone TAWANA,-5,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
379,MAS,Ridzwan RAHMAT,-4,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
380,BEL,Marijn PUT,-4,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
381,UKR,Kyrylo LEONOV,-2,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
382,SGP,Chao HUANG,-2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/53773/chao-huang,53773
383,ENG,Rohan MIDHA,-2,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
384,RUS,Maxim ROMANOV,-2,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/57809/maxim-romanov,57809
385,NZL,Vincent HARRIS,-2,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
386,JAM,Dayvon REID,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
386,IND,Oscar BANSAL,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
388,LTU,Povilas BARTUSIS,-1,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
389,TUR,Muhammed Ali KURT,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
390,ARG,Pablo MACAGNO,-1,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
391,AUS,Cham CHEN,+30,0 - 0,0,"2,800 / 7",https://bwfbadminton.com/player/72542/cham-chen,72542
392,FRA,Sylvain TERNON,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
393,IND,Rahul Yadav CHITTABOINA,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
393,JPN,Takuto INOUE,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
395,MAS,"Qi Cong, Scott TSANG",-18,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
396,GER,Richard DOMKE,-3,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
397,HKG,TAM Chun Hei,-3,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
398,THA,Peeranat BOONTUN,-3,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
399,GUA,Brandon SAMAYOA,-3,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
400,MAS,Jinn Ye TAN,-2,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
401,CHI,Ivan LEON,-2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
402,NED,Justin TEEUWEN,-2,0 - 0,0,"2,700 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
403,ALG,Mohamed Abderrahime BELARBI,+93,0 - 0,0,"2,692 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
404,POR,Bernardo ATILANO,+26,0 - 0,0,"2,690 / 6",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
405,POL,Maciej POULAKOWSKI,-8,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
406,PAK,Rizwan AZAM,-5,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/54214/rizwan-azam,54214
407,SWE,Adam KHAN,+96,0 - 0,0,"2,620 / 8",https://bwfbadminton.com/player/84881/adam-khan,84881
