rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1424,ENG,Sam LYLE,+11,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1424,THA,Kumpon SRIHONG,+11,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1424,VIE,Binh Minh NGUYEN,+11,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1424,VIE,DO Van Nhan,+11,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1424,MAS,Nur IZZUDDIN,+11,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1424,TUR,Akin DENIZ,+11,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1424,TUR,Ferhat CAVULDAK,+11,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1424,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+11,2 - 4,$17.50,170 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1424,INA,Chandra SIM,+11,4 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1424,IRI,ANSARI Mehdi,+11,3 - 6,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1424,IND,Rajat RATHORE,+11,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1424,TUR,Yunus BAS,+11,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1424,IND,Ameya OAK,+11,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1424,BRN,Nadeem NAHAZ,+11,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1424,TUR,Fethican DEGIRMENCI,+11,29 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1424,SWE,Filip SUWANPHINGKHA,+11,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1424,SWE,Viktor AGLINDER,+11,10 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1424,BRA,Sergio NAKANISHI,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1424,BRA,Otavio Camargo VASQUES,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1424,TUR,Nuh BASKIN,+11,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1424,TUR,Oktay AYDIN,+11,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1424,MAS,SHIA Chun Kang,+11,9 - 11,$222.50,170 / 1,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1424,IND,Love KUMAR,+11,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1424,IND,P. Vikas Harsha,+11,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1424,THA,Chavapat TOCHAREONBODEE,+11,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1424,AUS,Brent GUO,+11,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1424,AUT,Ralph BITTENAUER,+11,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1424,IND,Deepak KHATRI,+11,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1424,IRL,Jonathan DOLAN,+11,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1424,MGL,Batdavaa MUNKHBAT,+11,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1424,TUR,Umit BASARAN,+11,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1424,JPN,Tatsuya WATANABE,-572,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1424,INA,Sakti KUSUMA,+11,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1424,POL,Hubert PACZEK,+11,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1424,IND,Nigel D'SA,+11,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1424,FIN,Petri LEHTONEN,+11,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1469,AUT,Philip BIRKER,+10,3 - 17,$0.00,160 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1469,LTU,Mark SAMES,+10,5 - 13,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1471,AUT,Daniel GRASSMUCK,+10,67 - 78,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1472,POL,Aleksander JABLONSKI,+10,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1473,TUR,Baran YUKSEL,+10,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1473,ENG,Christopher MASSEY,+10,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1475,BLR,Dzmitry KUZMITSKI,+10,1 - 9,$0.00,150 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1476,ISL,Eidur Isak BRODDASON,+10,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1477,FRA,Yannick DIJOUX,+10,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1477,MLT,Owen GRECH,+10,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1477,EST,Tanel NAMM,+10,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1477,IRL,Kevin BYRNE,+10,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1477,HUN,Jozsef MESTER,+10,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1477,ENG,Ben DOLMAN,+10,4 - 12,$0.00,140 / 2,https://bwfbadminton.com/player/42863/ben-dolman,42863
1483,CZE,Jan HUBÁČEK,+10,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1483,IRL,David WALSH,+10,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1485,AUT,Philipp DREXLER,+10,2 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1485,SUI,Thibault BERNETTI,+10,3 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1485,CRO,Igor CIMBUR,+10,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1488,THA,Supachai CHAISIN,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1488,THA,Aekyuth PAIJIT,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1488,THA,Anthony Ratchanon JONGJUCKKRAPUN,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1488,THA,Kunanon PROMCHIENRUT,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1488,INA,Muhammad HADIYAT M,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1488,THA,Setthawut JIANTANET,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1488,THA,Ratchapol MAKKASASITHORN,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1488,THA,Takdanai WONGSETHAKAL,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1488,THA,Thanapat RUNGRATTANAPON,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1488,INA,Antonio Valyant SANTOSO,+10,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1488,SUI,Silvan FURRER,+10,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1488,CIV,Siaka KOFFI,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1488,NZL,Marcus LIN,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1488,NZL,Marcus LIN,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1488,NZL,Ryan TONG,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1488,NZL,Sam LU,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1488,NZL,Adam JEFFREY,+10,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1488,NZL,Daniel JI,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1488,MRI,Khalid AULLYBUX,+10,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1488,IND,Siddhant SALAR,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1488,INA,Anugrah Nur HERLAMBANG,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1488,KOR,Sang Hyun LEE,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1488,KOR,Woo Seok CHOI,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1488,KOR,Jae Woo SEO,+10,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1488,KOR,Chan Ik PARK,+10,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1488,KOR,Sang Uk AHN,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1488,KOR,Ha Sung LEE,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1488,KOR,Jae Young KIM,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1488,KOR,Dong Hyeok LEE,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1488,KOR,Jong Geun CHA,+10,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1488,KOR,Seok Jin KIM,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1488,KOR,Byung Kwan PARK,+10,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1488,KOR,Chan Hyung SONG,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1488,KOR,Ho Sang JANG,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1488,KOR,Joon Ho HEO,+10,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1488,MGL,Gunzorig ENKHJARGAL,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1488,MRI,Girish Roy HEERAMUN,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1488,MRI,Mohammad Hussein Khan HYDERKHAN,+10,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1488,INA,Noval RAMADHAN,+10,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1488,INA,Loismalvin Christian ANDRIANTO,+10,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1488,NZL,Christopher STEEGHS,+10,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1488,NZL,Jasmanjot VIRK,+10,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1488,NZL,Douglas SHEPHARD,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1488,NZL,Matthew GRAHAM,+10,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1488,IND,Rajat JOON,+10,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1488,THA,Artit UTHAITEERAKOMEN,+10,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1488,THA,Piyapat WANNALEE,+10,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1488,UKR,Vladyslav STEPANETS,+10,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1488,MRI,Khabir TEELUCK,+10,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1488,INA,Mega CIPUTRA,+10,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1488,INA,Vero Wisnu Kusuma WARDANA,+10,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1488,IND,Saurav AGRAWAL,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1488,KOR,Hwi Tae KIM,+10,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1488,UKR,Valery FOMIN,+10,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1488,CZE,Jiri LOUDA,+10,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1488,NZL,Anush PANDIAN,+10,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1488,KOR,Dong Tak KIM,+10,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1488,NZL,Dylan HENTON,+10,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1488,IND,Manish GUPTA,+10,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1488,NZL,OUD Riga,+10,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1488,IND,Saurav KAPOOR,+10,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1549,NOR,Mads MARUM,+10,1 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1549,LTU,Karolis EIMUTAITIS,+10,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1551,POL,Alan OSTROWSKI,+10,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1552,EST,Marcus LÕO,+10,4 - 9,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1553,ESP,MIGUEL BARBADO,+10,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1553,SWE,Richard KUHL,+10,10 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1553,TUR,Bugrahan PERK,+10,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1553,SWE,Tom ANDERSSON,+10,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1553,NED,Harald HIEMSTRA,+10,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1553,TUR,Ahmet TAKMAK,+10,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1553,SWE,Jakob BURESTEDT,+10,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1553,EST,Karl KERT,+10,6 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1553,BEL,Lawrence DE PAUW,+10,3 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1553,TUR,Mesut SEZER,+10,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1553,SWE,Martin FORSSBERG,+10,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1553,POL,Bartlomiej MROZ,+10,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1553,FIN,Iiro KOKKO,+10,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1553,FIN,Pauli SAARINEN,+10,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1553,BUL,Mihael MIHAYLOV,+10,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1568,HUN,Marton SZERECZ,+10,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1569,GRE,Athanasios GERANIS,+10,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1569,UKR,Artem TKACHUK,+10,7 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1569,GRE,Dimitris ORLIS,+10,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1572,GER,Sandro KULLA,+10,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1572,POL,Lukasz CIMOSZ,+10,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1572,SGP,Wei Hon Ivan GO,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1572,SGP,Hock Yu TING,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1572,MAS,Wan Mohd Hidayat WAN HASSAN,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1572,MAS,Mitthren Raj VEERAPPEN,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1572,SGP,Weng Soong Darrion Michael NG,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1572,SGP,Chuan Shen Aaron YONG,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1572,INA,Berata CHANDRA,+10,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1572,MAS,Datu Mohd Shah Eizlan SARDIK,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1572,TPE,YANG Ming-Tse,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1572,INA,Henry Jansen Putra WIBOWO,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1572,CHN,Zhijun REN,+10,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1572,PHI,Emilio Jr. MANGUBAT,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1572,PHI,Solomon Jr. PADIZ,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1572,TUR,Emre COMERT,+10,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1572,POR,Miguel ROCHA,+10,21 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1572,UGA,Ronald KASSERENGE,+10,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1572,BOT,Tshepo BOGOSI,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1572,BOT,Phineas TLHASE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1572,BOT,Thabang PHATSIMA,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1572,BOT,Amantle MOSWEU,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1572,BOT,Keolopile MONNE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1572,BOT,Edward MOGOTSI,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1572,BOT,Keoratile LERUMO,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1572,BOT,Mompooki DITHURI,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1572,BOT,Gotsilemang MOTLHABANE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1572,BOT,Laone GORETETSE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1572,ZAM,Dalitso BANDA,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1572,ZAM,Joseph BWALYA,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1572,ZAM,Cephus BANDA,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1572,ZAM,Wisdom BANDA,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1572,ZAM,Bernaid SIWALE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1572,ZAM,Gilbert MULEMBWE,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1572,ZAM,Nevers PHIRI,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1572,ZAM,Omel NJOBVU,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1572,ZAM,Goodson ZULU,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1572,SCO,Christopher GRIMLEY,+10,16 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1572,SUR,Alain TONEY,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1572,SWE,Karel ERIKSSON,+10,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1572,KAZ,Dmitriy PANARIN,+10,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1572,ZAM,Humphrey MWABA,+10,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1572,ZAM,Edgar SIKANIKA,+10,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1572,ZAM,Taizya LUSAMBO,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1572,ZAM,Mwelwa NKANDU,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1572,ZAM,Matipa YOMBWE,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1572,ZAM,Mathews THOLE,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1572,SCO,Sameer Scott AAMIR,+10,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1572,SCO,Darren REID,+10,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1572,KEN,Brian Odhiambo ORICHO,+10,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1572,INA,Akbar BASRI,+10,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1572,FIN,Valtteri NIEMINEN,+10,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1572,ZAM,Shadreck MWANSA,+10,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1572,SCO,Duncan GRANT,+10,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1572,SCO,Matthew DUGUID,+10,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1572,POL,Pawel ONYSKO,+10,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1572,GUY,Nicholas ALI,+10,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1572,HUN,Daniel GRADWOHL,+10,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1572,BOT,Otsile MARUMO,+10,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1572,CZE,Maximilian KORENY,+10,28 - 45,$0.00,100 / 1,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1572,POL,Dariusz JANIK,+10,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1572,CZE,Ondřej KRÁL,+10,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1572,ISL,Atli JOHANNESSON,+10,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1572,POR,Tomas NERO,+10,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1572,VIE,Vinh Quang HO NGUYEN,+10,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1572,SLO,Urban TURK,+10,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1572,CZE,Tomas KOPRIVA,+10,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
