rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,INA,DHARMA Alrie Guna,-2,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
205,ENG,Alex LANE,-2,0 - 0,0,"8,580 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
206,CAN,Luke COUTURE,-2,0 - 0,0,"8,573 / 9",https://bwfbadminton.com/player/91094/luke-couture,91094
207,WAL,Daniel FONT,0,0 - 0,0,"8,167 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
208,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"8,060 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
209,DEN,Søren TOFT,+1,0 - 0,0,"8,040 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
210,CHN,LIAO Junwei,+1,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
211,FIN,Henri AARNIO,+1,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
212,MAS,Nur Mohd Azriyn Ayub AZRIYN,+1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
213,SGP,LOH Kean Yew,+2,0 - 0,0,"7,900 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
214,GER,Lars SCHAENZLER,+17,0 - 0,0,"7,740 / 11",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
215,SCO,Alistair CASEY,+1,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
216,DEN,Rasmus MESSERSCHMIDT,-7,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
217,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"7,570 / 14",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
218,SWE,Jacob NILSSON,-4,0 - 0,0,"7,540 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
219,INA,Nathaniel Ernestan SULISTYO,+3,0 - 0,0,"7,520 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
220,GER,Kai SCHAEFER,-2,0 - 0,0,"7,480 / 10",https://bwfbadminton.com/player/20808/kai-schaefer,20808
221,NZL,Dylan SOEDJASA,+2,0 - 0,0,"7,450 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
222,THA,Adulrach NAMKUL,-3,0 - 0,0,"7,440 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
223,THA,Pannawit THONGNUAM,-2,0 - 0,0,"7,380 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
224,SWE,Felix BURESTEDT,+31,0 - 0,0,"7,320 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
225,NGR,Enejoh ABAH,-1,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
226,UZB,Artyom SAVATYUGIN,+10,0 - 0,0,"7,160 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
227,NGR,Clement KROBAKPO,-2,0 - 0,0,"7,155 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
228,RUS,Sergey SIRANT,-2,0 - 0,0,"7,140 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
229,INA,Riyanto SUBAGJA,-2,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
230,AUS,Anthony JOE,0,0 - 0,0,"7,050 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
231,IND,Siddharath THAKUR,+9,0 - 0,0,"7,010 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
232,MAS,Vi Hen TAN,-4,0 - 0,0,"6,980 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
233,ITA,Rudolf DELLENBACH,-4,0 - 0,0,"6,930 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
234,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
235,TPE,Chi Yu LO,-1,0 - 0,0,"6,710 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
236,DOM,William CABRERA,-1,0 - 0,0,"6,640 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
237,TPE,LIN Chia Hsuan,-31,0 - 0,0,"6,550 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
238,MAS,GOH Giap Chin,-1,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
239,CZE,Pavel FLORIAN,-7,0 - 0,0,"6,280 / 9",https://bwfbadminton.com/player/53043/pavel-florian,53043
240,MAS,YEOH Seng Zoe,-2,0 - 0,0,"6,260 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
241,EGY,Abdelrahman ABDELHAKIM,-2,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
242,MEX,Arturo HERNANDEZ,-1,0 - 0,0,"6,065 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
243,IND,Harsheel DANI,-1,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/85472/harsheel-dani,85472
244,AUS,Ashwant GOBINATHAN,+34,0 - 0,0,"5,980 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
245,IRI,Soroush ESKANDARI VATANNEJAD,+21,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
246,GER,Tobias WADENKA,-3,0 - 0,0,"5,860 / 15",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
247,SUI,Christian KIRCHMAYR,-3,0 - 0,0,"5,853 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
248,JPN,Hashiru SHIMONO,-3,0 - 0,0,"5,830 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
249,TPE,LIU Wei Chi,+49,0 - 0,0,"5,810 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
250,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"5,790 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
251,JPN,Kanta TSUNEYAMA,-4,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
252,INA,Ivanudin RIFAN FAUZIN,-4,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
253,NGR,Jinkan Ifraimu BULUS,-4,0 - 0,0,"5,770 / 3",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
254,INA,Alamsyah YUNUS,-4,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
255,TPE,KUO Ching-Hung,-4,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
256,ESP,Luís Enrique PEÑALVER,-4,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
257,BUL,Stilian MAKARSKI,-4,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/15084/stilian-makarski,15084
258,TPE,CHENG Po Wei,-4,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
259,IND,Akshit MAHAJAN,-3,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
260,TPE,LAI Yu-Hua,-3,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
261,THA,Mek NARONGRIT,-3,0 - 0,0,"5,560 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
262,HKG,TAM Chun Hei,-3,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
263,HUN,Gergely KRAUSZ,-3,0 - 0,0,"5,548 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
264,FRA,Marin BAUMANN,-3,0 - 0,0,"5,530 / 12",https://bwfbadminton.com/player/86516/marin-baumann,86516
265,INA,Kaizar Bobby ALEXANDER,-3,0 - 0,0,"5,530 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
266,REU,Arnaud GENIN,-3,0 - 0,0,"5,490 / 5",https://bwfbadminton.com/player/67062/arnaud-genin,67062
267,GER,Max WEISSKIRCHEN,-3,0 - 0,0,"5,440 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
268,TUR,Muhammed Ali KURT,-3,0 - 0,0,"5,410 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
269,JAM,Gareth HENRY,-2,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
270,MAS,Jinn Ye TAN,-2,0 - 0,0,"5,290 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
271,IND,Shreyansh JAISWAL,-2,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
272,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"5,280 / 10",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
273,NED,Vincent DE VRIES,-2,0 - 0,0,"5,270 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
274,RUS,Vladimir IVANOV,-2,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
275,MAS,WOON Kok Hong,-2,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
276,FRA,Jocelyn DESCHAMP,-2,0 - 0,0,"5,150 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
277,FRA,Tanguy CITRON,-2,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
278,TPE,YANG Chih Chieh,-2,0 - 0,0,"5,090 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
279,TTO,Nicholas BONKOWSKY,-2,0 - 0,0,"5,070 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
280,IND,Chetan ANAND,-2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
281,SGP,Ronald SUSILO,-1,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
282,USA,YE Binghong,-1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
283,POL,MATEUSZ SWIERCZYNSKI,+8,0 - 0,0,"4,990 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
284,CAN,Timothy CHIU,-2,0 - 0,0,"4,950 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
285,IND,Aditya PRAKASH,-2,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
286,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
287,ISL,Kari GUNNARSSON,-2,0 - 0,0,"4,807 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
288,FRA,Sylvain TERNON,-2,0 - 0,0,"4,800 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
289,MRI,Georges Julien PAUL,-2,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
290,SYR,Aljallad AHMAD,-2,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
291,CHN,SHI Yu Qi,-2,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
292,THA,Krit TANTIANANKUL,-2,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
293,INA,Henrikho KHO WIBOWO,+10,0 - 0,0,"4,630 / 8",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
294,IND,Neeraj VASHIST,-2,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
295,SGP,Chao HUANG,-2,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
296,CHN,ZHOU Ze Qi,-2,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
297,KAZ,Artur NIYAZOV,-2,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
298,ENG,Darren ADAMSON,-1,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
299,MAS,"Qi Cong, Scott TSANG",-3,0 - 0,0,"4,450 / 11",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
300,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"4,440 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
301,TPE,Chia-Hsin WAN,-1,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
302,ARG,Federico DIAZ,-1,0 - 0,0,"4,427 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
303,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
304,IND,Abhishek YELIGAR,0,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
305,SWE,Daniel OJAAAR,+37,0 - 0,0,"4,350 / 14",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
306,SUI,Mathias BONNY,+22,0 - 0,0,"4,331 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
307,SCO,Matthew CARDER,-2,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
308,NZL,Maoni HU HE,-2,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
309,MAS,Kok Pong LOKE,-2,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
310,THA,Tawan HUANSURIYA,-2,0 - 0,0,"4,300 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
311,RUS,Nikita KHAKIMOV,-2,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
312,NZL,Maika PHILLIPS,-2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
313,HKG,LEE Cheuk Yiu,-2,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
314,MRI,Aatish LUBAH,-2,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
315,IND,Aditya JOSHI,-2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
316,CHI,Bastian LIZAMA,-1,0 - 0,0,"4,160 / 8",https://bwfbadminton.com/player/68245/bastian-lizama,68245
317,MAS,Chet Vin WONG,-1,0 - 0,0,"4,140 / 8",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
318,INA,Wibowo SETYALDI PUTRA,-1,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
319,NZL,Brock MATHESON,-1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
320,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"4,030 / 13",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
321,PER,Jose GUEVARA,-1,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
322,IRL,Joshua MAGEE,-1,0 - 0,0,"3,980 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
323,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
324,MAS,Teck Han TAN,-1,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
325,INA,Krishna Adi NUGRAHA,-1,0 - 0,0,"3,950 / 4",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
326,SRB,Igor BJELAN,-1,0 - 0,0,"3,930 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
327,DEN,Kasper DINESEN,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
328,CHN,ZHAO Jun Peng,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
328,KOR,YIM Jong Woo,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
330,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"3,830 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
331,NZL,Jonathan CURTIN,+9,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
332,GUA,Ruben CASTELLANOS,0,0 - 0,0,"3,789 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
333,INA,Enzi SHAFIRA,0,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
334,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
335,JPN,Takuto INOUE,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
336,CAN,B. R. Sankeerth,0,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
337,FRA,Toma Junior POPOV,0,0 - 0,0,"3,680 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
338,NZL,James EUNSON,+9,0 - 0,0,"3,660 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
339,MAS,Winson NEO,-25,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
340,GER,Richard DOMKE,-2,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
341,UKR,Vitaly KONOV,-2,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
342,INA,Moch. Revindra REYHALDI,+145,0 - 0,0,"3,580 / 4",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
343,BUL,Ivan RUSEV,-2,0 - 0,0,"3,553 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
344,KOR,SEO Seungjae,+32,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/66513/seo-seungjae,66513
345,IND,Anup SRIDHAR,+111,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
346,TPE,HUANG Yu-Yu,+111,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
347,THA,Parinyawat THONGNUAM,-4,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
348,TPE,YU Chun Hsien,-4,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
349,MAS,Beng Hong KUAN,-4,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
350,ISR,Alexander BASS,-4,0 - 0,0,"3,451 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
351,ALG,Adel HAMEK,-3,0 - 0,0,"3,440 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
352,IND,C. Rohit Yadav,-3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
353,CAN,HUANG Guoxing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
354,ITA,Matteo BELLUCCI,-3,0 - 0,0,"3,383 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
355,ARG,Pablo MACAGNO,-3,0 - 0,0,"3,362 / 7",https://bwfbadminton.com/player/92346/pablo-macagno,92346
356,AUS,Nathan TANG,+38,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
357,RUS,Maxim ROMANOV,-3,0 - 0,0,"3,350 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
358,MAS,Eizlan Shah MISFAHUL MUNEER,-3,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
359,SCO,Ben TORRANCE,-3,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
360,MAS,CHEN Tang Jie,-3,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
361,INA,Panji Akbar SUDRAJAT,-2,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
362,MAS,Kay Ee YEOH,-2,0 - 0,0,"3,270 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
363,CHI,Ivan LEON,-2,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
364,MAS,Krishna Kumar S,-2,0 - 0,0,"3,250 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
365,TUR,Emre LALE,-12,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
366,GER,Ary TRISNANTO,-3,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
367,IND,Abhimanyu SINGH,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
368,KAZ,Khaitmurat KULMATOV,-3,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
369,MAS,CHONG Yee Han,-3,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
370,MAS,SHIA Chun Kang,-3,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
371,CHI,Cristian ARAYA,-3,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
372,CGO,Mbongo DIMITRI,-3,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
373,ALG,Youcef Sabri MEDEL,-3,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
374,IND,Pratul JOSHI,-3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
374,IND,Mohit KAMAT,-3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
376,UZB,Amrullo BAKHSHULLAEV,+13,0 - 0,0,"3,090 / 7",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
377,BRA,Luiz dos SANTOS,-3,0 - 0,0,"3,090 / 3",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
378,NZL,Abhinav MANOTA,+31,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
379,BOT,Gaone TAWANA,-2,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
380,BEL,Marijn PUT,-2,0 - 0,0,"3,050 / 11",https://bwfbadminton.com/player/72034/marijn-put,72034
381,AUS,Alphonsus NG,-2,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
382,INA,Vega Vio NIRWANDA,-2,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
383,TPE,HSU Jui Ting,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
384,MAS,Ahmadi SAMAN,-2,0 - 0,0,"3,010 / 7",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
385,MAS,Fang Yang LIM,-2,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
386,GER,Daniel BENZ,-60,0 - 0,0,"2,980 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
387,UKR,Kyrylo LEONOV,-29,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
388,BRA,Artur Silva POMOCENO,-4,0 - 0,0,"2,949 / 3",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
389,ZAM,Chongo Ezra MULENGA,-4,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
390,MAS,LIM Zhen Ting,-4,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
391,UKR,ZINUKHOV Andriy,0,0 - 0,0,"2,920 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
392,NZL,Vincent HARRIS,-5,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
393,GER,Philipp DISCHER,-5,0 - 0,0,"2,890 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
394,MAS,Muhammad Shakhier RUHIZAD,-4,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
395,JAM,Dayvon REID,-3,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
395,IND,Oscar BANSAL,-3,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
397,AUS,Daniel FAN,+4,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
398,TPE,HUNG Jin-Yi,+170,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
399,NED,Justin TEEUWEN,-4,0 - 0,0,"2,760 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
400,FIN,Joonas KORHONEN,-27,0 - 0,0,"2,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
401,FRA,Yoann TURLAN,-4,0 - 0,0,"2,710 / 8",https://bwfbadminton.com/player/54072/yoann-turlan,54072
402,CAN,Kyle GOLDING,-4,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
402,RSA,Cameron COETZER,-4,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
404,BAR,Dakeil Jonathan THORPE,-4,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
405,AUS,Mitchell WHELLER,+7,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
406,INA,Andrew SUSANTO,+89,0 - 0,0,"2,640 / 8",https://bwfbadminton.com/player/73773/andrew-susanto,73773
407,CZE,Lukas ZEVL,-32,0 - 0,0,"2,630 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
408,KEN,Victor Odra MUNGA,-6,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
409,TPE,KAN Chao Yu,-6,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
410,FRA,Pierrick CAJOT,-6,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
