rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,MDA,Cristian SAVIN,0,120 - 64,$200.00,"8,780 / 14",https://bwfbadminton.com/player/57562/cristian-savin,57562
197,AUS,Pit Seng LOW,0,47 - 69,$609.50,"8,638 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
198,IND,Aryamann TANDON,0,21 - 19,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
199,AUS,Anthony JOE,0,53 - 68,$969.50,"8,619 / 10",https://bwfbadminton.com/player/58754/anthony-joe,58754
200,CAN,B. R. Sankeerth,+21,36 - 20,"$1,851.25","8,430 / 7",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
201,IND,Chirag SEN,-1,47 - 34,$500.00,"8,380 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
202,MDV,Hussein SHAHEED,-1,3 - 30,0,"8,355 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
203,CZE,Ondřej KRÁL,0,77 - 42,0,"8,329 / 13",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
204,SVK,Milan DRATVA,-2,57 - 68,$70.00,"8,303 / 17",https://bwfbadminton.com/player/68819/milan-dratva,68819
205,JPN,Yusuke ONODERA,+1,40 - 22,"$1,896.25","8,210 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
206,IND,Pratul JOSHI,+1,69 - 46,"$3,349.25","8,160 / 8",https://bwfbadminton.com/player/95512/pratul-joshi,95512
207,CAN,Antonio LI,+2,13 - 19,0,"8,050 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
208,HKG,CHAN Yin Chak,+2,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
209,ZAM,Kalombo MULENGA,+2,42 - 26,0,"8,009 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
210,MAS,YEOH Seng Zoe,+2,57 - 32,$557.50,"7,970 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
211,CAN,Brian YANG,+2,50 - 16,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
212,CHN,LIU Hai Chao,+2,26 - 10,"$6,525.00","7,810 / 4",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
213,VIE,LE Duc Phat,+2,37 - 34,$378.75,"7,800 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
214,BRA,Fabricio FARIAS,+2,30 - 17,0,"7,800 / 7",https://bwfbadminton.com/player/69649/fabricio-farias,69649
215,NGR,Habeeb Temitope BELLO,+2,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
216,NEP,Ratnajit TAMANG,+2,23 - 38,$322.50,"7,696 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
217,DEN,Søren TOFT,-12,76 - 61,"$1,707.50","7,690 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
218,MEX,Luis Ramon GARRIDO,+1,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
219,IND,Bodhit JOSHI,-11,21 - 23,$148.00,"7,590 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
220,TPE,CHEN Chi Ting,0,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
221,MAS,Misbun Ramdan MOHMED MISBUN,+1,122 - 68,"$12,252.00","7,450 / 6",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
222,BEL,Elias BRACKE,+1,51 - 51,$400.00,"7,440 / 16",https://bwfbadminton.com/player/67251/elias-bracke,67251
223,INA,Hermansah .,-19,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
224,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
225,SUI,Tobias KUENZI,0,52 - 33,0,"7,343 / 10",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
226,KAZ,Dmitriy PANARIN,0,86 - 33,$995.00,"7,299 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
227,NZL,Oscar GUO,0,41 - 22,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
228,GER,Max WEISSKIRCHEN,0,109 - 53,$801.00,"7,243 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
229,GUA,HUMBLERS HEYMARD,0,67 - 45,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
230,CHI,Alonso MEDEL,+1,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
231,NGR,Godwin OLOFUA,+1,19 - 14,$152.50,"7,135 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
232,INA,Syabda Perkasa BELAWA,+1,41 - 18,$562.50,"7,060 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
233,AUS,Peter YAN,+1,14 - 18,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
234,KOR,HA Young Woong,+1,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
235,INA,Yehezkiel Fritz MAINAKY,+1,6 - 38,$262.50,"6,920 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
236,DEN,Patrick ABILDGAARD,-6,30 - 13,0,"6,860 / 9",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
237,INA,Henrikho KHO WIBOWO,0,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
238,SWE,Andy TSAI,0,78 - 59,0,"6,780 / 16",https://bwfbadminton.com/player/83568/andy-tsai,83568
239,TPE,SHIH Kuei Chun,0,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
240,AUT,Wolfgang GNEDT,0,126 - 73,0,"6,740 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
241,INA,Wisnu Yuli PRASETYO,0,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
242,JPN,Ryotaro MARUO,0,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
243,SWE,Albin Carl HJELM,+2,58 - 48,0,"6,654 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
244,PER,Diego MINI,-1,43 - 40,$55.00,"6,629 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
245,SRB,Luka MILIC,-1,79 - 39,0,"6,610 / 14",https://bwfbadminton.com/player/85177/luka-milic,85177
246,DOM,Cesar Adonis BRITO GONZALEZ,0,33 - 28,$240.00,"6,534 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
247,IND,Hemanth M.GOWDA,0,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
248,DEN,Jeppe BRUUN,+5,33 - 22,0,"6,350 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
249,MAS,Zulhelmi ZULKIFFLI,-1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
250,TPE,LIN Chun-Yi,+1,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
251,KOR,Yun Gyu LEE,+1,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
252,GHA,Daniel SAM,+2,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
253,FIN,Joonas KORHONEN,-4,85 - 76,0,"5,940 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
254,SUR,Soren OPTI,+1,34 - 35,$240.00,"5,920 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
255,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
255,JPN,Koji NAITO,+1,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
257,EGY,Ahmed SALAH,+1,53 - 44,$497.50,"5,907 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
258,MLT,ABELA Matthew,+1,10 - 23,$60.00,"5,870 / 14",https://bwfbadminton.com/player/57460/abela-matthew,57460
259,NGR,Clement KROBAKPO,+1,31 - 18,$122.50,"5,868 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
260,INA,Muhammad Bayu PANGISTHU,+1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
261,ISR,Daniel CHISLOV,+1,41 - 44,0,"5,812 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
262,POL,Krzysztof JAKOWCZUK,+2,92 - 65,0,"5,762 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
263,UKR,Valeriy ATRASHCHENKOV,+2,187 - 157,"$4,162.00","5,724 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
264,PER,Jose GUEVARA,+2,22 - 34,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
265,ESP,Alvaro VAZQUEZ,+2,55 - 39,0,"5,697 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
266,INA,Yonathan RAMLIE,+2,37 - 18,$147.50,"5,690 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
267,AUS,Ashwant GOBINATHAN,+2,55 - 42,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
268,TPE,KAN Chao Yu,+2,14 - 28,$175.00,"5,630 / 12",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
269,KAZ,Artur NIYAZOV,+2,28 - 45,$510.00,"5,605 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
270,GRE,Ilias XANTHOU,-7,18 - 44,0,"5,580 / 15",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
271,RUS,Georgii KARPOV,+2,83 - 29,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
272,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,52 - 32,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
273,ESP,Manuel VAZQUEZ,-23,65 - 56,0,"5,443 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
274,DEN,Jesper TOFT,-2,40 - 20,0,"5,420 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
275,TPE,CHANG En Chia,0,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
276,SLO,Andraz KRAPEZ,+5,63 - 56,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
277,MAS,Satheishtharan RAMACHANDRAN,-1,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
278,IND,Daniel S. Farid,-1,26 - 16,$350.00,"5,340 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
279,MEX,Arturo HERNANDEZ,-1,34 - 59,$405.00,"5,300 / 17",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
280,DEN,Mads THØGERSEN,-1,38 - 19,$300.00,"5,300 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
281,MRI,Melvin APPIAH,-1,20 - 18,$100.00,"5,280 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
282,CAN,Kevin BARKMAN,0,11 - 16,$61.25,"5,170 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
283,THA,Saran JAMSRI,+1,54 - 39,$267.50,"5,050 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
284,JAM,Samuel O’Brien RICKETTS,+1,32 - 31,$160.00,"5,043 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
285,HUN,Gergo PYTEL,+1,57 - 48,0,"5,017 / 11",https://bwfbadminton.com/player/94426/gergo-pytel,94426
286,ENG,Michael SPENCER-SMITH,+1,24 - 135,0,"4,950 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
287,IND,Kanishq M,+1,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
288,IND,Kiran GEORGE,+1,37 - 20,$219.00,"4,800 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
289,BRA,Jonathan MATIAS,+1,24 - 13,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
290,CZE,Jaromir JANACEK,+1,78 - 90,0,"4,730 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
291,GER,Simon WANG,+1,44 - 40,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
292,INA,Fikri Ihsandi HADMADI,-9,97 - 57,"$4,498.75","4,670 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
293,ENG,WANG Yuehang,0,19 - 23,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
294,TPE,LIN Chia Hsuan,+1,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
295,UKR,DANYLO BOSNIUK,+1,97 - 32,0,"4,605 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
296,RUS,Vladimir NIKULOV,+1,15 - 30,$262.50,"4,600 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
297,NZL,Dylan SOEDJASA,+1,34 - 31,$526.50,"4,590 / 4",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
298,ENG,David JONES,-4,56 - 38,0,"4,585 / 12",https://bwfbadminton.com/player/60130/david-jones,60130
299,SGP,Muhammad Elaf Wei TAN,0,19 - 32,$63.00,"4,527 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
300,MAS,LAKAMAGI Labieb Muhzafar,0,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
301,AUS,Jacob SCHUELER,0,13 - 22,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
302,MAS,Eveshgaran VASIGARAN,0,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
303,CZE,Filip BUDZEL,0,21 - 46,0,"4,350 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
304,TPE,HU Chuan-En,0,22 - 15,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
305,CZE,Lukas ZEVL,0,62 - 86,0,"4,300 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
306,AUS,Kai Chen TEOH,0,16 - 16,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
307,MRI,Aatish LUBAH,0,54 - 39,0,"4,281 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
308,BEL,Julien CARRAGGI,+2,102 - 43,0,"4,260 / 8",https://bwfbadminton.com/player/70399/julien-carraggi,70399
309,EGY,Mohamed MOSTAFA KAMEL,-1,41 - 28,0,"4,256 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
310,GHA,Emmanuel YAW DONKOR,-1,38 - 24,$290.00,"4,243 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
311,SYR,Aljallad AHMAD,0,20 - 29,$392.25,"4,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
312,NOR,Peter Roenn STENSAETH,0,27 - 51,0,"4,195 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
313,DEN,Ditlev Jaeger HOLM,+19,56 - 24,$140.40,"4,140 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
314,EGY,Abdelrahman ABDELHAKIM,0,37 - 32,$120.00,"4,108 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
315,ESA,Uriel Francisco CANJURA ARTIGA,0,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
316,DEN,Mathias PEDERSEN,+2,3 - 8,$100.00,"3,990 / 7",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
317,CRO,Filip SPOLJAREC,0,60 - 74,0,"3,981 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
318,NED,Aram MAHMOUD,+6,17 - 10,0,"3,920 / 7",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
319,BRN,Adnan EBRAHIM,0,10 - 20,$60.00,"3,880 / 6",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
320,MAS,Muhammad Naim AHMAD FAIRUZLY,0,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
321,IRI,Mehran SHAHBAZI,0,9 - 15,$167.50,"3,870 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
322,FRA,Pierrick CAJOT,0,99 - 53,"$1,200.00","3,870 / 2",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
323,KOR,Seong Hyun SON,0,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
324,CAN,Timothy CHIU,+1,12 - 56,0,"3,820 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
325,BUL,Peyo BOICHINOV,+1,59 - 61,0,"3,780 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
326,JOR,Mohd Naser Mansour NAYEF,+1,25 - 24,$47.50,"3,720 / 4",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
327,USA,Phillips JAP,+1,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
327,DEN,Joachim PERSSON,+1,306 - 181,"$58,022.50","3,710 / 3",https://bwfbadminton.com/player/51053/joachim-persson,51053
329,USA,Nicholas Robert Henson WALLER,+1,10 - 16,$120.00,"3,700 / 6",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
330,MRI,Jean Bernard BONGOUT,+1,32 - 17,$120.00,"3,691 / 6",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
331,CHI,QIN Zheng,+2,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
332,IND,Adrian GEORGE,+2,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
333,SGP,Jia Wei Joel KOH,+2,40 - 29,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
334,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
335,ALG,Youcef Sabri MEDEL,+2,40 - 26,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
336,SGP,Muhamad IMRAN KHAN,+2,5 - 9,$60.00,"3,610 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
337,JAM,Gareth HENRY,+2,77 - 57,$431.25,"3,600 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
338,MEX,Luis Armando MONTOYA NAVARRO,+2,19 - 20,$120.00,"3,590 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
339,DEN,Patrick BJERREGAARD,-26,59 - 23,"$1,900.00","3,590 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
340,SUI,Julien SCHEIWILLER,+1,53 - 33,0,"3,570 / 9",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
341,THA,Kittipong IMNARK,+1,50 - 30,$184.25,"3,570 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
342,AUS,Cham CHEN,+1,14 - 30,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
343,ITA,Giovanni TOTI,+1,49 - 36,0,"3,560 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
344,TPE,LIU Wei Chi,+1,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
345,CAN,HUANG Guoxing,+1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
346,UZB,Artyom SAVATYUGIN,+1,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
347,INA,Christian ADINATA,+1,36 - 14,$87.50,"3,490 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
348,CAN,Kyle GOLDING,+1,11 - 19,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
349,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
350,ENG,Johnnie TORJUSSEN,+1,49 - 35,0,"3,470 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
351,GER,Hannes GERBERICH,+1,18 - 37,0,"3,460 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
352,ENG,Kar Lung CHUN,+1,2 - 7,0,"3,430 / 7",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
353,CHN,WENG Hong Yang,+1,5 - 5,$175.00,"3,400 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
354,DOM,William CABRERA,+1,38 - 54,$105.00,"3,388 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
355,MAS,Md Tah M ZIYAD,+1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
356,FRA,Christo POPOV,+1,94 - 31,0,"3,310 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
357,IRL,Jonathan DOLAN,+7,66 - 35,0,"3,300 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
358,GER,Marc ZWIEBLER,0,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
359,KAZ,Khaitmurat KULMATOV,0,13 - 28,$52.50,"3,291 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
360,BAR,Dakeil Jonathan THORPE,0,7 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
361,PER,Bruno BARRUETO DEZA,0,14 - 27,0,"3,280 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
362,MAC,Pang Fong PUI,0,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
363,ITA,Giovanni GRECO,0,100 - 129,$652.50,"3,226 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
364,MAS,Faiz ROZAIN,+1,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
365,FRA,Valentin SINGER,+12,40 - 25,0,"3,180 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
366,JPN,Naohiro MATSUKAWA,0,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,ENG,Hin Shun WONG,0,6 - 24,$420.00,"3,160 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
368,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,17 - 15,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
369,DEN,David KIM,-53,45 - 22,$940.00,"3,160 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
370,IND,Hardik MAKKAR,0,5 - 10,0,"3,100 / 8",https://bwfbadminton.com/player/59145/hardik-makkar,59145
371,ENG,Luke PEARCE,0,37 - 38,0,"3,070 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
372,CAN,Paul-Antoine DOSTIE-GUINDON,0,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
373,UKR,Oleksandar SHMUNDYAK,0,38 - 31,0,"3,040 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
374,CUB,Ernesto REYES,0,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
375,AUS,Wesley CAULKETT,0,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
376,JAM,Dennis COKE,0,14 - 18,0,"3,022 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
377,AUS,Jonathan WONG,+1,6 - 7,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
378,IND,SWARNARAJ BORA,+1,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
379,ALG,Sifeddine LARBAOUI,+1,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
380,DOM,Therry AQUINO,+1,10 - 11,0,"2,963 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
381,DEN,Kaj Sjang LÜ,+8,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
382,RUS,Shokhzod GULOMZODA,0,23 - 19,0,"2,956 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
383,INA,Karono KARONO,0,51 - 21,$35.00,"2,950 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
384,ITA,Enrico BARONI,0,57 - 33,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
