rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,2,178,RUS,Sergey SIRANT,93878,10346,10,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
177,-6,171,INA,Andre Kurniawan TEDJONO,52738,10230,8,https://bwf.tournamentsoftware.com/player-profile/5DE786C5-A694-4C59-92D3-94CDCF444A4B
178,2,180,INA,Vega Vio NIRWANDA,57083,10170,7,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
179,6,185,IND,Kaushal DHARMAMER,82670,10000,11,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
180,-15,165,SVK,Jarolim VICEN,55330,9960,14,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
181,1,182,CHN,ZHU Siyuan,98574,9960,5,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
182,1,183,TPE,LIU Wei Chi,69537,9950,11,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
183,16,199,IND,Abhishek YELIGAR,95489,9690,11,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
184,2,186,RUS,Anatoliy YARTSEV,60783,9687,8,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
185,20,205,HKG,LEE Cheuk Yiu,94780,9650,7,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
186,11,197,TPE,LU Chia Hung,91254,9610,6,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
187,-6,181,JAM,Gareth HENRY,29498,9540,8,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
188,0,188,UZB,Artyom SAVATYUGIN,93127,9520,18,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
189,0,189,DEN,Victor SVENDSEN,59420,9490,9,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
190,0,190,FIN,Henri AARNIO,62470,9410,14,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
191,34,225,THA,Mek NARONGRIT,70388,9330,9,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
192,0,192,SCO,Matthew CARDER,62711,9307,12,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
193,0,193,TPE,LIN Chia Hsuan,39748,9220,11,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
194,25,219,INA,Panji Ahmad MAULANA,85956,9150,7,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
195,-20,175,THA,Suppanyu AVIHINGSANON,46874,9120,6,https://bwf.tournamentsoftware.com/player-profile/7E30B761-859A-4C6A-BC30-651FFD4A7664
196,-2,194,TPE,YANG Chih Hsun,90800,9060,8,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
197,1,198,TPE,Chia Hao LEE,59322,8800,9,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
198,2,200,MEX,Arturo HERNANDEZ,66431,8759,13,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
199,2,201,GER,Max WEISSKIRCHEN,84815,8740,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
200,-9,191,IRL,Joshua MAGEE,59068,8633,11,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
201,1,202,POL,Mateusz DUBOWSKI,37432,8625,15,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
202,1,203,ISL,Kari GUNNARSSON,98118,8610,11,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
203,1,204,SCO,Alistair CASEY,13641,8600,13,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
204,2,206,CZE,Adam MENDREK,91381,8474,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
205,2,207,CAN,B. R. Sankeerth,61819,8420,5,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
206,2,208,SWE,Felix BURESTEDT,83985,8410,7,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
207,-20,187,THA,Kantawat LEELAVECHABUTR,66321,8360,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
208,1,209,INA,Henrikho KHO WIBOWO,76618,8350,20,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
209,1,210,SUI,Mathias BONNY,82717,8250,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
210,1,211,MAS,Jiann Shiarng CHIANG,11701,8190,12,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
211,-27,184,RSA,Prakash VIJAYANATH,81606,8186,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
212,1,213,FRA,Pierrick CAJOT,88054,8130,12,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
213,1,214,INA,Panji Akbar SUDRAJAT,64874,8110,8,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
214,1,215,ALG,Adel HAMEK,98896,8107,10,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
215,2,217,JPN,Kodai NARAOKA,62063,7990,7,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
216,19,235,INA,Shesar Hiren RHUSTAVITO,81887,7890,6,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
217,-22,195,AUT,Vilson VATTANIRAPPEL,78464,7771,13,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
218,2,220,GER,Patrick KAEMNITZ,58996,7650,14,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
219,2,221,MRI,Georges Julien PAUL,64839,7531,7,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
220,13,233,IND,Rahul Yadav CHITTABOINA,81643,7510,7,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
221,1,222,SWE,Jacob NILSSON,76972,7510,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
222,53,275,JPN,Koki WATANABE,97174,7490,6,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
223,0,223,HUN,Gergely KRAUSZ,56755,7440,16,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
224,-48,176,USA,Sattawat PONGNAIRAT,74872,7370,9,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
225,-1,224,CHI,Bastian LIZAMA,68245,7332,11,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
226,0,226,DEN,Patrick BJERREGAARD,95604,7280,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
227,0,227,UKR,Kyrylo LEONOV,82280,7253,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
228,-16,212,ITA,Rudolf DELLENBACH,88613,7240,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
228,0,228,TUR,Sİnan ZORLU,80148,7240,9,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
230,-1,229,INA,Nathaniel Ernestan SULISTYO,83378,7190,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
231,-1,230,IND,Lakhanee SARANG,89672,7120,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
232,0,232,NEP,Ratnajit TAMANG,80608,7080,8,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
233,1,234,TPE,Yi-Hsiang YANG,65390,6990,8,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
234,2,236,SCO,Ben TORRANCE,78485,6885,11,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
235,3,238,IRI,Farzin KHANJANI,76170,6750,10,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
236,3,239,ENG,Michael SPENCER-SMITH,93386,6740,20,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
237,3,240,UZB,Amrullo BAKHSHULLAEV,88633,6740,15,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
238,3,241,CHN,ZHAO Jun Peng,95930,6740,3,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
239,3,242,TUR,Enis SESALAN,72548,6710,10,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
240,-22,218,THA,Adulrach NAMKUL,77315,6624,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
241,2,243,ESP,Luís Enrique PEÑALVER,71221,6622,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
242,-11,231,TPE,CHEN Chun-Wei,91461,6570,8,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
243,-27,216,EGY,Ahmed SALAH,55949,6546,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
244,0,244,CHN,ZHOU Ze Qi,91093,6530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
245,0,245,BUL,Ivan RUSEV,98589,6527,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
246,0,246,MRI,Aatish LUBAH,66071,6389,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
247,1,248,DEN,Flemming QUACH,94321,6270,6,https://bwf.tournamentsoftware.com/player-profile/46CA747E-C44F-473F-B19A-7B5F99556425
248,2,250,NZL,Dylan SOEDJASA,82683,6256,8,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
249,2,251,INA,Enzi SHAFIRA,55715,6180,8,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
250,2,252,USA,YE Binghong,56702,6140,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
251,6,257,JPN,Yosei YAMAGUCHI,95934,5960,4,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
252,6,258,FRA,Jocelyn DESCHAMP,61278,5950,9,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
253,3,256,INA,Andrew SUSANTO,73773,5870,9,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
254,0,254,TPE,YANG Chih Chieh,85790,5820,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
254,6,260,AUS,Simon Wing Hang LEUNG,89199,5820,4,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
256,21,277,IND,Harshit AGGARWAL,58670,5810,7,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
257,21,278,JPN,Yusuke ONODERA,70730,5810,3,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
258,3,261,POL,MATEUSZ SWIERCZYNSKI,80607,5781,14,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
259,4,263,IND,Siddharath THAKUR,75005,5720,6,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
260,5,265,DEN,Søren TOFT,94838,5700,7,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
261,5,266,USA,Timothy LAM,80787,5652,7,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
262,5,267,PYF,Remi ROSSI,55838,5600,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
263,6,269,SWE,Gabriel ULLDAHL,42705,5540,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
264,6,270,CHN,SUN Fei Xiang,57762,5540,3,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
265,158,423,IND,Siril VERMA,68139,5530,4,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
266,-29,237,KOR,KIM DongHun,99672,5510,7,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
267,4,271,FRA,Toma Junior POPOV,61628,5462,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
268,6,274,KOR,HA Young Woong,16714,5390,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
269,7,276,ALG,Mohamed Abderrahime BELARBI,99187,5304,11,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
270,-6,264,CHI,Cristian ARAYA,38221,5193,6,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
271,9,280,VEN,Jhonatan WU ZHENG,57478,5170,7,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
272,9,281,AUS,Daniel FAN,68589,5120,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
273,27,300,TPE,KUO Ching-Hung,76854,5090,6,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
274,117,391,INA,Riyanto SUBAGJA,65705,5060,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
275,7,282,SGP,NG Zin Rei Ryan,97703,5046,7,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
276,-17,259,EGY,Abdelrahman KASHKAL,24294,5000,7,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
277,-5,272,TPE,HSUEH Hsuan Yi,52983,4930,3,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
277,7,284,CHN,WU Xin,93052,4930,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
279,6,285,CAN,Timothy CHIU,61666,4900,8,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
280,6,286,AUS,Huaidong TANG,58073,4850,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
281,6,287,BEL,Nathan VERVAEKE,83881,4845,11,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
282,6,288,FRA,Tanguy CITRON,85196,4840,12,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
283,-21,262,NGR,Enejoh ABAH,44496,4823,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
284,6,290,FRA,Romain EUDELINE,86743,4820,7,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
285,-38,247,NGR,Clement KROBAKPO,94754,4815,3,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
286,5,291,GUA,Ruben CASTELLANOS,90459,4781,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
287,5,292,CHN,LU Guang Zu,77427,4770,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
288,5,293,SWE,Daniel OJAAAR,80036,4730,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
289,-10,279,TTO,Nicholas BONKOWSKY,26459,4730,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
290,5,295,KAZ,Artur NIYAZOV,77551,4710,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
291,5,296,INA,Moch. Revindra REYHALDI,61065,4660,7,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
292,5,297,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4660,4,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
293,5,298,FIN,Joonas KORHONEN,64512,4650,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
294,5,299,MAS,Vi Hen TAN,95132,4610,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
295,6,301,JPN,Ryotaro MARUO,69659,4560,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
296,6,302,NZL,Abhinav MANOTA,58628,4520,5,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
297,6,303,IND,Anup SRIDHAR,51310,4470,4,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
298,6,304,RUS,Denis GRACHEV,53663,4460,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
299,7,306,VIE,Cao Cuong PHAM,87628,4450,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
300,7,307,INA,Vicky Angga SAPUTRA,58640,4440,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
301,7,308,USA,Mark Shelley ALCALA,87610,4420,5,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
302,7,309,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
303,7,310,TUR,Murat SEN,52056,4400,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
304,8,312,SUI,Christian KIRCHMAYR,98222,4390,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
305,-16,289,HKG,CHAN Yan Kit,51306,4320,6,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
306,8,314,MAS,CHEAM June Wei,92796,4270,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
307,8,315,CHN,REN Peng Bo,91204,4250,3,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
308,8,316,ITA,Matteo BELLUCCI,56762,4242,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
309,8,317,GER,Jonathan PERSSON,60652,4240,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
310,-61,249,GUA,Rodolfo RAMIREZ,52347,4153,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
311,7,318,USA,Humberto AGUIRRE FAJARDO,78628,4120,4,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
312,7,319,IND,K. Ajay Kumar,99772,4110,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
312,-39,273,THA,Sitthikom THAMMASIN,58963,4110,3,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
314,6,320,POR,Bernardo ATILANO,83597,4100,8,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
315,6,321,CZE,Lukas ZEVL,44932,4100,7,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
316,6,322,MAS,Satheishtharan RAMACHANDRAN,94306,4090,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
317,6,323,DEN,Ditlev Jaeger HOLM,90130,4080,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
318,6,324,INA,Ivanudin RIFAN FAUZIN,71739,4070,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
319,6,325,GER,David PENG,68652,4008,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
320,6,326,SUR,Soren OPTI,78198,4000,5,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
320,6,326,UKR,DANYLO BOSNIUK,58328,4000,5,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
322,6,328,ALG,Youcef Sabri MEDEL,63846,3980,6,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
323,-70,253,DOM,William CABRERA,13654,3980,5,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
324,5,329,LUX,Robert MANN,92689,3960,19,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
325,-20,305,VEN,Jesus Manuel SANCHEZ LAMA,82173,3950,3,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
325,5,330,NCL,Carl NGUELA,86710,3950,3,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
327,4,331,NZL,Maika PHILLIPS,88652,3950,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
328,-73,255,DOM,Nelson JAVIER,15591,3930,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
329,3,332,INA,Kaizar Bobby ALEXANDER,62455,3910,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
330,4,334,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
331,4,335,GER,Fabian ROTH,57297,3840,4,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
332,4,336,TUR,Emre LALE,66694,3831,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
333,-39,294,EGY,Abdelrahman ABDELHAKIM,80259,3810,3,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
334,3,337,GER,Tobias WADENKA,27744,3750,8,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
335,4,339,LTU,Povilas BARTUSIS,85443,3705,10,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
336,4,340,MAS,Kah Kok TAN,58900,3680,4,https://bwf.tournamentsoftware.com/player-profile/001F3287-0381-4C03-B894-6982CAAB949C
337,4,341,TPE,KAN Chao Yu,90973,3640,4,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
338,4,342,GHA,Michael Opoku BAAH,64194,3640,3,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
339,5,344,GER,Philipp DISCHER,66597,3580,8,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
340,5,345,CAN,Luke COUTURE,91094,3567,5,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
341,5,346,SRB,Dragoslav PETROVIC,98798,3550,10,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
342,5,347,WAL,Daniel FONT,63977,3530,5,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
343,5,348,NZL,Niccolo TAGLE,82961,3527,7,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
344,5,349,INA,Redy PERDANA,77729,3480,5,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
345,5,350,SRB,Igor BJELAN,39443,3460,7,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
