rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1458,POL,Michal KAZMIERCZAK,+21,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1460,NZL,LIU Kaijie,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1460,NZL,Jason ION,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1460,NZL,John LIN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1460,NZL,Jeffrey ZHENG,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1460,TGA,Jadore FOTU,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1460,KEN,Shebe RASHID,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1460,KEN,Stanley GITHITU,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1460,ZAM,Charles BANDA,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1460,ZAM,Shane HAWKINS,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1460,ZIM,Dean MATYANGA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1460,BOT,Amord SEPELA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1460,SWE,Joakim NORDGREN,+21,1 - 1,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1460,RUS,Artur PECHENKIN,+21,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1460,NZL,Aaron CHEN,+21,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1460,ISR,Rotem MOGILNER,+21,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1460,TUR,Yusuf YAŞAR,+21,14 - 9,0,130 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1460,ZAM,Dalitso BANDA,+21,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1460,ZAM,Wisdom BANDA,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1460,KEN,Edwin Waitathu NJERI,+21,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1460,GRE,Athanasios GERANIS,+21,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1460,TGA,Renaey Aikoniume NAANIUMOTU,+21,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1460,TGA,Lauti NA’ANIUMOTU,+21,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1460,NZL,Kai Yi LIM,+21,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1460,NZL,Luke WHITE,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1460,UKR,Sergiy GARIST,+21,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1460,RUS,Evgeny VOROBJEV,+21,11 - 9,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1486,GRE,George GALVAS,+21,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1487,SUI,Nicolas MÜLLER,+21,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1487,UKR,Roman ALTUNIAN,+21,4 - 5,0,120 / 2,https://bwfbadminton.com/player/72635/roman-altunian,72635
1487,MRI,Khabir TEELUCK,+21,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1487,LTU,Ignas REZNIKAS,+21,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1487,CGO,Mbongo DIMITRI,+21,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1492,ITA,Giorgio GOZZINI,+21,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1492,ENG,Ricoveer SHERGILL,+21,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1492,ESP,Tomas TOLEDANO,+21,92 - 25,0,110 / 2,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1492,POL,Wojciech SAJDOK,+21,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1492,POL,Piotr WASILUK,+21,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1497,SWE,Emil JOHANSSON,+21,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1497,SLO,Mateja MANIC,+21,9 - 25,0,100 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1499,SWE,Mitchell MAYNARD,+21,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1500,SLO,Natan MAKSIMOVIC,+21,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1500,SLO,Natan MAKSIMOVIC,+21,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1500,CZE,Tomáš ŠVEJDA,+21,19 - 28,0,100 / 2,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1500,POL,Szymon STOKFISZ,+21,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1500,UGA,Moustafa BUMPENJE,+21,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1505,MAS,Wai Kean YEONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1505,MAS,Song Yuan TAY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1505,MAS,EE Quan Sheng,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1505,MRI,Khemtish NUNDAH,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1505,NED,Robin MESMAN,+21,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1505,CHN,WANG Zheng Xing,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1505,CHN,LI Yun Ze,+21,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1505,CHN,LI Bingyuan,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1505,CHN,LIU De Wei,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1505,JPN,Masashi NISHINO,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1505,UGA,Abed Musa YIGA,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1505,NEP,Sudeep SEDHAI,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1505,DEN,Kasper ROSSEN,+21,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1505,SCO,Joshua APILIGA,+21,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1505,DEN,Mads SØRENSEN,+21,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1505,MAS,Mohd Fariz Imran NOR ASMADI,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1505,MAS,TEH Jin Hong,+21,3 - 3,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1505,MAS,YAP Khai Quan,-243,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1505,EGY,Abdelrahman GAMALELDEAN,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1505,PAN,Francisco HAU LIU,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1505,MEX,Gustavo CUESTA RAMIREZ,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1505,MEX,Alvaro RIO,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1505,AUS,Theodore KANG,+21,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1505,INA,suntana SUNTANA,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1505,INA,Gilang Abdillah IMADUDDIN,+21,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1505,GHA,Rijul GUPTA,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1505,GHA,Samuel ADEKEMAH,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1505,GHA,Ruddock QUARCOO,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1505,CAN,Seyed Mohammad Hossein VAKILI,-137,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1505,CAN,Aaron ZHAO,-317,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1505,MRI,Bhavish DUTTOO,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1505,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+21,0 - 4,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1505,CHN,LI Xiang,+21,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1505,CHN,YE Hao Kun,+21,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1505,EST,Kristjan TÄHERAND,+21,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1505,CAN,Mathieu MORNEAU,-704,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1505,EGY,Aly MAHMOUD,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1505,EGY,Ahmed MAGDY ABDELFATTAH,+21,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1505,EGY,Abdelrahman ABDELSATTAR,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1505,EGY,Aly MAHMOUD HASHEM,+21,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1505,TPE,YE Hong Wei,+21,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1505,PAN,Pedro AGUILAR GONZALEZ,+21,0 - 4,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1505,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1505,VIE,Thu Thao NGUYEN,+21,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1505,GHA,Joseph GORDON,+21,2 - 4,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1505,MRI,Abdul Zaheer BEEBEEJAUN,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1505,MAS,Syahzlan Hazwan SALLEH,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1505,UGA,Paul MAKANDE,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1505,TUR,Ibrahim EKSI,+21,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1505,TUR,Omer Faruk BEKTAS,+21,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1505,TUR,Selcuk TAN,+21,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1505,THA,Krisda KOLUM,+21,0 - 12,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1505,IND,Aman KUMAR,+21,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1505,IND,Sai Charan KOYA,+21,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1505,NED,Rik HERMANS,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1505,INA,Auditya Alpha HIDAYAT,+21,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1505,EGY,Mohamed TOSON,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1505,GER,Sandro KULLA,+21,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1505,AUS,GIANG LE BOARD,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1505,MEX,Sebastian MARTINEZ CARDOSO,+21,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1505,MEX,Arturo Joel ANGELES GARCIA,+21,0 - 6,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1505,ENG,Zach RUSS,+21,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1505,VEN,Jhonatan WU ZHENG,+21,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1505,EGY,Asser AKMAL AHMED FOUAD,+21,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1505,EGY,Omar EMAD,+21,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1505,UGA,Friday ATTAMA,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1505,MEX,Sebastian DE LA TORRE,+21,0 - 5,0,100 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1505,VIE,Thien Loc NGUYEN,+21,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1505,MRI,Ravin ANTHI-IYA,+21,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1505,JAM,Kemar VALENTINE,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1505,JAM,Che Alexander BECKFORD,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1505,ENG,Heng Lin NGAN,+21,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1505,ENG,Ryan Jing QUEK,+21,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1505,WAL,William KITCHING,+21,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1505,SCO,Jordan EDGAR,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1505,JAM,Matthew LEE,+21,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1505,USA,Pedro Arturo GARCIA-FLORES,+21,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1505,MRI,Huzair Asraaf Ali BHUTTOO,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1505,EGY,Monier Fayez BOTROS,+21,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1505,INA,Farid Pramadita GUNAWAN,+21,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1505,WAL,Tsung Fong MO,+21,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1505,MAS,"LAU Yu Leong, Alfred",+21,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1505,MAS,"LAU Yu Ming, Adam",+21,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1505,MAS,Vincent Cheng Wei PHUAH,+21,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1505,JAM,Bradley GRAHAM,+21,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1505,MRI,Vimal CHOOLUN,+21,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1505,MRI,Tamesh DOOKHEE,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1505,AUS,Bosco Lap-Chi KWOK,+21,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1505,UGA,Ian SENOGA,+21,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1505,SCO,Ben TORRANCE,+21,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1505,GUA,Jose ESPNOZA,+21,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1505,MDV,Rishwan SHIYAM,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1505,MRI,SOOBHAN Ajmeer,+21,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1505,HUN,Zoltan KERESZTI,+21,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1599,LTU,Povilas BARTUSIS,+28,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1600,IRL,Callum THOMAS,+28,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1601,HUN,Matyas SPIESZ,+28,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1601,HUN,Marcell CSOBOD,+28,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1601,CZE,OndřEj HELAR,+28,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1604,IRL,Declan BENNETT,+28,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1605,SLO,Jan BABNIK,+28,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1605,SLO,Gal BIZJAK,+28,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1605,CRO,Edvin HADŽIHALILOVIĆ,+28,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1605,CRO,Dino BELAS,+28,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1605,GRE,Axilleas TSARTSIDIS,+28,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1610,ENG,Brandon ADAMS,+28,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1610,GRE,Vasileios Rafail KIOSSES,+28,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1610,TUR,Arda SEMERCIOGLU,+28,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1610,LTU,Kazimieras DAUSKURTAS,+28,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1614,IRL,Adam MCALLISTER,+28,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1615,RUS,Pavel SIVUKHIN,+28,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1615,AUT,Simon OFNER,+28,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1617,ESP,Angel SANCHEZ GALIAN,+28,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1617,ESP,Alejandro DE PABLO,+28,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1617,ESP,Guillermo JIMENEZ,+28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1617,AZE,Zaur ISAZADE,+28,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1617,DEN,Malte THYREGOD,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1617,KOR,Dong Un JEONG,+28,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1617,HUN,Balint PAPAI,+28,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1617,POR,Simao FERREIRA,+28,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1617,NGR,Emmanuel Olusegun OGUNSANWO,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1617,NGR,Sunday MUSA,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1617,NGR,Philip AFOLABI,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1617,NGR,Moses OTORI,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1617,NGR,Habeeb SANNI,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1617,NGR,Kabiru Sarkin-Miri ADAMU,+28,0 - 1,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1617,ESP,Miguel SAN LUIS,+28,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1617,ESP,Alvaro LEAL,+28,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1617,BEL,Joachim CANSSE,+28,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1617,HUN,Zsombor DULCZ,+28,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1617,NGR,Odunayo Sunday OLAWALE,+28,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1617,NGR,Simeon Abiodun AKINSOLA,+28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1617,NGR,Olamide ADEBAYO,+28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1617,RUS,Sergey VARFOLOMEEV,+28,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1617,RUS,Egor CHERKASSKIKH,+28,0 - 5,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1617,RUS,Georgii LEBEDEV,+28,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1617,NGR,Daniel PHILIP,-987,2 - 6,0,70 / 1,https://bwfbadminton.com/player/99393/daniel-philip,99393
1617,ESP,Francisco OLIVARES,+28,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1617,ESP,Ernesto BASCHWITZ,+28,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1617,ESP,Carlos SANCHEZ-ALARCOS,+28,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1617,RUS,Lev BARINOV,+28,16 - 20,0,70 / 1,https://bwfbadminton.com/player/67426/lev-barinov,67426
1617,TUR,Serkan UGURLU,+28,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1617,HUN,Balazs PAPAI,+28,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1617,HUN,Mate BALINT,+28,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1617,RUS,Nikita IGNATYEV,+28,1 - 6,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1617,AUT,Philipp DREXLER,+28,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1617,HUN,Marton SZERECZ,+28,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1617,NED,Harald HIEMSTRA,+28,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1617,NGR,Ganiyu SULYMAN,+28,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1617,NGR,Joshua Adeyemi ODELABI,+28,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1617,NGR,Mujittapha UMAR,+28,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1617,UKR,Vladyslav STEPANETS,+28,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1617,TUR,Murathan EKEN,+28,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1617,FIN,Arto LAHTINEN,+28,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1617,SUI,Damien DELGADO,+28,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1617,SUI,Kyrill SCHAFFLUETZEL,+28,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1617,UKR,Vladyslav VOLNYANSKIY,+28,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1617,HUN,Andras PILISZKY,+28,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1617,HUN,Tamas GEBHARD,+28,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1617,ESP,Javier ABIAN,+28,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1617,RUS,Vladimir RUSIN,+28,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1617,NGR,Victor MAKANJU,+28,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1617,NGR,Isaac MINAPHEE,+28,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1668,UKR,Ivan DRUZCHENKO,+27,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1669,UGA,Guna KUSAL,+27,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
