rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,THA,Kunlavut VITIDSARN,+64,53 - 20,$70.00,"8,120 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
198,POL,Michal ROGALSKI,+2,117 - 114,"$2,610.50","7,863 / 7",https://bwfbadminton.com/player/53381/michal-rogalski,53381
199,SWE,Jacob NILSSON,+2,72 - 63,$0.00,"7,800 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
200,IND,Lakhanee SARANG,+2,25 - 24,$135.00,"7,750 / 11",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
201,INA,Nathaniel Ernestan SULISTYO,+3,31 - 58,$135.00,"7,600 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
202,ENG,Rhys WALKER,+3,94 - 82,"$1,226.50","7,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
203,INA,Evert SUKAMTA,-11,61 - 64,"$2,360.00","7,540 / 5",https://bwfbadminton.com/player/69546/evert-sukamta,69546
204,TPE,YANG Chih Chieh,-39,40 - 27,"$1,695.00","7,470 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
205,IND,Siddharath THAKUR,+2,21 - 18,$534.25,"7,340 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
206,ESP,Manuel VAZQUEZ,+2,47 - 38,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
207,GER,Alexander ROOVERS,+2,63 - 56,$0.00,"7,040 / 10",https://bwfbadminton.com/player/55505/alexander-roovers,55505
208,MAS,GOH Soon Huat,-35,102 - 80,"$14,633.50","7,040 / 4",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
209,ISR,Daniel CHISLOV,+1,30 - 25,$0.00,"7,000 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
210,DEN,Mads CHRISTOPHERSEN,+1,35 - 10,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
211,BRU,Jaspar Woon Chai YU,+13,2 - 40,$0.00,"6,940 / 10",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
212,SUI,Mathias BONNY,0,40 - 66,$0.00,"6,934 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
213,SGP,Zi Liang Derek WONG,-35,186 - 157,"$26,975.50","6,890 / 3",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
214,SCO,Ben TORRANCE,-1,46 - 48,$0.00,"6,860 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
215,USA,Mathew FOGARTY,-1,22 - 79,$0.00,"6,840 / 8",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
216,AUS,Huaidong TANG,-1,12 - 16,$48.00,"6,830 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
217,DEN,Ditlev Jaeger HOLM,-1,39 - 15,$140.40,"6,790 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
218,IND,GURUSAIDUTT R. M. V.,+17,159 - 103,"$34,140.50","6,660 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
219,FRA,Toma Junior POPOV,-23,123 - 40,$0.00,"6,630 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
220,IND,Mithun MANJUNATH,-3,14 - 9,$120.00,"6,550 / 6",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
221,DEN,Søren TOFT,+19,58 - 44,"$1,300.00","6,520 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
222,CHN,ZHOU Ze Qi,-4,19 - 11,"$1,545.00","6,500 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
223,TPE,CHI Yu Jen,-4,25 - 16,$0.00,"6,490 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
224,ITA,Kevin STROBL,-4,11 - 23,$240.00,"6,440 / 11",https://bwfbadminton.com/player/64116/kevin-strobl,64116
225,ZAM,Kalombo MULENGA,-4,15 - 11,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
226,AUT,Wolfgang GNEDT,-3,109 - 50,$0.00,"6,310 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
227,DEN,Mikkel MIKKELSEN,-2,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
228,IND,Ansal YADAV,-2,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
229,VIE,LE Duc Phat,-2,11 - 17,$148.25,"6,230 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
230,EGY,Abdelrahman ABDELHAKIM,-2,27 - 22,$0.00,"6,229 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
231,SUI,Christian KIRCHMAYR,+28,56 - 59,$0.00,"6,190 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
232,SVK,Milan DRATVA,+21,41 - 42,$70.00,"6,169 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
233,GER,David PENG,-1,62 - 50,$0.00,"6,030 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
234,CZE,Jan LOUDA,+51,101 - 39,$0.00,"6,020 / 10",https://bwfbadminton.com/player/61423/jan-louda,61423
235,MAS,Zulhelmi ZULKIFFLI,+4,19 - 39,$382.50,"6,020 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
236,NZL,Dylan SOEDJASA,-3,29 - 21,$496.50,"6,001 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
237,THA,Kittipong IMNARK,-3,42 - 21,$61.25,"6,000 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
238,EGY,Ali Ahmed EL KHATEEB,-2,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
239,USA,YE Binghong,-2,24 - 16,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
240,POL,Pawel PRADZINSKI,-9,31 - 34,$0.00,"5,950 / 11",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
241,THA,Chacharit YAOWANIT,-3,6 - 16,$0.00,"5,950 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
242,MAS,Jiann Shiarng CHIANG,-1,57 - 91,$912.50,"5,840 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
243,KOR,SEO Seungjae,-1,59 - 27,"$2,820.00","5,840 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
244,ZAM,Chongo Ezra MULENGA,-1,18 - 21,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
245,DEN,Mikkel ENGHØJ,+1,43 - 26,$0.00,"5,790 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
246,AUS,Daniel FAN,-2,3 - 10,$48.00,"5,790 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
247,ITA,Fabio CAPONIO,-25,41 - 32,$120.00,"5,740 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
248,LUX,Robert MANN,+7,14 - 45,$0.00,"5,714 / 13",https://bwfbadminton.com/player/92689/robert-mann,92689
249,TPE,CHEN Chi Ting,-4,33 - 9,$158.00,"5,710 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
250,ENG,Hin Shun WONG,-3,2 - 10,$192.50,"5,650 / 11",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
251,IND,Kartikey GULSHAN KUMAR,+25,14 - 15,$0.00,"5,650 / 6",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
252,EGY,Adham Hatem ELGAMAL,-4,16 - 15,$0.00,"5,635 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
253,ENG,Michael SPENCER-SMITH,-4,16 - 108,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
254,SWE,Daniel OJAAAR,-4,46 - 57,$0.00,"5,620 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
255,TPE,CHANG En Chia,-4,24 - 18,$450.00,"5,620 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
256,CZE,Lukas ZEVL,+8,56 - 67,$0.00,"5,610 / 12",https://bwfbadminton.com/player/44932/lukas-zevl,44932
257,NZL,Niccolo TAGLE,-5,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
258,INA,Riyanto SUBAGJA,+61,77 - 58,"$5,582.50","5,570 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
259,SYR,Aljallad AHMAD,-5,11 - 21,$82.25,"5,560 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
260,TPE,CHU Han Chou,-31,35 - 38,"$2,770.00","5,560 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
261,ITA,Lukas OSELE,-5,12 - 23,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
262,MRI,Christopher PAUL,-5,22 - 25,$120.00,"5,510 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
263,THA,Mek NARONGRIT,-5,31 - 29,$376.25,"5,460 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
264,AUS,Jacob SCHUELER,-4,9 - 12,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
265,IND,C. Rohit Yadav,0,38 - 32,$925.00,"5,290 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
266,AUT,Collins Valentine FILIMON,+11,81 - 49,$0.00,"5,230 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
267,CUB,Leodannis MARTINEZ PALACIO,-1,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
268,POR,Pedro MARTINS,-1,173 - 76,"$11,775.25","5,210 / 3",https://bwfbadminton.com/player/57034/pedro-martins,57034
269,DOM,Nelson JAVIER,-1,40 - 55,$105.00,"5,180 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
270,POL,Maciej POULAKOWSKI,-1,39 - 51,$0.00,"5,150 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
271,FRA,Romain EUDELINE,0,37 - 27,$0.00,"5,070 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
272,BUL,Alex VLAAR,0,85 - 53,$0.00,"5,040 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
273,INA,Androw YUNANTO,+9,12 - 9,$420.00,"5,040 / 6",https://bwfbadminton.com/player/97427/androw-yunanto,97427
274,INA,Hermansah .,-1,36 - 19,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
275,USA,Yan Tuck CHAN,0,0 - 11,$0.00,"5,010 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
276,CAN,Martin GIUFFRE,+2,71 - 49,"$2,805.00","4,950 / 3",https://bwfbadminton.com/player/42227/martin-giuffre,42227
277,SUR,Soren OPTI,+3,21 - 22,$240.00,"4,920 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
278,CHN,GU Jun Feng,+3,2 - 1,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
279,GUA,Rodolfo RAMIREZ,+4,104 - 73,"$2,942.50","4,900 / 3",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
280,AUT,David OBERNOSTERER,+6,180 - 147,"$7,598.00","4,810 / 4",https://bwfbadminton.com/player/54459/david-obernosterer,54459
281,ALG,Adel HAMEK,+6,26 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
282,SUI,Jan FROHLICH,-20,293 - 242,"$5,613.50","4,790 / 6",https://bwfbadminton.com/player/10565/jan-frohlich,10565
283,THA,Korakrit LAOTRAKUL,+5,58 - 25,$17.50,"4,740 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
284,INA,Mahbub THOMI AZIZAN,+5,63 - 40,"$1,210.00","4,740 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
285,MAS,Mohamad Arif Ab Latif ARIF,-22,178 - 127,"$21,776.00","4,720 / 5",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
286,INA,Yehezkiel Fritz MAINAKY,+4,1 - 22,$0.00,"4,650 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
287,CHI,QIN Zheng,+4,5 - 5,$0.00,"4,610 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
288,CZE,Jaromir JANACEK,+12,71 - 69,$0.00,"4,560 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
289,INA,Vicky Angga SAPUTRA,-60,23 - 16,$52.50,"4,550 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
290,INA,Ikhsan Leonardo Imanuel RUMBAY,+2,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
291,INA,Alamsyah YUNUS,+2,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
292,TUR,Emre LALE,+2,72 - 47,$375.00,"4,520 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
293,DEN,Rasmus FLADBERG,-14,153 - 79,"$10,865.75","4,420 / 2",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
294,AUT,Adi PRATAMA,+1,93 - 56,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
295,JOR,Bahaedeen Ahmad ALSHANNIK,+1,12 - 13,$297.50,"4,380 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
296,CAN,Timothy CHIU,+9,5 - 42,$0.00,"4,370 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
297,MAS,Kay Ee YEOH,-23,8 - 36,$420.00,"4,370 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
298,JPN,Ryotaro MARUO,0,20 - 12,$838.75,"4,330 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
299,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"4,320 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
300,BUL,Daniel NIKOLOV,+1,73 - 38,$0.00,"4,310 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
301,INA,Dionysius Hayom RUMBAKA,+1,191 - 115,"$99,125.00","4,310 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
302,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
303,GER,Max WEISSKIRCHEN,+1,90 - 36,$351.00,"4,270 / 4",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
304,TPE,HSU Jui Ting,+2,45 - 28,$721.25,"4,240 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
305,CHN,LU Guang Zu,+2,4 - 3,"$1,600.00","4,240 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
306,SUI,Joel KÖNIG,+2,30 - 52,$0.00,"4,212 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
307,IND,Siddharth PRATAP SINGH,+2,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
308,ITA,Giovanni GRECO,+2,94 - 116,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
309,FRA,Arnaud MERKLE,-39,69 - 24,$0.00,"4,180 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
310,DOM,Therry AQUINO,+1,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
311,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,24 - 16,$0.00,"4,130 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
312,PER,Daniel LA TORRE REGAL,+1,11 - 13,$120.00,"4,080 / 4",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
313,GRE,Ilias XANTHOU,+1,10 - 21,$0.00,"4,070 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
314,MEX,Arturo HERNANDEZ,+1,27 - 38,$365.00,"4,030 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
315,PER,Diego MINI,+1,31 - 23,$70.00,"4,009 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
316,CHI,Ivan LEON,+1,25 - 29,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
317,NZL,Daxxon VONG,+1,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
318,PAK,Rizwan AZAM,+2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
319,THA,Saran JAMSRI,+19,29 - 20,$120.00,"3,860 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
320,CHN,WU Xin,+1,5 - 6,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
321,TPE,YANG Chih Hsun,+1,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
322,KOR,JONG SOO HWANG,+1,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
323,BEL,Nathan VERVAEKE,-26,29 - 59,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
324,USA,Hock Lai LEE,0,64 - 45,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
325,INA,Alberto Alvin YULIANTO,0,18 - 7,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
326,FRA,Leo ROSSI,+17,60 - 29,$0.00,"3,790 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
327,USA,Humberto AGUIRRE FAJARDO,-1,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
328,DEN,Steffen RASMUSSEN,-1,113 - 58,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
329,CHI,Alonso MEDEL,-1,8 - 14,$0.00,"3,750 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
330,CYP,Elias NICOLAOU,+15,16 - 32,$0.00,"3,740 / 11",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
331,CHN,REN Peng Bo,-2,4 - 6,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
332,RSA,Bongani VON BODENSTEIN,-2,3 - 12,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
332,AZE,Orkhan GALANDAROV,-2,5 - 27,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
334,RUS,Rodion ALIMOV,0,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
335,INA,Wibowo SETYALDI PUTRA,0,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
336,MRI,Jean Bernard BONGOUT,0,10 - 7,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
337,IND,Bodhit JOSHI,0,3 - 6,$0.00,"3,540 / 6",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
338,INA,Yulianto ILHAM SRI,0,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
339,AUS,Nathan TANG,+1,23 - 30,$95.50,"3,540 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
340,TUR,Muhammed Ali KURT,+1,68 - 36,$0.00,"3,490 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
341,CHI,Cristian ARAYA,+1,21 - 34,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
342,FIN,Joonas KORHONEN,+2,59 - 55,$0.00,"3,450 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
343,NOR,Peter Roenn STENSAETH,+16,16 - 34,$0.00,"3,420 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
344,SGP,LOH Kean Yew,+2,58 - 42,"$1,241.25","3,395 / 2",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
345,ENG,WANG Yuehang,+2,7 - 8,$0.00,"3,380 / 7",https://bwfbadminton.com/player/56990/wang-yuehang,56990
346,POL,MATEUSZ BIERNACKI,-14,43 - 42,$0.00,"3,320 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
347,POL,Krzysztof JAKOWCZUK,-14,74 - 46,$0.00,"3,310 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
348,SRB,Dragoslav PETROVIC,+1,81 - 54,$0.00,"3,310 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
349,MAS,LEONG Jun Hao,+1,41 - 17,$0.00,"3,310 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
349,ZAM,Juma MUWOWO,+1,32 - 28,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
351,MEX,Lino MUNOZ,+1,90 - 92,"$1,977.50","3,310 / 2",https://bwfbadminton.com/player/96461/lino-munoz,96461
352,ENG,Ross GREEN,+1,23 - 26,$0.00,"3,300 / 9",https://bwfbadminton.com/player/73057/ross-green,73057
353,IND,MUNAWAR MOHAMMED,+1,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
354,CHN,BAI Yu Peng,+208,0 - 2,$0.00,"3,250 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
355,HKG,LEE Chak Wai,-71,9 - 16,$0.00,"3,220 / 5",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
356,MRI,Melvin APPIAH,0,4 - 6,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
357,ENG,David JONES,+59,37 - 23,$0.00,"3,200 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
358,BAR,Cory FANUS,-1,2 - 10,$52.50,"3,190 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
359,IND,Oscar BANSAL,-1,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
360,IND,Neeraj VASHIST,0,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
360,IND,K. Ajay Kumar,0,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
362,JAM,Dennis COKE,0,5 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
363,USA,Timothy LAM,0,20 - 20,$0.00,"3,111 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
364,CHN,LIU Hai Chao,0,16 - 7,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
365,ENG,Alex LANE,0,62 - 47,$0.00,"3,090 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
366,AUT,Rüdiger GNEDT,0,14 - 43,$0.00,"3,080 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
367,THA,Kaninpong YOKARD,+30,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
368,BEL,Stijn DE LANGHE,-1,23 - 35,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
369,IND,Kiran Kumar MEKALA,-1,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
370,DEN,Kasper DINESEN,-1,62 - 26,"$1,480.00","3,050 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
371,BRA,Igor IBRAHIM,-1,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
372,BRA,Alisson VASCONCELLOS,-1,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
372,RUS,Alexander BUTOVETSTKIY,-1,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
372,JPN,Kento HORIUCHI,-1,6 - 6,$505.00,"3,030 / 1",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
375,IND,N. V. S. Vijetha,-1,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
376,PHI,Ros Leonard PEDROSA,-1,11 - 17,$0.00,"3,003 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
377,RSA,Ruan SNYMAN,-1,12 - 23,$0.00,"2,990 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
377,NEP,Dipesh DHAMI,-1,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
379,IND,Aryamann TANDON,-1,7 - 7,$0.00,"2,950 / 3",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
380,IND,Chirag SEN,-1,30 - 16,$0.00,"2,940 / 6",https://bwfbadminton.com/player/83657/chirag-sen,83657
381,CZE,Filip BUDZEL,+41,14 - 31,$0.00,"2,890 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
382,RUS,Dmitrii RIABOV,-2,28 - 34,$0.00,"2,890 / 6",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
383,BAN,Mohammad Salman KHAN,-2,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
383,CHN,YU Chen,-2,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
385,POL,Adrian DZIOLKO,-2,123 - 78,"$3,985.00","2,870 / 2",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
