rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
669,10,679,GER,David KRAMER,60332,1000,5,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
670,10,680,JPN,Yoshitaka OGURA,58721,990,2,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
671,10,681,DEN,Frederik ÆBleøE CHRISTESEN,79992,980,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
672,11,683,DOM,Nelson JAVIER,15591,970,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
672,11,683,ZAM,Kalonde CHARLES,84424,970,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
672,11,683,CAN,Mathieu MORNEAU,82986,970,3,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
675,11,686,NOR,Mattias XU,59407,960,7,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
676,11,687,ENG,Heng Lin NGAN,66193,960,3,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
677,-124,553,POL,Mateusz DUBOWSKI,37432,960,2,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
677,11,688,ZAM,Topsy PHIRI,89046,960,2,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
677,11,688,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,960,2,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
677,11,688,ALG,Mestapaha KESSARI,60485,960,2,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
681,10,691,LUX,Mattias SONDERSKOV,76978,959,7,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
682,10,692,ARG,Mateo DELMASTRO,94992,950,2,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
682,10,692,ARG,Santiago OTERO,92533,950,2,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D
682,10,692,ARG,Sebastian CONTRÓ,58212,950,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
682,10,692,ARG,Nicolas OLIVA,82239,950,2,https://bwf.tournamentsoftware.com/player-profile/2A866ADA-71D3-4117-BE35-13333D8572D4
686,10,696,RUS,Nikita FEDOTOVSKIKH,63117,940,4,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
687,10,697,BEL,Sander DE DECKER,78008,920,11,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
688,10,698,ALG,Mohamed Amine GUELMAOUI,80630,920,3,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
689,10,699,TUR,Murat SEN,52056,920,1,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
689,10,699,NGR,Enejoh ABAH,44496,920,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
689,10,699,INA,Panji Akbar SUDRAJAT,64874,920,1,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
689,10,699,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
689,10,699,BOT,Otsile MARUMO,13441,920,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
689,10,699,IND,Ratikanta SAHA,19058,920,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
689,10,699,FRA,Romain EUDELINE,86743,920,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
689,10,699,BOT,RANO Boago,60443,920,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
689,10,699,IND,Neeraj VASHIST,61889,920,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
689,10,699,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
689,10,699,BRA,Matheus VOIGT,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
689,10,699,SRI,Buwaneka GOONETHILLEKA,68845,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
689,-40,649,JOR,Ayham ABD ELEDDIN,89189,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
689,10,699,GUY,Narayan RAMDHANI,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
689,10,699,ENG,Nikhar GARG,61905,920,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
689,10,699,CMR,Fulbert Eric NDIMAKO,99798,920,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
689,10,699,BEN,Gbenoukpo Sebastiano DEGBE,77688,920,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
689,10,699,NGR,Kayode Abubakar MOPE,78354,920,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
689,10,699,BRA,Cleyson Nobre SANTOS,62588,920,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
689,10,699,BRA,Willian GUIMARAES,60733,920,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
689,10,699,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
689,10,699,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
689,10,699,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
689,10,699,INA,Yulianto ILHAM SRI,73031,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
689,-126,563,JOR,Mohammad BANI HANI,59894,920,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
689,10,699,INA,Andi Fadel MUHAMMAD,67660,920,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
689,10,699,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
689,10,699,BOT,Thuto SEGALE,67950,920,1,https://bwf.tournamentsoftware.com/player-profile/59820C94-A744-4D96-8E0D-35979C75CD64
689,10,699,IRI,Alireza KARAMI,79564,920,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
689,10,699,KEN,Edwin AKWANYI,65322,920,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
689,10,699,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
689,10,699,MAS,CHEW Yi Xin,91188,920,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
689,10,699,BEN,Oswald Ash FANO-DOSH,60535,920,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
689,10,699,BEN,Carlos Charles AHOUANGASSI,97840,920,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
689,-16,673,MAR,Adam EL MERNISSI,95920,920,1,https://bwf.tournamentsoftware.com/player-profile/DB24E441-571F-496F-914E-F5785271E9C6
689,10,699,IRI,Alireza KAZEMI,83878,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CD2340-BA4F-4E18-B67A-73A724C13A29
689,10,699,IRI,Parsa SHAHBAZI,93768,920,1,https://bwf.tournamentsoftware.com/player-profile/FFAA82E5-38F7-40E3-B89F-4042FD829A0D
689,10,699,IRI,Erfan TARAN,87116,920,1,https://bwf.tournamentsoftware.com/player-profile/0579D4D1-0605-4081-AA5B-1A34E6419D25
689,10,699,IRI,Farbod YASAMI,94461,920,1,https://bwf.tournamentsoftware.com/player-profile/C3137619-ECB0-4C54-82A1-8041E397E186
689,10,699,IRI,Mohsen MASOUMITABARZANJANI,66386,920,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
689,10,699,IRI,Arad BAHRI,94783,920,1,https://bwf.tournamentsoftware.com/player-profile/2EFB1562-7B2D-4894-9F02-482C26E770D1
689,10,699,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
689,10,699,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
689,10,699,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
689,10,699,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
689,10,699,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
689,10,699,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
689,10,699,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
689,10,699,CMR,Alex Worldlight BETGA,69450,920,1,https://bwf.tournamentsoftware.com/player-profile/5DC441EB-A306-4E63-9C8A-FA0547E465D8
689,10,699,CMR,Constant Elarif MBOZO'O NDO,84147,920,1,https://bwf.tournamentsoftware.com/player-profile/1593D70F-0C1E-407C-9E56-11345211BF2E
689,10,699,IND,Shouvik GHOSH,65641,920,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
689,10,699,USA,Kelvin CHONG,72513,920,1,https://bwf.tournamentsoftware.com/player-profile/C5E203C6-2D43-472D-AA3F-17DBBEBA1A32
689,10,699,AUS,Gavin Kyjac ONG,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
689,10,699,AUS,Zimin CHEN,76869,920,1,https://bwf.tournamentsoftware.com/player-profile/903741BD-09D2-4120-B893-C25F792D8CD0
689,10,699,IND,NIKHIL SHYAM SRIRAM,86465,920,1,https://bwf.tournamentsoftware.com/player-profile/17413B3F-4BC4-42BF-A162-65B622AF9980
744,12,756,DEN,Philip Illum KLINDT,77098,910,4,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
745,13,758,INA,Mega CIPUTRA,89061,910,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
745,346,1091,MAS,Neville Baptist Nosius LUARAN,92430,910,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
745,13,758,CMR,Paul Henri ASSEMBE BLOCH,88647,910,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
745,13,758,THA,Chindanai LARPSIRIKUL,73807,910,2,https://bwf.tournamentsoftware.com/player-profile/1A1D22DD-07BF-418D-B0D3-E0352149662A
749,13,762,BAR,Bradley PILGRIM,98189,900,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
749,13,762,SUR,Denzel SWEET,84842,900,2,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
749,13,762,SUR,Jamal Jared THIJSSEN,62325,900,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
749,13,762,SUR,Jia LUO,66253,900,2,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
749,13,762,DEN,Jonas ARLY,86963,900,2,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
754,13,767,USA,Enrico ASUNCION,88711,890,3,https://bwf.tournamentsoftware.com/player-profile/94DEB8CF-DB5F-448B-9C24-6854818069D6
755,13,768,SEY,Jie LUO,72333,881,2,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
756,13,769,KOR,Seung Hoon LEE,74598,880,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
756,-75,681,AFG,Sayed Imran MERI,84432,880,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
756,-312,444,PAK,Azeem SARWAR,86302,880,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
759,11,770,FIN,Anton MONNBERG,74056,870,5,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
760,11,771,NZL,Andrew ROUSE,88938,870,2,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
760,11,771,AUS,Yang SHEN,56106,870,2,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
762,12,774,FIN,Anton KAISTI,83131,869,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
763,12,775,PYF,Louis BEAUBOIS,60325,862,3,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
764,12,776,ENG,Ethan ROSE,99908,860,4,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
765,-4,761,IND,Talar LAA,67508,860,3,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
765,12,777,IND,Sai Charan KOYA,98750,860,3,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
765,457,1222,DEN,Rasmus KÆSELER,59329,860,3,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
768,10,778,NZL,Maika PHILLIPS,88652,860,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
768,10,778,ENG,Ross GREEN,73057,860,2,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
768,10,778,NZL,Jasmanjot VIRK,58227,860,2,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
771,10,781,NCL,Ronan HO-YAGUES,97933,850,3,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
772,-218,554,MAS,Vincent Cheng Wei PHUAH,80173,840,4,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
772,99,871,LAO,Namboun LUANGAMATH,92758,840,4,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
774,100,874,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,830,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
775,7,782,CIV,Abdul Assane DIATTA,69201,830,3,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
776,8,784,IND,Sachin RAWAT,95556,820,3,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
776,8,784,RUS,Dmitrii KLIMENKO,59555,820,3,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
776,8,784,VIE,Thien Loc NGUYEN,92244,820,3,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
779,-23,756,MAR,Ahmed Amine KSIKES,65350,810,3,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
780,7,787,POL,MATEUSZ BIERNACKI,80864,810,2,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
780,7,787,TOG,Lamidi ELIASSOU,62617,810,2,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
780,106,886,MAS,SIM Wee Peng,79747,810,2,https://bwf.tournamentsoftware.com/player-profile/43839EAB-9843-4B15-911E-C620ABBE6900
783,6,789,SCO,Jack MACGREGOR,81445,800,10,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
784,6,790,USA,Christopher KAN,59650,800,3,https://bwf.tournamentsoftware.com/player-profile/486351F3-832E-4E1D-8788-E00CBDAEDC69
785,6,791,IND,Yash YOGI,73930,790,2,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
786,7,793,ZIM,Paul KOPOLO,42403,780,3,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
787,7,794,PER,Santiago DE LA OLIVA ALZAMORA,56933,770,3,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
788,7,795,PAK,Wajid Ali CHAUDHRY,11107,760,2,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
788,7,795,UGA,Isaac SENFUKA,98457,760,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
788,7,795,RSA,Cameron COETZER,63623,760,2,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
788,7,795,MEX,Armando GAITAN FAUSTO,98728,760,2,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
788,7,795,PAK,Shahmeer IFTIKHAR,80594,760,2,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
788,7,795,IND,Dhruv KUMAR,81466,760,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
788,7,795,GHA,Daniel DOE,65017,760,2,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
788,7,795,MEX,Saul SOLIS,70040,760,2,https://bwf.tournamentsoftware.com/player-profile/62480EA9-746F-4333-BEA5-E987941974DC
796,8,804,UZB,Amrullo BAKHSHULLAEV,88633,750,3,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
796,8,804,PHI,Carlo Glenn REMO,58024,750,3,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
798,8,806,SCO,Ciar PRINGLE,85213,740,7,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
799,8,807,AZE,Jahid ALHASANOV,55783,740,4,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
799,8,807,ENG,Rory EASTON,85805,740,4,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
801,8,809,IRI,Amir JABBARI,77384,740,3,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
802,8,810,EST,Hans-Kristjan PILVE,78804,730,6,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
803,8,811,GER,Philipp DISCHER,66597,730,2,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
804,8,812,CIV,Konan Lucien KONAN,70429,720,3,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
805,8,813,THA,Setthanan PIYAWATCHARAVIJIT,89653,720,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
805,8,813,USA,Yan Tuck CHAN,68041,720,2,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
805,8,813,NEP,Nabin SHRESTHA,61659,720,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
805,8,813,INA,Muhammad Rehan DIAZ,62442,720,2,https://bwf.tournamentsoftware.com/player-profile/410E0A15-D1B0-4DA0-8A84-5B75478756CD
805,8,813,CRC,Esteban HURTADO ROJAS,74224,720,2,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
805,8,813,USA,Arunkumar ANNAMALAI,80374,720,2,https://bwf.tournamentsoftware.com/player-profile/02CED0E3-4219-4A8F-9C55-A8817F125D04
805,8,813,IND,Lauhit POKURI,58518,720,2,https://bwf.tournamentsoftware.com/player-profile/8A66302D-8E1A-4D91-96B1-F4BCED63FD6D
805,8,813,NGR,Abdulrahman SULEIMAN,63379,720,2,https://bwf.tournamentsoftware.com/player-profile/0944A06D-5284-41EA-A165-349AE59FE3AE
813,614,1427,SWE,Simon SANDHOLM,56108,710,3,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
814,-194,620,ALG,Koceila MAMMERI,72986,701,3,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
815,8,823,RUS,Egor KURDYUKOV,92720,700,3,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
815,8,823,JPN,Shintaro INOKUMA,95453,700,3,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
817,8,825,ARG,Pablo SANCHEZ,87172,700,2,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
817,8,825,ARG,Leandro KESLER LUSA,64273,700,2,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
819,8,827,TUR,Haktan DOĞAN,77491,690,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
819,615,1434,DEN,Jonas JÆGER,78221,690,3,https://bwf.tournamentsoftware.com/player-profile/08F26673-EA2F-4922-8120-CE265498D226
821,7,828,SLO,Miha IVANČIČ,86567,680,7,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
822,7,829,CAN,Jeffrey LAM,59461,680,3,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
823,7,830,GER,David PENG,68652,680,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
823,7,830,TPE,SU Li Yang,94397,680,2,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
823,7,830,INA,Isna Sakti Maulana Mustaqim MUSTAQIM,70374,680,2,https://bwf.tournamentsoftware.com/player-profile/9356B4A0-DDFE-46EF-BBD4-D5B0ECCEF8A5
826,-198,628,CAN,PHILLIPE Charron,50199,670,3,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
826,7,833,IND,Manish GUPTA,84242,670,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
828,6,834,BEN,Julis Dossou DAGAN,87481,670,2,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
829,6,835,ENG,Adam LAM,91901,660,6,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
830,6,836,ISR,may BAR NETZER,73815,660,3,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
831,6,837,KOR,PARK Sung Min,92121,660,1,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
831,6,837,KOR,RHO Ye Wook,89137,660,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
831,6,837,KOR,UM Ji Kwan,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
831,6,837,KOR,KO Joon Hyung,54333,660,1,https://bwf.tournamentsoftware.com/player-profile/72BB8F83-6B3E-45F9-A002-A4DA4D7E0E98
831,6,837,KOR,Hyun Seok JANG,93022,660,1,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
831,6,837,KOR,Dong Wook KIM,83859,660,1,https://bwf.tournamentsoftware.com/player-profile/FB9B69DC-98C4-4F86-BD14-C5D5770D70EA
831,6,837,KOR,Ju Hong NOH,78907,660,1,https://bwf.tournamentsoftware.com/player-profile/9617482E-E9CB-46EA-B358-E2532631C0BE
831,6,837,KOR,Hyun Beom CHOI,74757,660,1,https://bwf.tournamentsoftware.com/player-profile/990B3088-7A92-4285-8ADA-AE6FED1249F1
831,6,837,KOR,Yong Hyun KIM,80717,660,1,https://bwf.tournamentsoftware.com/player-profile/954C45D6-4A42-4BF9-8313-807F1AF78AE5
