rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1559,POR,Rafael MIGUEL,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1559,TUR,Bugrahan PERK,+4,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1559,BOT,Gotsilemang MOTLHABANE,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1559,BOT,Thabang KEJEKGABO,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1559,INA,Muhammad Yusuf MAULANA,+4,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1559,SGP,Ruisheng Jethro TAN,+4,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1559,SWE,Karel ERIKSSON,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1559,MAR,Mohamed KSIKES,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1559,MAR,Samir Smael AZIZI,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1559,MAR,Imrane BELLAMOU,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1559,EGY,Youssof Essam BAHNASY,+4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1559,EGY,Abdalla Abdelhakim HUSSEIN,+4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1559,EGY,Tarek AHMED SAYED,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1559,EGY,Bassam TAHSEEN ABDELRAHIM,+4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1559,AUT,Philip BIRKER,+4,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1559,TUR,Kazim Mert TOPRAK,+4,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1559,TTO,Alviero ALVADA,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1559,GRE,Kiriakos MOUTEVELIDIS,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1559,JAM,Kemar VALENTINE,+4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1559,JAM,Che Alexander BECKFORD,+4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1559,ZAM,Edgar SIKANIKA,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1559,ZAM,Peter ZULU,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1559,TUR,Kubilay SADI,+4,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1559,TUR,Murathan EKEN,+4,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1559,VIE,BAO Minh,+4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1559,LAT,Pauls GURECKIS,+4,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1559,AFG,Sayed Imran MERI,+4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1559,AFG,Sayed Masoud SAYEDY,+4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1559,BOT,Kagiso RANTSHADI,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1559,BAN,Minhaz MOHAMMAD,+4,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1559,MAR,Ahmad Bachir EL MERGHADI,+4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1559,MAR,Mehdi ERRAIHANI,+4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1559,MAR,Omar ABDEL WAHID,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1559,FRA,Shinsai DESLAURIERS,+4,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1559,TUR,Ramazan TEKDEMİR,-133,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1559,FRA,Marc LAPORTE,+4,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1559,DEN,Sebastian BUGTRUP,+4,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1559,BOT,Pako KENALEMANG,+4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1559,BOT,KETHABANETSWE Godknows,+4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1559,ENG,Joshua YOUNG,+4,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1559,ENG,Martin DRABBLE,+4,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1559,ETH,MARKOS Demis,+4,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1559,ESA,GUARDADO Jassiel,+4,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1559,FRA,Jocelyn DESCHAMP,+4,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1559,DOM,Jackson RODRIGUEZ,+4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1559,ETH,Asnake Getachew SAHILU,+4,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1559,LAT,Edijs LIVINS,+4,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1559,GUA,Brandon ALAVARDO,+4,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1559,GUA,Brandon SAMAYOA,+4,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1559,ISL,Robert Thor HENN,+4,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1559,UGA,Alex BABU,+4,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1559,VIE,Bao Duc DUONG,+4,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1559,UGA,Adam MUBIRU,+4,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1559,FRA,Hugo CLAERBOUT,+4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1559,PAK,Qamar AHSAN,+4,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1559,GRE,Dimitris ORLIS,+4,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1559,RUS,Maxim ROMANOV,+4,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1559,TTO,Anil SEEPAUL,+4,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1731,RUS,Egor OKOLOV,+3,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1732,MLT,Nigel DEGAETANO,+3,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1733,RUS,Vladimir IVANOV,+3,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1734,NOR,Jorgen ROSENLUND,+3,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1735,GRL,Jens-Frederik NIELSEN,+3,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1735,MYA,OO Chan Win,+3,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1735,DEN,Patrick MøRkøV PETERSEN,+3,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1735,GER,Saruul SHAFIQ,+3,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1735,GRL,Taatsiannguaq PEDERSEN,+3,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1735,SWE,Jesper DE WAAL,+3,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1735,CRO,Dino BELAS,+3,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1735,GRE,Paschalis MELIKIDIS,+3,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1735,SWE,Martin FORSSBERG,+3,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1735,POL,Adam SOWA,+3,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1745,SWE,Alexander LANDBERG,+3,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1745,POL,Norbert SWIERK,+3,1 - 7,0,70 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1747,LTU,Povilas BARTUSIS,+3,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1748,NGR,Emmanuel Olusegun OGUNSANWO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1748,NGR,Sunday MUSA,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1748,NGR,Philip AFOLABI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1748,NGR,Moses OTORI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1748,NGR,Habeeb SANNI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1748,NGR,Kabiru Sarkin-Miri ADAMU,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1748,ESP,Jose Miguel RODRIGUEZ,+3,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1748,ESP,Miguel SAN LUIS,+3,48 - 24,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1748,FIN,Eero LAURI,+3,8 - 11,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1748,FIN,Joakim OLDORFF,+3,27 - 9,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1748,DEN,Lasse BRUND,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1748,JPN,Keigo HIGASHINO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1748,AUT,Lukas WINDISCHBERGER,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1748,NED,Yu WANG,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1748,HUN,Zsombor DULCZ,+3,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1748,UKR,Danylo SKRYNNIK,+3,2 - 3,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1748,UKR,Yevhenii STOLOVOI,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1748,UKR,Oleksii TITOV,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1748,UKR,Roman ALTUNIAN,+3,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1748,POL,Yevhen KOBZAR,+3,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1748,UKR,Danylo SHEVCHENKO,+3,6 - 9,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1748,NGR,Odunayo Sunday OLAWALE,+3,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1748,NGR,Simeon Abiodun AKINSOLA,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1748,NGR,Olamide ADEBAYO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1748,RUS,Sergey VARFOLOMEEV,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1748,RUS,Egor CHERKASSKIKH,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1748,RUS,Georgii LEBEDEV,+3,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1748,ESP,Francisco OLIVARES,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1748,ESP,Ernesto BASCHWITZ,+3,24 - 18,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1748,ESP,Joan MONROY,+3,15 - 15,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1748,ESP,Andoni AZURMENDI MORENO,+3,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1748,HUN,Balazs PAPAI,+3,43 - 36,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1748,HUN,Akos MOROCZ,+3,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1748,NED,Sebastiaan LI,-307,9 - 17,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1748,RUS,Nikita IGNATYEV,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1748,RUS,Amir KHAMIDULIN,+3,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1748,BEL,Alexandre LALLEMAND,+3,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1748,HUN,Marcell GRANAT,+3,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1748,UKR,Mykola TRUSH,+3,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1748,NGR,Ganiyu SULYMAN,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1748,JPN,Kenya MITSUHASHI,+3,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1748,NGR,Joshua Adeyemi ODELABI,+3,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1748,NGR,Mujittapha UMAR,+3,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1748,UKR,Vladyslav STEPANETS,+3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1748,UKR,Kyrylo SHCHUR,+3,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1748,UKR,Mykhaylo MAKHNOVSKIY,+3,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1748,JPN,Kentaro HOSHINO,+3,2 - 3,$227.50,70 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1748,ENG,David KANE,+3,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1748,RUS,Mikhail GHELASHVILI,+3,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1748,RUS,Alexandr KOZYREV,+3,32 - 33,$227.50,70 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1748,GER,Sven-Matti KAMANN,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1748,FRA,Antoine BEBIN,+3,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1748,FIN,Iiro KOKKO,+3,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1748,FIN,Pauli SAARINEN,+3,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1748,UKR,BADISTA Valeriy,+3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1748,RUS,Vladimir RUSIN,+3,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1748,NGR,Victor MAKANJU,+3,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1748,NGR,Isaac MINAPHEE,+3,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1748,ESP,Jesus LORENZO,+3,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1748,POL,Jacek KOLUMBAJEW,+3,14 - 19,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1748,POL,Maciej POULAKOWSKI,+3,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1748,SUI,Iztok UTROSA,+3,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1810,UKR,Vladyslav BULDENKO,+2,2 - 5,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1810,DEN,Frederik SANGTONG,+2,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1810,POL,Piotr GAJDA,+2,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1810,POR,Daniel MENDES,+2,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1810,NOR,Karl ØDEGÅRD,+2,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1810,POL,Wojciech SAJDOK,+2,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1810,ENG,Luke HILL,+2,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1810,RUS,Alexander VERNER,+2,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1810,LTU,Ignas REZNIKAS,+2,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1810,SVK,Matej POLACEK,+2,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1820,MRI,Abhay Chandra RUSSOM,+3,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1820,REU,Bertrand MARIMOUTOU,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1820,SWE,Simon SANDHOLM,+3,4 - 2,0,60 / 1,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1820,GER,Lukas JUNKER,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1820,GER,Malte WAGNER,+3,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1820,DEN,Philip KIDMOSE,+3,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1820,NED,Dennis KOPPEN,+3,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1820,SWE,Leo WOXBERG,+3,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1820,FRA,Alexis VANHAECKE,+3,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1820,GER,Philipp SALOW,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1820,TPE,LIAO Jhuo-Fu,+3,16 - 6,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1820,NZL,Daniel YANG,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1820,NZL,Eli NATHAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1820,NZL,Samuel SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1820,NZL,Evan SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1820,NZL,Haoxuan XIA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1820,ISR,Danny SCHNEIDMAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1820,ISR,Michael YONIN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1820,ISR,Ori SHAPIRA,+3,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1820,ISR,Dvir MORDOCH,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1820,ISR,Rotem MOGILNER,+3,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1820,ESP,Jesus BARRIO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1820,CYP,Antonis ANTONIOU,+3,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1820,ISR,Dan SIMANOVSKY,+3,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1820,ISR,Shai YANAI,+3,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1820,ISR,Ido OSEROVITZ,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1820,CYP,Savvas HADJIPANTELIS,+3,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1820,LTU,Laurynas BORUSAS,+3,1 - 11,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1820,GER,Till BORSDORF,+3,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1820,DEN,Jonas Eilskov JESSEN,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1820,MKD,Petar ZHIVKOVSKI,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1820,BUL,Iliyan STOYNOV,-261,56 - 36,0,60 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1820,POL,Szymon STOKFISZ,+3,14 - 25,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1820,ENG,Andrew HEINEMANN,+3,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1820,FRA,Yoann CZECH,+3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1820,MRI,Ved CALLYCHURN,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1820,ISR,Ami ABEKASIS,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1820,NZL,Tze Wei SNEAH,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1820,MRI,Jibran AUBEELUCK,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1820,SRB,Dragoslav PETROVIC,-261,82 - 57,0,60 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1820,POL,Piotr WASILUK,+3,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1820,DEN,Kian ANDERSEN,+3,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1820,UKR,Sergiy GARIST,+3,31 - 28,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1863,ISL,Robert Ingi HULDARSSON,+1,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1864,SRB,Andrija DODER,+1,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1864,SWE,Johan ERIKSSON,+1,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1864,GRE,Dimitrios PAPADOPOULOS,+1,4 - 18,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1864,ENG,David POOLE,+1,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1868,SLO,Jaka IVANČIČ,+1,12 - 12,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1868,DEN,Magnus KLINGGAARD,+1,9 - 5,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1868,BEL,Joachim CANSSE,+1,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1868,CZE,OndřEj HELAR,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1868,CZE,Jan VIKTORA,+1,14 - 12,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1868,CZE,Jiří BUREŠ,+1,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1868,POL,Michal KAZMIERCZAK,+1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1868,POR,Tomas CORREIA,+1,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1868,POR,Guilherme FERREIRA,+1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1868,POR,Kevin SELVARAJAH,+1,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1868,GIB,Charles AVELLANO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1868,POR,Tomas COELHO,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1868,POR,Joao CHANG,+1,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1868,GIB,Kasper Thy JESSEN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1868,ESP,Andres MARTIN,+1,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1868,ESP,NOGUEIRA CASTRO Alex,+1,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1868,ESP,Jose MOLARES,+1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1868,UGA,Mark SEKYONDWA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
