rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1408,TUR,Burak Furkan DEMIR,-5,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1408,TUR,Koray AVSAR,-5,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1408,SGP,Ming Shun TAN,-5,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1408,UGA,Ronald LULE,-5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1408,KOR,JUNG Young Joon,-5,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1408,ISL,Jonas BALDURSSON,-5,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1408,MRI,Soogun Z,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1408,MRI,Stephan NG CHIN HING,-5,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1408,NED,Jordy HILBINK,-5,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1408,CRO,Zvonimir HOELBLING,-5,22 - 40,$0.00,210 / 1,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1476,ISL,Eidur Isak BRODDASON,-5,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1476,IRL,David WALSH,-5,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1478,DEN,Mads THØGERSEN,-5,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1478,DEN,Martin BUNDGAARD,-5,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1478,TUR,Kubilay SADI,-5,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1481,POL,Adam SZOLC,-5,16 - 22,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1481,BLR,Dzmitry KUZMITSKI,-5,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1483,AUT,Michael GIESINGER,-5,6 - 13,$0.00,190 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1484,NZL,Asher RICHARDSON,-5,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1485,BLR,Uladzislau SAVELYEU,-5,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1485,GER,Patrick SCHEIEL,-5,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1487,UKR,Oleksandar SHMUNDYAK,-5,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1488,ENG,Nathan ROSSITER,-5,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1488,ENG,Kit CLEMENT-DAWSON,-5,1 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1488,POL,Michal SZYMCZAK,-5,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1488,FRA,Loris DUFAY,-5,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1488,CRO,Fran GALJER,-5,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1488,MAR,Bilal EL HARAB,-5,4 - 12,$0.00,170 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1488,ENG,Joshua YOUNG,-5,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1495,IRQ,Mohammed AL-WINDAWI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1495,IRQ,Omar KAREEM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1495,IRQ,Mohammed ALMASHAEKHI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1495,AFG,Emran RAHIM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1495,IRQ,Mohammed HUSSEIN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1495,IRQ,Mohhamed KHALEEL,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1495,IRQ,Mohhamed KHALEEL,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1495,IRL,Adam MCALLISTER,-5,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1495,ENG,Andrew ASPINAL,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1495,SGP,Nan XIANG,-5,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1495,SRI,Madhuka DULANJANA,-5,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1495,SGP,Jeston LIM,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1495,GUA,Rolando Javier HERNANDEZ PAZ,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1495,INA,Daniel Hardiana OCTAVIANUS,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1495,INA,Muhammd Hasan SAIFULLAH,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1495,INA,Dafin FATURAHMAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1495,INA,Agassi Bagus Yudistira KITONO,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1495,INA,Muhamad Rizquloh ALFARIZQI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1495,INA,Rizally WANGSANATA,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1495,INA,Ade Putra PERKASA,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1495,INA,Billy Rendy RUNTULALO,-5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1495,HUN,Mate BALINT,-5,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1495,HUN,Akos MOROCZ,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1495,FRA,Jimmy MAIGNAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1495,DEN,Alexander PERSSON,-587,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/54301/alexander-persson,54301
1495,INA,Yonathan RAMLIE,-5,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1495,SGP,Jin Kai XU,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1495,SGP,Xiao Yi HAN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1495,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1495,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1495,BRA,Rafael LAJUSTICIA,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1495,THA,Kumpon SRIHONG,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1495,VIE,Binh Minh NGUYEN,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1495,VIE,DO Van Nhan,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1495,SRI,Ranthushka KARUNATHILAKA,-5,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1495,THA,Patchara SINKUNAKORN,-5,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1495,JAM,Sean WILSON,-587,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1495,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1495,WAL,William KITCHING,-5,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1495,BRA,Gabriel Guimaraes NERY,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1495,BRA,Sergio NAKANISHI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1495,BRA,Otavio Camargo VASQUES,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1495,THA,Chavapat TOCHAREONBODEE,-5,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1495,FRA,Antoine BEBIN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1495,INA,Rudi Cahyadi BUDHIAWAN,-5,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1495,BRA,Rafael AURICHIO,-5,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1495,BRA,Luiz Eduardo MARTINEZ,-5,12 - 25,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1495,GUA,Jose ESPNOZA,-5,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1495,JPN,Tatsuya WATANABE,-5,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1495,POL,Hubert PACZEK,-5,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1495,FIN,Petri LEHTONEN,-5,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1546,SLO,Aljosa TURK,-7,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1546,AUT,Daniel GRASSMUCK,-7,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1548,EST,Marcus LÕO,-7,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1548,LAT,Kristaps KALNINS,-7,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1548,POL,Aleksander JABLONSKI,-7,17 - 24,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1551,LTU,Mark SAMES,-7,8 - 18,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1552,WAL,Andrew JONES,-7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1552,TUR,Emre COMERT,-7,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1552,FRA,Yannick DIJOUX,-7,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1552,DEN,Oliver Lee NOWAK,-7,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1552,TUR,Ali Bugra AKDOGAN,-7,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1552,TUR,Mesut SEZER,-7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1552,ENG,David POOLE,-7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1552,TUR,Yusuf Ramazan BAY,-7,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1560,CZE,Jan HUBÁČEK,-7,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1561,AUT,Philipp DREXLER,-7,13 - 12,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1561,CRO,Igor CIMBUR,-7,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1563,THA,Tirawat INTAJAK,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1563,INA,Ramadhani AKBAR GUSTI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1563,INA,Jericho See DARTAGNAN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1563,THA,Skypet SAINGTHONG,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1563,IND,Anant Shivam JINDAL,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1563,IND,Ankur SANGPANG RAI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1563,IND,Nitin GUPTA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1563,INA,Ridho Bianto PUTRA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1563,THA,Ratchapol MAKKASASITHORN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1563,THA,Takdanai WONGSETHAKAL,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1563,INA,Antonio Valyant SANTOSO,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1563,SUI,Silvan FURRER,-7,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1563,CIV,Siaka KOFFI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1563,NZL,Marcus LIN,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1563,NZL,Ryan TONG,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1563,NZL,Sam LU,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1563,NZL,Adam JEFFREY,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1563,NZL,Daniel JI,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1563,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1563,MAC,Pui Ngai CHE,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1563,MGL,Gunzorig ENKHJARGAL,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1563,INA,Loismalvin Christian ANDRIANTO,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1563,NZL,Christopher STEEGHS,-7,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1563,NZL,Jasmanjot VIRK,-7,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1563,NZL,Douglas SHEPHARD,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1563,NZL,Matthew GRAHAM,-7,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1563,IND,Kabir KANZARKAR,-7,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1563,MAS,Li Bin TAN,-7,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1563,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1563,INA,Mega CIPUTRA,-7,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1563,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1563,CZE,Jiri LOUDA,-7,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1563,NZL,Anush PANDIAN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1563,THA,Peeranat BOONTUN,-7,15 - 16,$60.00,130 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1563,IND,Deepak KHATRI,-7,8 - 12,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1563,NZL,Dylan HENTON,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1563,NZL,OUD Riga,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1563,MAS,KHRISHNAN Yogendran,-7,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1563,IND,Saurav KAPOOR,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1602,AUT,Philip BIRKER,-7,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1602,NOR,Mads MARUM,-7,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1604,DEN,Philip BUSCH,-7,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1604,POL,Alan OSTROWSKI,-7,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1606,ESP,MIGUEL BARBADO,-7,11 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1606,FIN,Justus KILPI,-7,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1606,ENG,Hugo JARDIM,-7,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1606,POL,Przemyslaw SZYDLOWSKI,-7,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1606,NED,Harald HIEMSTRA,-7,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1606,POL,Bartlomiej MROZ,-7,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1606,FIN,Iiro KOKKO,-7,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1606,HUN,Pal PADAR,-7,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1606,FIN,Pauli SAARINEN,-7,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1606,HUN,Peter LETSCH,-7,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1606,HUN,Levente NAGY-SZABO,-7,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1617,SUI,Thibault BERNETTI,-7,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1617,GRE,Athanasios GERANIS,-7,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1617,GRE,Dimitris ORLIS,-7,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1620,ISL,Eysteinn HOGNASON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1620,GRL,Taatsiannguaq PEDERSEN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1620,ISL,Daniel Isak STEINARSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1620,SWE,Mattias NORDIN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1620,TUR,Serhat SALIM,-7,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1620,TUR,Serkan UGURLU,-7,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1620,TUR,Yusuf YAŞAR,-7,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1620,TUR,Tayfun TASDEMIR,-7,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1620,TUR,Erenturk ÖZDER,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1620,DEN,Emil LAURITZEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1620,DEN,Jeppe SCHACK,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1620,DEN,Philip Illum KLINDT,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1620,DEN,Alexander ÆBeløE CHRISTENSEN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1620,FIN,Iiro SUOMALAINEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1620,SCO,Jack MACGREGOR,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1620,SCO,Kyle LONGMUIR,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1620,IND,Abhishek SINGH,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1620,IND,Nikhil Reddy MARAGUNI,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1620,NOR,Markus BARTH,-7,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1620,NOR,Hans Christian MARTINSEN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1620,GER,Sandro KULLA,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1620,POL,Lukasz CIMOSZ,-7,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1620,SGP,Wei Hon Ivan GO,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1620,SGP,Hock Yu TING,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1620,SGP,Weng Soong Darrion Michael NG,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1620,SGP,Chuan Shen Aaron YONG,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1620,INA,Berata CHANDRA,-7,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1620,TPE,YANG Ming-Tse,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1620,INA,Henry Jansen Putra WIBOWO,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1620,CHN,Zhijun REN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1620,PHI,Emilio Jr. MANGUBAT,-7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1620,PHI,Solomon Jr. PADIZ,-7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1620,POR,Miguel ROCHA,-7,29 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1620,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1620,DEN,Emil LANGEMARK,-7,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1620,TUR,Eren Murat GUNGOR,-7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1620,TUR,Kazim Mert TOPRAK,-7,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1620,TUR,Osman UYHAN,-7,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1620,KAZ,Dmitriy PANARIN,-7,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1620,ISL,Robert Ingi HULDARSSON,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1620,INA,Akbar BASRI,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1620,TUR,Melih TURGUT,-7,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1620,SCO,Matthew DUGUID,-7,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1620,POL,Pawel ONYSKO,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1620,TUR,Ramazan TEKDEMİR,-7,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1620,ENG,Oliver THOMPSON,-7,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1620,TUR,Bahadir Kaan KOLA,-7,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1620,POR,Bruno CARVALHO,-7,30 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1620,POL,Dariusz JANIK,-7,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
