rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
645,-8,637,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
645,-8,637,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
645,-8,637,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
645,-8,637,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
645,-8,637,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
645,-8,637,CAN,Antonio LI,64287,1290,1,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
645,-8,637,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
645,-8,637,RUS,Kirill TIMOFEEV,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
645,-8,637,NCL,Yohan DE GEOFFROY,99012,1290,1,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
645,-8,637,BRA,Lucas GILINSKI,61300,1290,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
645,-8,637,NCL,Damien ESPOSITO,91858,1290,1,https://bwf.tournamentsoftware.com/player-profile/EC067BB7-08E1-4DF1-9B37-11C9BA9E1DE0
645,-8,637,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
645,-8,637,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
645,-8,637,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
645,-8,637,RUS,Semen IAKOVLEV,68399,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
667,-7,660,IRL,Jonathan DOLAN,93539,1280,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
667,-7,660,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
667,-7,660,CHN,AN Junchen,96073,1280,2,https://bwf.tournamentsoftware.com/player-profile/3774D5E4-D327-41B1-B093-D688D2A50BC8
670,-7,663,BAR,Dakeil Jonathan THORPE,61939,1270,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
670,-7,663,SUR,Kevin Yao Lin ZOU,78237,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
670,-7,663,ITA,Giovanni TOTI,69253,1270,2,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
670,-7,663,JAM,Kenneth ANGLIN,96186,1270,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
674,-7,667,ENG,Heng Lin NGAN,66193,1260,6,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
675,-7,668,IND,Abdul Bari ANSARI,94663,1230,3,https://bwf.tournamentsoftware.com/player-profile/C1A7925D-6428-45A6-9AEB-BA45D4E886FA
676,-7,669,TUR,AhmetCan ORUC,58323,1220,4,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
677,-7,670,KOR,Gyung Bo KO,95792,1220,3,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
678,-7,671,INA,Hardianto KURNIAWAN,59626,1210,2,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
678,-7,671,IND,Kartik JINDAL,78209,1210,2,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
678,-7,671,IND,Arintap DAS GUPTA,86501,1210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
678,-7,671,IND,Aditya Bapineedu GOPARAJU,66768,1210,2,https://bwf.tournamentsoftware.com/player-profile/DD0355EA-5E58-4E18-AFFC-C03A34D1C444
678,-7,671,IND,Abhishek KULKARNI,87703,1210,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
678,-7,671,IND,VISHAL THAKRAN,62134,1210,2,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
684,-7,677,MYA,PHONE Pyae NAING,83865,1200,5,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
685,-7,678,CZE,Petr KOUKAL,15585,1200,1,https://bwf.tournamentsoftware.com/player-profile/E4E5A1C6-5DF0-44FD-8033-47F046886869
685,-7,678,BEL,Yuhan TAN,51690,1200,1,https://bwf.tournamentsoftware.com/player-profile/0AB7EB15-13AF-43A4-B502-DCD2B58DE81C
687,-7,680,THA,Chaiyasit SUKASEM,83804,1190,5,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
688,-7,681,THA,Praranat PRAPUTTHAM,94106,1170,6,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
689,-7,682,THA,Peeranut SANGSOMPORN,75568,1170,4,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
689,-7,682,THA,Krisda KOLUM,72308,1170,4,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135
691,-7,684,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
692,-7,685,ISR,Ariel SHAINSKI,76587,1170,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
693,-7,686,POL,Marcin NOWAK,77038,1160,7,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
694,-7,687,THA,Tawan HUANSURIYA,53547,1150,3,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
694,-7,687,THA,Kandis WANAROON,88698,1150,3,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
694,-7,687,THA,Kachain BUARUNG,92501,1150,3,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
697,-7,690,NEP,Nabin SHRESTHA,61659,1130,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
697,-7,690,MAS,Neville Baptist Nosius LUARAN,92430,1130,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
697,-7,690,INA,Auditya Alpha HIDAYAT,92354,1130,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
697,-7,690,PER,Gabriel URTEAGA HAMMOND,81853,1130,2,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
701,-7,694,NEP,Deepak BOHARA,63908,1120,3,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
702,-7,695,NEP,Sajan Krishna TAMRAKAR,4252,1100,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
702,-7,695,NZL,Oscar GUO,72674,1100,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
702,-7,695,MEX,Armando GAITAN FAUSTO,98728,1100,2,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
702,-7,695,PAN,Adier ALDEANO,99537,1100,2,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484
702,-7,695,PAN,Anthony MURILLO,86469,1100,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
707,-7,700,IND,Ketan CHAHAL,56508,1090,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
707,-7,700,INA,Christofel KARINDA,81713,1090,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
707,-7,700,TPE,CHEN Shiau Cheng,86137,1090,2,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
710,-7,703,SGP,Jia Wei Joel KOH,75575,1080,3,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
711,-7,704,SWE,Niclas BORG SIGG,63591,1050,5,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
712,-6,706,INA,Muhammad NIZAR,75182,1050,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
713,-6,707,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,1040,5,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
714,-6,708,DEN,Mathias THYRRI,84057,1040,4,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
715,-6,709,THA,Pollakorn JARASJINDAWONG,76220,1040,3,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
715,-6,709,IND,Sai Naga Koteswararao ADAPA,97661,1040,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
715,-6,709,IND,Aneeth Kumar REPUDI,81348,1040,3,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
718,-6,712,NCL,Ronan HO-YAGUES,97933,1040,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
719,-6,713,FIN,Mika KONGAS,87512,1030,7,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
720,-6,714,USA,Calvin LIN,55435,1020,2,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
720,-6,714,IND,Satinder MALIK,61059,1020,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
720,-6,714,INA,Yoga SIDIK,83788,1020,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
720,-6,714,TUR,Yazgan CALISIR,74039,1020,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
720,-6,714,USA,Meng-Yung ONG,56666,1020,2,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
725,-6,719,SUI,Sivin MANJALY,61346,1010,5,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
726,-6,720,MAS,Krishna Kumar S,93465,1000,3,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
727,-6,721,SCO,Alexander DUNN,67922,990,4,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
728,-6,722,GRE,Stamatis TSIGIRDAKIS,26900,990,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
728,-6,722,MAS,Md Tah M ZIYAD,73950,990,3,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
728,-6,722,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,990,3,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
731,-6,725,CHN,SU Quanxin,99126,990,2,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE
732,-5,727,DEN,Mads KJÆRGAARD,56275,980,6,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
733,-5,728,ISL,Kristofer Darri FINNSSON,82333,980,4,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
734,-5,729,NED,Joran KWEEKEL,62286,960,5,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
735,-5,730,THA,Weeraphat PHAKJARUNG,82770,960,3,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
735,-5,730,THA,Supachai CHAISIN,83090,960,3,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
735,-5,730,SCO,Matthew GRIMLEY,92470,960,3,https://bwf.tournamentsoftware.com/player-profile/2185B7A4-A9EC-407E-9C3E-95D6B9B74BD1
735,-5,730,THA,Napatarawong SAWASDIVANICHAKORN,77630,960,3,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
739,-5,734,SWE,Simon KNUTSSON,6985,960,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
739,-5,734,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
739,-5,734,DEN,Andreas HOFFMANN,89476,960,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
739,-5,734,AZE,Sabuhi HUSEYNOV,85958,960,2,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
743,-5,738,IRL,Mark BRADY,61771,950,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
744,-5,739,GER,Hannes GERBERICH,60218,940,5,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
745,-5,740,UKR,Valeriy ATRASHCHENKOV,52290,940,4,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
746,-5,741,BUL,Peyo BOICHINOV,55206,940,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
746,-5,741,SWE,Filip SUWANPHINGKHA,92507,940,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
748,-5,743,SWE,Richard KUHL,60496,930,9,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
749,-5,744,EST,Heiko ZOOBER,96966,930,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
750,-5,745,MAS,Mitthren Raj VEERAPPEN,66900,930,3,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
750,-5,745,NZL,Ryan LEBRETON,62136,930,3,https://bwf.tournamentsoftware.com/player-profile/0654B0F3-C831-4E27-8B82-8F57A92FC687
750,-5,745,NEP,THAPA MAGAR Bijeet,84306,930,3,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
753,-5,748,UGA,Isaac SENFUKA,98457,920,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
754,-5,749,FIN,Ville LANG,15453,920,1,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
754,-5,749,SWE,Gabriel ULLDAHL,42705,920,1,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
754,-5,749,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
754,-5,749,RSA,Andries MALAN,63109,920,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
754,-5,749,ZAM,MABO DONALD,99795,920,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
754,-5,749,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
754,-5,749,CUB,Ernesto REYES,89178,920,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
754,-5,749,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
754,-5,749,UGA,Davies SENONO,45666,920,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
754,-5,749,IRQ,Haidar M. BESHA,15896,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
754,-5,749,MDV,Nasheeu SHARAFUDDEEN,77224,920,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
754,-5,749,MDV,Mohamed Ajfan RASHEED,67237,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
754,-5,749,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
754,-5,749,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
754,-5,749,BOT,Tlhoego CHAMO,69952,920,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
754,-5,749,BOT,Tefo KABOMO,58767,920,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
754,-5,749,TPE,LIN Chia Hao,74545,920,1,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
754,-5,749,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
754,-5,749,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
754,-5,749,RUS,Alexandr SOROKIN,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
754,-5,749,JAM,Bradley GRAHAM,10536,920,1,https://bwf.tournamentsoftware.com/player-profile/556B67B7-D059-4DE6-A19F-7D3806C715AB
754,-5,749,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
754,-5,749,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
754,-5,749,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
754,-5,749,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
754,-5,749,BRN,Adnan EBRAHIM,80189,920,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
754,-5,749,MAS,"LAU Yu Ming, Adam",79390,920,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
754,-5,749,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
754,-5,749,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
754,-5,749,ZAM,Mark BANDA,62126,920,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
754,-5,749,ZAM,Shadreck MWANSA,82421,920,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
754,-5,749,RSA,Nkanyiso SIBANYONI,63107,920,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
754,-5,749,INA,Erick ERIAWAN,57152,920,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
754,-5,749,KEN,Edwin Waitathu NJERI,89751,920,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
754,-5,749,IND,Rohit JAYKUMAR,76902,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
754,-5,749,BRN,Jisham KUNJU MOHAMED,78418,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
754,-5,749,MAS,Lip Seng CHANG,66673,920,1,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
754,-5,749,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
754,-5,749,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
754,-5,749,IND,Vishnu SREEKUMAR,94794,920,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
754,-5,749,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
754,-5,749,ZAM,Taizya LUSAMBO,95901,920,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
754,-5,749,BAN,Arif Hossain MOHAMMAD,86926,920,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
754,-5,749,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,920,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
754,-5,749,UGA,Brian KASIRYE,73671,920,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
754,-5,749,JAM,Kemar VALENTINE,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
754,-5,749,JPN,Kenya MITSUHASHI,96604,920,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
754,-5,749,NZL,Dacmen VONG,70788,920,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
754,-5,749,TTO,Renaldo SINANAN,83827,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
754,-5,749,NZL,Edward LAU,99895,920,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
754,-5,749,UGA,Muzafar LUBEGA,77864,920,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
754,-5,749,UGA,Israel WANAGALYA,64381,920,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
754,-5,749,AUS,Kugashanmugan MANIAM,61386,920,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
754,-5,749,EGY,Omar EMAD,65590,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
754,-5,749,IND,Sanjay JAIMY,81716,920,1,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
754,-5,749,SUR,Tariq SWEET,92067,920,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
754,-5,749,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
754,-5,749,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
754,-5,749,CUB,Wandy Luis ROMAN GONZALEZ,97120,920,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
754,-5,749,INA,Raditya DARHAYA,85799,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD11303-E33B-4BC9-97C8-1143C5FD29BC
754,-5,749,KOR,KIM Dong Hun,54331,920,1,https://bwf.tournamentsoftware.com/player-profile/11CB76AD-4F7B-4A70-8014-5167E0E84CB6
754,-5,749,CHN,GUO Junwei,80169,920,1,https://bwf.tournamentsoftware.com/player-profile/76A9B65F-05ED-414C-BF33-A82310C763E0
754,-5,749,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
754,-5,749,PAK,Zohaib Khan KHALIL KHALIL,59184,920,1,https://bwf.tournamentsoftware.com/player-profile/4C2048A0-877D-40A2-91E8-FF795542CFF2
754,-5,749,EGY,Shady MAMDOUH,98942,920,1,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
754,-5,749,EGY,Hesham SOLIMAN,81901,920,1,https://bwf.tournamentsoftware.com/player-profile/82E1859B-7724-4D86-8BBA-8054623E39FA
754,-5,749,DOM,Luis MARTINEZ,92365,920,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
754,-5,749,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
754,-5,749,DOM,Bryan Josue PAULINO CASTRO,83431,920,1,https://bwf.tournamentsoftware.com/player-profile/E75B9C66-65DC-4A40-9BFE-59FE3080FCBD
