rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1513,FRA,Sebastien ALIAS,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1513,FIN,Iiro KOKKO,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1513,SGP,Ming Shun TAN,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1513,FIN,Pauli SAARINEN,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1513,BUL,Illian KRASTEV,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1527,GRE,Axilleas TSARTSIDIS,+7,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1527,ISR,Daniel CHISLOV,+7,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1529,SLO,Rok JERCINOVIC,+7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1530,VIE,Thien Loc NGUYEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1530,TUR,Ali Bugra AKDOGAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1530,TUR,Durakcan HASAN HUSEYIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1530,TUR,Mehmet CAPAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1530,TUR,Yavuz ZURNACI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1530,RUS,Nikita LEMESHKO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1530,RUS,Nikita FEDOTOVSKIKH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1530,BUL,Krasimir KRASTEV,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1530,TTO,Shiva PERSAD,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1530,TTO,Renaldo SINANAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1530,TTO,Jewhel SMITH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1530,TTO,Jesse RAGBIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1530,TTO,Alviero ALVADA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1530,BAR,Michael BOURNE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1530,TTO,Tristan MAHARAJ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1530,SLO,Tilen ZALAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1530,CHI,GOMPERTZ Matias,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1530,CHI,CONTRERAS Gonzalo,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1530,NED,Niels VEENSTRA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1530,INA,Guntur PERDANA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1530,CRO,Dino BELAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1530,UGA,Daniel AKAU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1530,UGA,Brian KASIRYE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1530,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1530,UGA,Brian WAISWA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1530,EST,Karl KERT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1530,TUR,Yunus BAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1530,BOT,Thusego SEGWAGWA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1530,RSA,Jaques VAN DYK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1530,RSA,Ruben SNYMAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1530,RSA,Frank SCHEUN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1530,RSA,Johan SNYMAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1530,ZAM,Humphrey MWABA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1530,ZAM,Edgar SIKANIKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1530,ZAM,Hassani D PHIRI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1530,ZAM,Paul MWAMBA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1530,ZAM,Muka CHIMUKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1530,ZAM,Nkhosileti PHIRI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1530,ZAM,Danny NYAGA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1530,ZAM,Fidellis CHONGO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1530,ZAM,Asford DAKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1530,ZAM,Peter ZULU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1530,DEN,Philip SEERUP,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1530,SCO,Callum MACMILLAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1530,SCO,Sameer Scott AAMIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1530,SCO,Jordan EDGAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1530,NOR,Tobias KRØMKE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1530,NOR,Mads MARUM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1530,KOR,Sung Min BAK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1530,KOR,Jin Ha AHN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1530,KOR,CHOI Hyuk Gyun,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1530,KOR,Yong Joon KIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1530,KOR,In HEO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1530,KOR,Sung Hyuk CHOI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1530,KOR,Jung Hoon HA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1530,KOR,Sung Min SHON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1530,KOR,Young Hyuk KIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1530,KOR,Seung Pyo KIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1530,KOR,Jung Hwan YOON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1530,KOR,Sung Chan IM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1530,NGR,Abubakar BAKARI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1530,ESP,Javier SANCHEZ SOLER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1530,VIE,Duc Giang NGUYEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1530,MAS,LIM Yik Fong,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1530,VIE,TRAN Thanh Duy,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1530,VIE,Thanh Nhan PHAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1530,VIE,NGUYEN VAN DUC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1530,INA,Wijaya ALFAT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1530,COL,Lucas RICO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1530,COL,Miguel SIERRA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1530,COL,Edison ACOSTA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1530,COL,Juan QUINTERO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1530,COL,Julian ACOSTA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1530,COL,Wilmer PEREZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1530,COL,Daladier CHAVES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1530,COL,Raul ROJAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1530,COL,Enrique RODRIGUEZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1530,COL,Juan ALVARADO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1530,COL,Giovanny CASTAÑO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1530,COL,Henry VACA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1530,TUR,Mesut SEZER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1530,TUR,Kubilay SADI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1530,TUR,Yazgan CALISIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1530,CAN,Connor TANNAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1530,MRI,Melvin APPIAH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1530,CHI,Jose UNDURRAGA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1530,TUR,Metin PEHLIVAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1530,GRE,Paschalis MELIKIDIS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1530,INA,Farid Pramadita GUNAWAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1530,INA,Jeffer ROSOBIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1530,ARG,Dino DELMASTRO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1530,DEN,Anders Moller QWIST,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1530,FIN,Roni LYYTINEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1530,UGA,Abdul Jamal Nazar HAMZA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1530,ISL,Sigurdur Sverrir GUNNARSSON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1530,RSA,Ruan SNYMAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1530,BOT,Mbako NKELESA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1530,BOT,Phomolo LEOKE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1530,BAR,Cory FANUS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1530,SCO,Duncan GRANT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1530,SCO,Jacob REYNOLDS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1530,NOR,Vegard RIKHEIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1530,MAR,Anwar MACHICHE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1530,MAR,Ahmad Bachir EL MERGHADI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1530,MAR,Omar KESIKES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1530,MAR,Omar ABDEL WAHID,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1530,MAR,Younes SAAD,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1530,SUI,Pierrick DESCHENAUX,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1530,POL,Marcin NOWAK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1530,FRA,Manual-Clement ASSING,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1530,SWE,Jonas Erik EMANUELSSON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1530,DEN,Rasmus THIER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1530,AUT,Collins Valentine FILIMON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1530,BOT,RANO Boago,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1530,BOT,MURUAKGOMO Tomo,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1530,ARG,Lucio CORONATO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1530,MRI,Faadil SAYED,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1530,MRI,Andrew SEERUTHUN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1530,MRI,Zakariyyah BAWAMIA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1530,MRI,Idaz HOSSANEE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1530,TTO,Keeron Devane GARCIA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1530,ROU,Daniel COJOCARU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1530,FRA,Julien MAIO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1530,KOR,Hyun Joon JOO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1530,BOT,Omphile MARUMOAGAE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1530,BOT,Modisaotsile BADUBI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1530,BOT,Kabelo GOLEKANYE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1530,TUR,Serdar KOCA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1530,DEN,Victor SVENDSEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59420/victor-svendsen,59420
1530,UGA,Ian SENOGA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1530,MEX,Daniel MARTINEZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1530,COL,Hugo LAVERDE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1530,COL,Jahir PENAGOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1530,COL,Manuel VARGAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1530,NOR,Carl Christian HEM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1530,POR,Bruno CARVALHO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1530,SCO,Stephen BRENNAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1530,UGA,Farook WAYA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1530,UGA,"Samuel MPWANYI,",+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1530,UGA,Allan NKIRE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1530,UGA,Alex BABU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1530,UGA,Davies SENONO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
1530,MRI,Vishal SAWARAM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1530,MRI,JATOONAH Ashley,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1530,MRI,John AH-SEE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1530,MRI,CLIFFORD Domingue,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1530,VIE,Cong Hai NGUYEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1530,UGA,Adam MUBIRU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1530,UGA,Ivan MAYEGA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1530,UGA,Jacob MUSISI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1530,KEN,Alfred MUTHOMI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1530,MAS,Wei Sheng LOH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1530,KOR,AHN Hyun Suk,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1530,FRA,Florent RIANCHO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1530,SCO,Danny LEINSTER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1530,ZAM,Eli MAMBWE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1530,USA,Eisenhower LEE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1530,POR,Nuno SANTOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1688,GER,Tobias MUND,+7,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1689,LAT,Kristaps KALNINS,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1689,CZE,Filip BUDZEL,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1689,GRE,Panagiotis BOTELIS,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1689,SGP,Jin Lei CHUANG,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1689,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1689,ENG,Jonathan AVERY,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1689,LAT,Pauls GURECKIS,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1689,AUS,Brent GUO,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76398/brent-guo,76398
1689,LAT,Edijs LIVINS,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1689,NOR,Anders LEIRUD,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1689,TUR,Huseyin ORUC,+7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1700,LUX,Robert MANN,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/92689/robert-mann,92689
1701,UKR,Mykola TRUSH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1701,UKR,Glib BEKETOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1701,NGR,Shola Michael OJO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1701,NGR,Peter KEKEKE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1701,NGR,Emmanuel CHIROMAH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1701,NGR,Ganiyu SULYMAN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1701,BEN,Carin Toudonou Rojuel ASSOGBA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1701,RUS,Ivan SHADRIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1701,RUS,Leonid KULIKOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1701,RUS,Ivan KHAIMENOK,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1701,PER,Santiago DE LA OLIVA ALZAMORA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1701,PER,Matias ZAMORANO RAMOS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1701,FIN,Jesper PAUL,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1701,FRA,Clement LE DIZES,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1701,FRA,Mathieu PERRIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1701,ESP,Ignacio CABEZAS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1701,CHN,YU Chen,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1701,TKM,Penaberdy SOPYYEV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1701,IRQ,Mussa NASER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1701,IRQ,Mahdi MOHAMMED JAWAD,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1701,IRQ,Murdtha NASER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1701,AFG,Ahmad Faheem YARI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1701,TKM,APOV Nurmuhammet,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1701,AFG,Taher REZAEI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1701,IRQ,Ali NEAMAH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1701,IRQ,Yaqoob OLEIWI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1701,SWE,Adrian Theodoros DEMETRIADES,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1701,SWE,Felix NANDIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1701,SWE,David KARTBERG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1701,THA,Thanabodee SYNCHAROEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1701,THA,Ratchapol PHOOKPHAN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1701,THA,Kittisuk KITTICHOTPHAN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1701,THA,Weeraphat PHAKJARUNG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1701,THA,Apinop ARAYACHAROEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1701,THA,Kittipong DUMRONGJITTI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1701,THA,Yodsakorn NUALNOOPLONG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1701,ITA,Fabio CAPONIO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
