rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1556,CIV,Matheo Jacques HOUDROUGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1556,CIV,N’Guessan Hyppolite Tresor KOUAME,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1556,BEN,Senakpon Carlos BOSSOUVI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1556,CIV,Koffi Stephane KOUAME,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1556,GHA,Michael Opoku BAAH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1556,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1556,CIV,Benie Wilfried KASSI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1556,SRI,Madusha VIBHAVI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1556,SRI,Pramoddya Heshan RANAWEERA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1556,POR,Hugo VASCONCELOS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1556,SWE,Paul ELLIOT,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1556,SWE,Martin FORSSBERG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1556,SWE,Emil WELINDER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1556,JPN,Kentaro HOSHINO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1556,JPN,Daigo KOBAYASHI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1556,JPN,Daiki SHIMOKAWA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1556,FRA,Geoffrey BAUBY,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1556,AFG,Sayed Imran MERI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1556,IRQ,DHEYAA Matious Yousif Dheyaa,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1556,AFG,Sayed Masoud SAYEDY,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1556,FRA,Anthony CHAYE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1556,BRA,Luis Roberto SCHOUERI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1556,DEN,Rasmus GEMKE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1556,AUT,Markus SCHALLER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1556,SWE,Lars Johan BJORKHOLM,-320,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1556,IND,Satinder MALIK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1556,SRI,Harsha PERERA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1556,MAS,Zhan Jun WOO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1556,POL,Adam CIOK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1556,AUS,Vinson TRAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1556,AUS,Bosco Lap-Chi KWOK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1556,SRI,Omesh FERNANDO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1556,TPE,LAN Wei Hsaing,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1556,BRA,Rafael AURICHIO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1556,BRA,Jose Victor SALGADO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1556,NGR,Ocholi EDICHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1556,MGL,Tsolmon MUNKHBAT,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1556,INA,Sakti KUSUMA,+330,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1556,NGR,Isaac MINAPHEE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1556,BEL,Birger ABTS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1556,FIN,Oskari SAARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1556,SUI,Takahiro HIRAMATSU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1627,ISR,Daniel CHISLOV,-4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1628,SWE,Marcus JANSSON,+238,0 - 0,0,150 / 3,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1628,TUR,Murat SAKA,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1628,TUR,Berk AVCI,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1628,FIN,Julius VON PFALER,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1628,POL,Michal WALENTEK,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1628,SRB,Jovica RUJEVIC,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1634,LAT,Andis BERZINS,-5,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1634,LTU,Kazimieras DAUSKURTAS,-5,0 - 0,0,150 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1636,NED,Andrie OCHTMAN,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1636,TUR,Selehattin DEMIR,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1636,NED,Leon HAM,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1636,NOR,Carl Christian MORK,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1636,FRA,Nathan LAEMMEL,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1636,SLO,Martin CERKOVNIK,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1636,ENG,Martin DRABBLE,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1636,TUR,Burak Furkan DEMIR,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1636,NOR,Magnus CHRISTENSEN,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1636,CYP,George NICOLAOU,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1646,ITA,Marco MONDAVIO,-4,0 - 0,0,140 / 1,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1647,AUT,Christoph SYRCH,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1648,DEN,Nikolaj ALBRECTSEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1648,CZE,Michal SVĚTNIČKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1648,CZE,Premysl VORAC,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1648,SVK,Martin KOZAR,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1648,POL,Patryk SZYMONIAK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1648,SVK,Michal MATEJKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1654,TUR,Emre SONMEZ,-2,0 - 0,0,120 / 3,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1654,LTU,Renaldas SILERIS,-2,0 - 0,0,120 / 3,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1656,LAT,Pauls GURECKIS,-2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1656,LAT,Niks PODOSINOVIKS,-2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1658,FRA,Gregor DUNIKOWSKI,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1658,ENG,Christopher MASSEY,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1658,ENG,Christopher DIX,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76172/christopher-dix,76172
1658,FIN,Heming LIN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1658,FIN,Sami PAJUNEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1658,ESP,Bruno MOLDES GARCIA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1658,AZE,Jahid ALHASANOV,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1658,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1658,GER,David PENG,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1658,BEL,Flor SPANHOVE,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1658,POL,Bartlomiej MROZ,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1658,ESP,Enrique PANCORBO,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1658,FIN,Arto LAHTINEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1658,POL,DOMINIK ZIETEK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1658,AUT,Ralph BITTENAUER,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1658,POL,Maciej DABROWSKI,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1658,HUN,Tamas GEBHARD,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1658,NOR,Anders LEIRUD,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1658,FRA,Vincent ESPEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1658,FIN,Pauli SAARINEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1658,POL,Dariusz JANIK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1658,AZE,Teymur ABBASOV,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1658,AZE,Tural RASULOV,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1658,ESP,DURAN David,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66367/duran-david,66367
1682,THA,Tanapat KITTINAOWARAT,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1682,EST,Sander MERITS,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1684,EST,Karl KERT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1684,UZB,Fayzullojon BAKHSHILLOEV,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1684,BOT,Thusego SEGWAGWA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1684,RSA,Jaques VAN DYK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1684,RSA,Ruben SNYMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1684,RSA,Frank SCHEUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1684,RSA,Johan SNYMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1684,ZAM,Humphrey MWABA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1684,ZAM,Edgar SIKANIKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1684,ZAM,Hassani D PHIRI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1684,ZAM,Paul MWAMBA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1684,ZAM,Muka CHIMUKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1684,ZAM,Nkhosileti PHIRI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1684,ZAM,Danny NYAGA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1684,ZAM,Fidellis CHONGO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1684,ZAM,Asford DAKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1684,ZAM,Peter ZULU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1684,DEN,Philip SEERUP,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1684,SCO,Callum MACMILLAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1684,SCO,Sameer Scott AAMIR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1684,SCO,Jordan EDGAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1684,NOR,Tobias KRØMKE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1684,NOR,Mads MARUM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1684,KOR,Sung Min BAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1684,KOR,Jin Ha AHN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1684,KOR,CHOI Hyuk Gyun,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1684,KOR,Yong Joon KIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1684,KOR,In HEO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1684,KOR,Sung Hyuk CHOI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1684,KOR,Jung Hoon HA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1684,KOR,Sung Min SHON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1684,KOR,Young Hyuk KIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1684,KOR,Seung Pyo KIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1684,KOR,Jung Hwan YOON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1684,KOR,Sung Chan IM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1684,NGR,Olanrewaju Adeyemi OSHINUBI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1684,NGR,Abubakar BAKARI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1684,NGR,Folorunsho Ilesanmi OPEYORI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1684,NGR,Kabiru USMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1684,NGR,Sunday Habila MUSA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1684,NGR,Victor Delodun AWONIYI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1684,NGR,Olatunji FADIPE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1684,NGR,Isaac OGBOLE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1684,ESP,Javier SANCHEZ SOLER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1684,VIE,Duc Giang NGUYEN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1684,MAS,LIM Yik Fong,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1684,MAS,"Andrew, Zheng Zhou LIW",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1684,VIE,TRAN Thanh Duy,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1684,VIE,Thanh Nhan PHAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1684,VIE,NGUYEN VAN DUC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1684,INA,Wijaya ALFAT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1684,COL,Lucas RICO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1684,COL,Miguel SIERRA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1684,COL,Edison ACOSTA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1684,COL,Juan QUINTERO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1684,COL,Julian ACOSTA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1684,COL,Wilmer PEREZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1684,COL,Daladier CHAVES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1684,COL,Raul ROJAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1684,COL,Enrique RODRIGUEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1684,COL,Juan ALVARADO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1684,COL,Giovanny CASTAÑO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1684,COL,Henry VACA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1684,CAN,Cory KUNZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1684,CAN,Shing Chak CHOY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1684,CAN,Connor TANNAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1684,CAN,Daniel LEUNG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1684,CAN,Jordon HON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1684,CAN,Chih Chun KAO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1684,CAN,Victor Chun Kit IP,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1684,VEN,Franklin Alberto TORREALBA BLANCO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1684,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1684,KEN,Caleb MSINYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1684,KEN,Samuel MITAMBO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1684,KEN,Geoffrey SHIGOLI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1684,KEN,Brian Odhiambo ORICHO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1684,KEN,Peter MURIITHI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1684,KEN,Derrick ODHIAMBO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1684,MRI,Jean Bernard BONGOUT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1684,MRI,Naadir EDOO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1684,MRI,Harsh JANKEE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1684,MRI,Yajaval BHURTUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1684,MRI,Melvin APPIAH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1684,MRI,Tejasveer Kumar SAHYE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1684,MRI,Tamizhininiyen CANAGASABY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1684,MRI,Khabir TEELUCK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1684,ARG,Mauro MARZULLO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1684,ARG,Estanislao Joaquin OTHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1684,ARG,Ignacio PRIETO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1684,BRA,Matheus Nelson RIBAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1684,GRE,Dimitrios ROUPELIS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1684,ITA,Alexander KANTIOLER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1684,RUS,Shokhzod GULOMZODA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1684,INA,Tampi ENDRUE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1684,INA,Sofyan KURNIAWAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1684,INA,Duthree Gigih BELATMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1684,INA,Fahmi MUBAROK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1684,INA,Kevin THIOLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1684,ROU,Eduard-Marius ICA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1684,KEN,Tabriel KARA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1684,KEN,Aaftan KARA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1684,UGA,Andrew ORYADA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1684,UGA,Abdul Jamal Nazar HAMZA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1684,RSA,Ruan SNYMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1684,BOT,Mbako NKELESA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1684,BOT,Phomolo LEOKE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1684,SCO,Duncan GRANT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1684,SCO,Jacob REYNOLDS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1684,NOR,Vegard RIKHEIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1684,MAR,Anwar MACHICHE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1684,MAR,Ahmad Bachir EL MERGHADI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1684,MAR,Omar KESIKES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1684,MAR,Omar ABDEL WAHID,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1684,MAR,Younes SAAD,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
