rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,SRI,Dinuka KARUNARATNA,+1,0 - 0,0,"8,740 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
204,INA,Nathaniel Ernestan SULISTYO,+1,0 - 0,0,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
205,INA,DHARMA Alrie Guna,+1,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
206,ENG,Alex LANE,+1,0 - 0,0,"8,580 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
207,EGY,Abdelrahman ABDELHAKIM,+16,0 - 0,0,"8,500 / 10",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
208,TPE,Kuo PO CHENG,+11,0 - 0,0,"8,400 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
209,CZE,Adam MENDREK,-1,0 - 0,0,"8,370 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
210,WAL,Daniel FONT,0,0 - 0,0,"8,167 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
211,JAM,Gareth HENRY,+21,0 - 0,0,"8,150 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
212,AUS,Michael FARIMAN,-1,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
213,SWE,Felix BURESTEDT,+14,0 - 0,0,"8,070 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
214,RUS,Sergey SIRANT,-2,0 - 0,0,"8,060 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
215,THA,Pannawit THONGNUAM,-1,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
216,CHN,LIAO Junwei,0,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
217,FIN,Henri AARNIO,0,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
218,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
219,TPE,KUO Ching-Hung,+38,0 - 0,0,"7,800 / 4",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
220,ITA,Rudolf DELLENBACH,0,0 - 0,0,"7,750 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
221,DEN,Rasmus MESSERSCHMIDT,+1,0 - 0,0,"7,740 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,SUI,Anthony DUMARTHERAY,+12,0 - 0,0,"7,690 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
223,MEX,Arturo HERNANDEZ,-14,0 - 0,0,"7,680 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
224,SWE,Jacob NILSSON,0,0 - 0,0,"7,540 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
225,DEN,Søren TOFT,-12,0 - 0,0,"7,520 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
226,CHN,SHI Yu Qi,0,0 - 0,0,"7,400 / 5",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
227,GER,Lars SCHAENZLER,-27,0 - 0,0,"7,340 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
228,THA,Adulrach NAMKUL,+11,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
228,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
230,THA,Mek NARONGRIT,0,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
231,UZB,Artyom SAVATYUGIN,0,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
232,TPE,Chi Yu LO,+8,0 - 0,0,"7,220 / 7",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
233,NGR,Enejoh ABAH,0,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
234,INA,Riyanto SUBAGJA,+1,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
235,AUS,Anthony JOE,+1,0 - 0,0,"7,050 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
236,DOM,William CABRERA,+5,0 - 0,0,"7,000 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
237,TPE,CHENG Po Wei,+21,0 - 0,0,"6,970 / 9",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
238,CAN,Luke COUTURE,-23,0 - 0,0,"6,960 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
239,TPE,LIU Wei Chi,+5,0 - 0,0,"6,920 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
240,AUS,Ashwant GOBINATHAN,-3,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
241,SCO,Alistair CASEY,+6,0 - 0,0,"6,840 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
242,IND,Venkat Gaurav PRASAD,-4,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
243,GER,Max WEISSKIRCHEN,+16,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
244,INA,Henrikho KHO WIBOWO,+6,0 - 0,0,"6,510 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
245,NED,Vincent DE VRIES,-3,0 - 0,0,"6,460 / 11",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
246,INA,Krishna Adi NUGRAHA,-3,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
247,INA,Alamsyah YUNUS,-2,0 - 0,0,"6,410 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
248,HKG,LEE Cheuk Yiu,+60,0 - 0,0,"6,370 / 6",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
249,FRA,Jocelyn DESCHAMP,+4,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
250,JPN,Hashiru SHIMONO,+5,0 - 0,0,"6,340 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
251,NGR,Clement KROBAKPO,-5,0 - 0,0,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
252,HUN,Gergely KRAUSZ,-4,0 - 0,0,"6,298 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
253,SWE,Gabriel ULLDAHL,-4,0 - 0,0,"6,257 / 6",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
254,MAS,Jiann Shiarng CHIANG,-26,0 - 0,0,"6,120 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
255,SUI,Christian KIRCHMAYR,-4,0 - 0,0,"6,113 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
256,IND,Arvind BHAT,-35,0 - 0,0,"6,100 / 3",https://bwfbadminton.com/player/15319/arvind-bhat,15319
257,ISL,Kari GUNNARSSON,+4,0 - 0,0,"5,947 / 13",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
258,INA,Enzi SHAFIRA,-6,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
259,GER,Tobias WADENKA,-5,0 - 0,0,"5,860 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
260,INA,Ivanudin RIFAN FAUZIN,-4,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
261,IND,Akshit MAHAJAN,-1,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
262,TPE,YANG Chih Chieh,+9,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
263,TTO,Nicholas BONKOWSKY,+9,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
264,ESP,Luís Enrique PEÑALVER,+2,0 - 0,0,"5,570 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
265,TUR,Muhammed Ali KURT,-3,0 - 0,0,"5,340 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
266,SUI,Mathias BONNY,-1,0 - 0,0,"5,321 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
267,IND,Shreyansh JAISWAL,-4,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
268,RUS,Vladimir IVANOV,-4,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
269,CHN,Yuekun CHEN,-84,0 - 0,0,"5,270 / 2",https://bwfbadminton.com/player/42369/yuekun-chen,42369
270,MAS,WOON Kok Hong,-3,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
271,BUL,Stilian MAKARSKI,-3,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
272,FRA,Tanguy CITRON,-3,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
273,IND,Harsheel DANI,-3,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
274,MAS,GOH Giap Chin,-1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
274,IND,Chetan ANAND,-1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
276,IND,Abhishek YELIGAR,-1,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
277,IND,Anup SRIDHAR,-1,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
278,SGP,Ronald SUSILO,-1,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
279,USA,YE Binghong,-1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
280,THA,Tawan HUANSURIYA,0,0 - 0,0,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
281,IND,Aditya PRAKASH,0,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
282,KAZ,Artur NIYAZOV,0,0 - 0,0,"4,860 / 10",https://bwfbadminton.com/player/77551/artur-niyazov,77551
283,NZL,Luke CHARLESWORTH,0,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
284,KOR,SEO Seungjae,+62,0 - 0,0,"4,800 / 6",https://bwfbadminton.com/player/66513/seo-seungjae,66513
285,MAS,Vi Hen TAN,-1,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
286,MAS,Jinn Ye TAN,-1,0 - 0,0,"4,740 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
287,MRI,Georges Julien PAUL,-1,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
288,POL,MATEUSZ SWIERCZYNSKI,-9,0 - 0,0,"4,730 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
289,SYR,Aljallad AHMAD,-2,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
290,TPE,CHEN Chun-Wei,+62,0 - 0,0,"4,680 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
291,TPE,LAI Yu-Hua,-3,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
292,THA,Krit TANTIANANKUL,-3,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
293,CZE,Pavel FLORIAN,-3,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/53043/pavel-florian,53043
294,IND,Neeraj VASHIST,-3,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
295,SGP,Chao HUANG,-3,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
296,CHN,ZHOU Ze Qi,-3,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
297,MAS,"Jimmy, Yu Lun TAY",-3,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
298,ENG,Darren ADAMSON,-3,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
299,MAS,CHONG Yee Han,+64,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
300,TPE,Chia-Hsin WAN,-3,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
301,SGP,Kwan Ting Sean LEE,-2,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
302,TPE,HUANG Yu-Yu,-2,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
303,NGR,Jinkan Ifraimu BULUS,-2,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
304,SCO,Matthew CARDER,-2,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
305,NZL,Maoni HU HE,-2,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
306,CAN,Timothy CHIU,+25,0 - 0,0,"4,310 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
307,BUL,Ivan RUSEV,-3,0 - 0,0,"4,303 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
308,RUS,Nikita KHAKIMOV,-3,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
309,NZL,Maika PHILLIPS,-3,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
310,AUS,Nathan TANG,-3,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
311,FRA,Sylvain TERNON,-15,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
312,MRI,Aatish LUBAH,-3,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
313,IND,Aditya JOSHI,-3,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
314,IRL,Joshua MAGEE,-3,0 - 0,0,"4,220 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
315,INA,Andrew SUSANTO,-2,0 - 0,0,"4,160 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
316,CHI,Bastian LIZAMA,+16,0 - 0,0,"4,150 / 9",https://bwfbadminton.com/player/68245/bastian-lizama,68245
317,MAS,Kay Ee YEOH,+24,0 - 0,0,"4,120 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
317,SRB,Igor BJELAN,-3,0 - 0,0,"4,120 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
319,MAS,Kok Pong LOKE,-4,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
320,INA,Wibowo SETYALDI PUTRA,-4,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
321,MAS,YEOH Seng Zoe,-4,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
322,NZL,Brock MATHESON,-4,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
323,SWE,Daniel OJAAAR,-4,0 - 0,0,"3,990 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
324,PER,Jose GUEVARA,-4,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
325,MAS,Teck Han TAN,-4,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
326,TPE,CHI Yu Jen,-4,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
327,INA,Moch. Revindra REYHALDI,-4,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
328,ITA,Matteo BELLUCCI,-4,0 - 0,0,"3,933 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
329,MAS,Muhammad Hafiz HASHIM,-3,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
330,DEN,Kasper DINESEN,-3,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
331,CHN,ZHAO Jun Peng,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
331,KOR,YIM Jong Woo,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
333,MAS,"Qi Cong, Scott TSANG",-3,0 - 0,0,"3,830 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
334,ARG,Federico DIAZ,-36,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
335,NZL,Jonathan CURTIN,-2,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
336,POL,Maciej POULAKOWSKI,0,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
337,JPN,Takuto INOUE,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
338,CAN,B. R. Sankeerth,0,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
339,TPE,LIN Chia Hsuan,+26,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
340,GER,Richard DOMKE,0,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
341,INA,Kaizar Bobby ALEXANDER,-6,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
342,TPE,Yi-Hsiang YANG,+97,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
343,UKR,Vitaly KONOV,-1,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
344,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"3,550 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
345,TPE,HSU Jui Ting,+33,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
346,ISR,Alexander BASS,-1,0 - 0,0,"3,521 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
347,CHI,Cristian ARAYA,+19,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
348,FRA,Toma Junior POPOV,-9,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
349,THA,Parinyawat THONGNUAM,-2,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
350,CZE,Lukas ZEVL,-2,0 - 0,0,"3,480 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
351,ENG,Michael SPENCER-SMITH,-2,0 - 0,0,"3,470 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
352,GER,Daniel BENZ,-8,0 - 0,0,"3,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
353,IND,C. Rohit Yadav,-2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
354,SCO,Ben TORRANCE,0,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
355,NZL,James EUNSON,0,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
356,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
357,ALG,Adel HAMEK,-7,0 - 0,0,"3,270 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
358,FRA,Marin BAUMANN,-46,0 - 0,0,"3,250 / 8",https://bwfbadminton.com/player/86516/marin-baumann,86516
359,GHA,Daniel SAM,-2,0 - 0,0,"3,211 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
360,RUS,Denis GRACHEV,-2,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
361,IND,Abhimanyu SINGH,-2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
362,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
362,RUS,Maxim ROMANOV,-2,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
364,UZB,Amrullo BAKHSHULLAEV,0,0 - 0,0,"3,160 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
365,TPE,HUNG Jin-Yi,+2,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
366,CGO,Mbongo DIMITRI,+2,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
367,THA,Karnphop ATTHAVIROJ,+2,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
368,ALG,Youcef Sabri MEDEL,+2,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
369,IND,Pratul JOSHI,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
369,IND,Mohit KAMAT,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
371,MAS,Winson NEO,+2,0 - 0,0,"3,090 / 7",https://bwfbadminton.com/player/67974/winson-neo,67974
372,MAS,Lishwan MUDUKASAN,+3,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
373,BOT,Gaone TAWANA,+3,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
374,INA,Vega Vio NIRWANDA,+3,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
375,MAS,Chet Vin WONG,+5,0 - 0,0,"3,010 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
376,SUR,Soren OPTI,+5,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
377,FRA,Pierrick CAJOT,+30,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
378,UKR,Kyrylo LEONOV,+4,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
379,MAS,CHEN Tang Jie,+5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
379,ZAM,Chongo Ezra MULENGA,+5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
381,MAS,LIM Zhen Ting,+5,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
382,UKR,ZINUKHOV Andriy,+5,0 - 0,0,"2,920 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
383,NZL,Vincent HARRIS,+5,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
384,TUR,Emre LALE,+5,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
385,JAM,Dayvon REID,+5,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
385,IND,Oscar BANSAL,+5,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
387,BEL,Marijn PUT,-8,0 - 0,0,"2,850 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
388,DEN,Mikkel MIKKELSEN,-63,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
389,GER,Philipp DISCHER,+3,0 - 0,0,"2,830 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
390,ARG,Pablo MACAGNO,-37,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
391,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
392,MAS,Eizlan Shah MISFAHUL MUNEER,+2,0 - 0,0,"2,780 / 7",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
393,HKG,TAM Chun Hei,-31,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
394,THA,Peeranat BOONTUN,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
395,MAS,Kah Kok TAN,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
395,MAS,Md Tah M ZIYAD,+86,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
397,FIN,Joonas KORHONEN,0,0 - 0,0,"2,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
398,GUA,Brandon SAMAYOA,0,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
398,GUA,Ruben CASTELLANOS,-64,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
400,INA,Hardianto KURNIAWAN,-1,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
401,JPN,Yosei YAMAGUCHI,+165,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
402,CHI,Ivan LEON,-2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
403,CAN,Kyle GOLDING,-2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
403,RSA,Cameron COETZER,-2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
405,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
406,INA,Redy PERDANA,-2,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/77729/redy-perdana,77729
407,KEN,Victor Odra MUNGA,-2,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
408,TPE,KAN Chao Yu,-2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
