rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1420,NZL,Asher RICHARDSON,+12,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1421,NED,Niels VEENSTRA,+12,3 - 13,$0.00,180 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1421,GER,Hannes GERBERICH,+12,7 - 11,$0.00,180 / 3,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1421,POR,Duarte Nuno ANJO,+12,22 - 23,$0.00,180 / 3,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1421,GRE,Georgios CHARALAMBIDIS,+12,30 - 107,$70.00,180 / 3,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1425,SRI,Nimmika THISARA,+14,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1426,UKR,Oleksandar SHMUNDYAK,+15,16 - 11,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1427,BEL,Julien CARRAGGI,+15,16 - 9,$0.00,170 / 2,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1427,POL,Michal SZYMCZAK,+15,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1427,ENG,Andrew WAINWRIGHT,+15,1 - 3,$0.00,170 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1427,FRA,Loris DUFAY,+15,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1427,ENG,Jacob MARKLEW,+15,3 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/95739/jacob-marklew,95739
1427,TUR,Yazgan CALISIR,+15,6 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1427,TUR,Yusuf Ramazan BAY,+15,21 - 23,$0.00,170 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1427,TUR,Haktan DOĞAN,+15,24 - 25,$0.00,170 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1435,IND,Lakshya SEN,+15,23 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/68870/lakshya-sen,68870
1435,THA,Puchit ANOTHAISATPORN,+15,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1435,FRA,Jimmy MAIGNAN,+15,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1435,CHN,SHEN Qijie,+15,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1435,SWE,Adam GOZZI,+15,7 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/71272/adam-gozzi,71272
1435,TUR,Burakhan CORAPCI,+15,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74906/burakhan-corapci,74906
1435,TUR,Mustafa KUTLU,+15,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82065/mustafa-kutlu,82065
1435,ENG,Andrew HEINEMANN,+15,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1435,ENG,Alexander COOK,+15,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1435,ENG,Sam LYLE,+15,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1435,THA,Kumpon SRIHONG,-149,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1435,VIE,Binh Minh NGUYEN,+15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1435,VIE,DO Van Nhan,+15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1435,MAS,Nur IZZUDDIN,+15,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1435,TUR,Akin DENIZ,+15,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1435,TUR,Ferhat CAVULDAK,+15,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1435,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+15,2 - 4,$17.50,170 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1435,INA,Chandra SIM,+15,4 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1435,IRI,ANSARI Mehdi,+15,3 - 6,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1435,IND,Rajat RATHORE,+15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1435,TUR,Yunus BAS,+15,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1435,IND,Ameya OAK,+15,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1435,BRN,Nadeem NAHAZ,+15,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1435,TUR,Fethican DEGIRMENCI,+15,29 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1435,SWE,Filip SUWANPHINGKHA,+15,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1435,SWE,Viktor AGLINDER,+15,10 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1435,BRA,Sergio NAKANISHI,+15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1435,BRA,Otavio Camargo VASQUES,+15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1435,TUR,Nuh BASKIN,+15,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1435,TUR,Oktay AYDIN,+15,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1435,MAS,SHIA Chun Kang,+15,9 - 11,$222.50,170 / 1,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1435,IND,Love KUMAR,+15,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1435,IND,P. Vikas Harsha,+15,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1435,THA,Chavapat TOCHAREONBODEE,+15,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1435,AUS,Brent GUO,+15,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1435,AUT,Ralph BITTENAUER,+15,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1435,IND,Deepak KHATRI,+15,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1435,IRL,Jonathan DOLAN,+15,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1435,MGL,Batdavaa MUNKHBAT,+15,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1435,TUR,Umit BASARAN,+15,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1435,INA,Sakti KUSUMA,+15,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1435,POL,Hubert PACZEK,+15,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1435,IND,Nigel D'SA,+15,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1435,FIN,Petri LEHTONEN,+15,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1479,AUT,Philip BIRKER,+16,3 - 17,$0.00,160 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1479,LTU,Mark SAMES,+16,5 - 13,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1481,AUT,Daniel GRASSMUCK,+107,67 - 78,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1482,POL,Aleksander JABLONSKI,+15,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1483,TUR,Baran YUKSEL,+15,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1483,ENG,Christopher MASSEY,+15,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1485,BLR,Dzmitry KUZMITSKI,+424,1 - 9,$0.00,150 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1486,ISL,Eidur Isak BRODDASON,+14,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1487,FRA,Yannick DIJOUX,+14,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1487,MLT,Owen GRECH,+14,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1487,EST,Tanel NAMM,+14,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1487,IRL,Kevin BYRNE,+14,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1487,HUN,Jozsef MESTER,+14,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1487,ENG,Ben DOLMAN,+14,4 - 12,$0.00,140 / 2,https://bwfbadminton.com/player/42863/ben-dolman,42863
1493,CZE,Jan HUBÁČEK,+14,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1493,IRL,David WALSH,+14,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1495,AUT,Philipp DREXLER,+14,2 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1495,SUI,Thibault BERNETTI,+14,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1495,CRO,Igor CIMBUR,+14,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1498,THA,Supachai CHAISIN,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1498,THA,Aekyuth PAIJIT,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1498,THA,Anthony Ratchanon JONGJUCKKRAPUN,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1498,THA,Anthony Ratchanon JONGJUCKKRAPUN,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1498,THA,Kunanon PROMCHIENRUT,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1498,INA,Muhammad HADIYAT M,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1498,THA,Setthawut JIANTANET,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1498,THA,Ratchapol MAKKASASITHORN,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1498,THA,Takdanai WONGSETHAKAL,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1498,THA,Thanapat RUNGRATTANAPON,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1498,INA,Antonio Valyant SANTOSO,+14,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1498,SUI,Silvan FURRER,+14,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1498,CIV,Siaka KOFFI,+14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1498,NZL,Marcus LIN,+14,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1498,NZL,Ryan TONG,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1498,NZL,Sam LU,+14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1498,NZL,Adam JEFFREY,+14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1498,NZL,Daniel JI,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1498,MRI,Khalid AULLYBUX,+14,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1498,IND,Siddhant SALAR,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1498,INA,Anugrah Nur HERLAMBANG,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1498,KOR,Sang Hyun LEE,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1498,KOR,Woo Seok CHOI,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1498,KOR,Jae Woo SEO,+14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1498,KOR,Chan Ik PARK,+14,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1498,KOR,Sang Uk AHN,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1498,KOR,Ha Sung LEE,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1498,KOR,Jae Young KIM,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1498,KOR,Dong Hyeok LEE,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1498,KOR,Jong Geun CHA,+14,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1498,KOR,Seok Jin KIM,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1498,KOR,Byung Kwan PARK,+14,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1498,KOR,Chan Hyung SONG,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1498,KOR,Ho Sang JANG,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1498,KOR,Joon Ho HEO,+14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1498,MGL,Gunzorig ENKHJARGAL,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1498,MRI,Girish Roy HEERAMUN,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1498,MRI,Mohammad Hussein Khan HYDERKHAN,+14,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1498,INA,Noval RAMADHAN,+14,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1498,INA,Loismalvin Christian ANDRIANTO,+14,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1498,NZL,Christopher STEEGHS,+14,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1498,NZL,Jasmanjot VIRK,+14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1498,NZL,Douglas SHEPHARD,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1498,NZL,Matthew GRAHAM,+14,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1498,IND,Rajat JOON,+14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1498,THA,Artit UTHAITEERAKOMEN,-688,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1498,THA,Piyapat WANNALEE,+14,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1498,UKR,Vladyslav STEPANETS,+14,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1498,MRI,Khabir TEELUCK,+14,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1498,INA,Mega CIPUTRA,+14,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1498,INA,Vero Wisnu Kusuma WARDANA,+14,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1498,IND,Saurav AGRAWAL,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1498,KOR,Hwi Tae KIM,+14,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1498,UKR,Valery FOMIN,+14,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1498,CZE,Jiri LOUDA,+14,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1498,NZL,Anush PANDIAN,+14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1498,KOR,Dong Tak KIM,+14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1498,NZL,Dylan HENTON,+14,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1498,IND,Manish GUPTA,+14,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1498,NZL,OUD Riga,+14,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1498,IND,Saurav KAPOOR,+14,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1559,NOR,Mads MARUM,+4,1 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1559,LTU,Karolis EIMUTAITIS,+4,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1561,POL,Alan OSTROWSKI,+4,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1562,EST,Marcus LÕO,+4,4 - 9,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1563,ESP,MIGUEL BARBADO,+4,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1563,SWE,Richard KUHL,+4,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1563,TUR,Bugrahan PERK,+4,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1563,SWE,Tom ANDERSSON,+4,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1563,NED,Harald HIEMSTRA,+4,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1563,TUR,Ahmet TAKMAK,+4,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1563,SWE,Jakob BURESTEDT,+4,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1563,EST,Karl KERT,+4,6 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1563,BEL,Lawrence DE PAUW,+4,3 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1563,TUR,Mesut SEZER,+4,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1563,SWE,Martin FORSSBERG,+4,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1563,POL,Bartlomiej MROZ,+4,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1563,FIN,Iiro KOKKO,+4,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1563,FIN,Pauli SAARINEN,+4,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1563,BUL,Mihael MIHAYLOV,-130,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1578,HUN,Marton SZERECZ,+6,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1579,GRE,Athanasios GERANIS,+6,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1579,UKR,Artem TKACHUK,+6,7 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1579,GRE,Dimitris ORLIS,+6,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1582,GER,Sandro KULLA,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1582,POL,Lukasz CIMOSZ,+6,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1582,SGP,Wei Hon Ivan GO,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1582,SGP,Hock Yu TING,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1582,MAS,Wan Mohd Hidayat WAN HASSAN,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1582,MAS,Mitthren Raj VEERAPPEN,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1582,SGP,Weng Soong Darrion Michael NG,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1582,SGP,Chuan Shen Aaron YONG,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1582,INA,Berata CHANDRA,+6,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1582,MAS,Datu Mohd Shah Eizlan SARDIK,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1582,TPE,YANG Ming-Tse,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1582,INA,Henry Jansen Putra WIBOWO,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1582,CHN,Zhijun REN,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1582,PHI,Emilio Jr. MANGUBAT,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1582,PHI,Solomon Jr. PADIZ,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1582,TUR,Emre COMERT,+6,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1582,POR,Miguel ROCHA,+6,21 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1582,UGA,Ronald KASSERENGE,+6,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1582,BOT,Tshepo BOGOSI,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1582,BOT,Phineas TLHASE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1582,BOT,Thabang PHATSIMA,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1582,BOT,Amantle MOSWEU,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1582,BOT,Keolopile MONNE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1582,BOT,Edward MOGOTSI,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1582,BOT,Keoratile LERUMO,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1582,BOT,Mompooki DITHURI,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1582,BOT,Gotsilemang MOTLHABANE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1582,BOT,Laone GORETETSE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1582,ZAM,Dalitso BANDA,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1582,ZAM,Joseph BWALYA,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1582,ZAM,Cephus BANDA,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1582,ZAM,Wisdom BANDA,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1582,ZAM,Bernaid SIWALE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1582,ZAM,Gilbert MULEMBWE,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1582,ZAM,Nevers PHIRI,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1582,ZAM,Omel NJOBVU,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1582,ZAM,Goodson ZULU,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1582,SCO,Christopher GRIMLEY,+6,16 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1582,SUR,Alain TONEY,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1582,SWE,Karel ERIKSSON,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1582,KAZ,Dmitriy PANARIN,+6,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1582,ZAM,Humphrey MWABA,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1582,ZAM,Edgar SIKANIKA,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
