rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1325,-6,1319,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1325,-6,1319,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1325,-6,1319,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1325,-6,1319,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1325,-6,1319,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1325,-6,1319,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1325,-6,1319,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1325,-6,1319,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1325,-6,1319,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1325,-6,1319,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1325,-6,1319,REU,Terry Sebastien AMEDEE,63500,210,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11
1325,-6,1319,NEP,Nabin SHRESTHA,61659,210,1,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
1325,-6,1319,NED,Joran KWEEKEL,62286,210,1,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1325,-6,1319,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1325,-6,1319,SLO,Tej KOLAR,88813,210,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1325,-6,1319,MAS,Wan Mohd Hidayat WAN HASSAN,66124,210,1,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
1325,-6,1319,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1325,-6,1319,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1325,-6,1319,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1325,-6,1319,THA,Thanapat RUNGRATTANAPON,66506,210,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1325,-6,1319,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1325,-6,1319,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1325,-6,1319,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1325,-6,1319,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1325,-6,1319,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1325,-6,1319,NEP,Suman LIMBU,71236,210,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1325,-6,1319,NEP,Bhugol GURUNG,59757,210,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1325,-6,1319,NEP,Sudeep SEDHAI,91230,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1325,-6,1319,NEP,Sanjeev KHADKA,95851,210,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1325,-6,1319,TUR,Serhat SALIM,58218,210,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1325,-6,1319,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1325,-14,1311,SWE,Oskar SVENSSON,64456,210,1,https://bwf.tournamentsoftware.com/player-profile/F676F0E6-D3A6-4DFB-9B55-D2F946C461A4
1325,-6,1319,SUI,Nicolas A. MUELLER,78891,210,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1325,-6,1319,MRI,David LO YUEN CHEONG,75444,210,1,https://bwf.tournamentsoftware.com/player-profile/1992F5D7-A0F5-45C4-8B48-949CA991E88D
1325,-6,1319,MAD,RANDRIAMALALA Julio Keman,90048,210,1,https://bwf.tournamentsoftware.com/player-profile/105466AC-5289-4C1A-9854-2C449B068315
1325,-6,1319,MRI,Hemraj SHIBCHURN,58139,210,1,https://bwf.tournamentsoftware.com/player-profile/B8A0CE33-EA00-4BFC-B753-32899C4B1C54
1325,-6,1319,NZL,Manula PEIRIS,85105,210,1,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD
1325,-6,1319,NZL,Chung Yu WANG,83524,210,1,https://bwf.tournamentsoftware.com/player-profile/832FA348-642F-46B1-8F7C-A997ED38A6A6
1325,-6,1319,TTO,Joshua SMITH,98605,210,1,https://bwf.tournamentsoftware.com/player-profile/65AC8B2E-7E84-4FCD-8F76-C49F85BC5CC9
1325,-6,1319,GRE,Georgios KTENAS,96155,210,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00
1325,-6,1319,GRE,Nikolaos LAKAKIS,97837,210,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C
1325,-6,1319,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1325,-6,1319,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1325,-6,1319,AUS,Janson TRINH,96898,210,1,https://bwf.tournamentsoftware.com/player-profile/921F51F1-83A0-473A-BF87-BD93701F8E9E
1325,-6,1319,TPE,LIN Bing-Wei,73474,210,1,https://bwf.tournamentsoftware.com/player-profile/BA392FA9-97AE-4F33-9159-9E895BDC1823
1325,-6,1319,AUS,Stephen KIM,78335,210,1,https://bwf.tournamentsoftware.com/player-profile/82084865-B574-4068-9A1C-B62278AD2D94
1325,-6,1319,AUS,Tristan Michael EDISON,73062,210,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1325,-6,1319,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1325,-6,1319,AUS,Zhao Jie Stanley CHIONG,74462,210,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1325,-6,1319,AUS,Francis Joey WONG,92291,210,1,https://bwf.tournamentsoftware.com/player-profile/302AA32A-7BBB-4D32-9462-F3037296CCAE
1325,-6,1319,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1325,-6,1319,SGP,Zhe Ming Nigel YAP,80409,210,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1325,-6,1319,ETH,Ayene BIRHANE,80464,210,1,https://bwf.tournamentsoftware.com/player-profile/D16C8C1F-8711-44AD-A0D8-C3E1E89CF1B6
1325,-6,1319,ETH,Deta Belayneh DEREJE,85200,210,1,https://bwf.tournamentsoftware.com/player-profile/29701B79-9130-48E9-9F16-602F7E947EBE
1325,-6,1319,ETH,Ephem Tafesse EJERO,80944,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4
1325,-6,1319,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1325,-6,1319,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1325,-6,1319,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1325,-6,1319,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1325,-6,1319,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1325,-6,1319,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1325,-6,1319,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1325,-6,1319,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1325,-6,1319,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1325,-6,1319,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1325,-6,1319,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1325,-6,1319,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1325,-6,1319,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1325,-6,1319,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1325,-6,1319,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1325,-6,1319,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1325,-6,1319,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1325,-6,1319,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1325,-6,1319,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1325,-6,1319,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1325,-6,1319,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1325,-6,1319,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1325,-6,1319,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
1325,-6,1319,SUR,Roche YOUNG A FAT,83158,210,1,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
1325,-6,1319,BOT,Godraone RAKOMA,56506,210,1,https://bwf.tournamentsoftware.com/player-profile/48704C8D-43BA-4FAE-8CD6-9EA930CA5406
1325,-6,1319,BOT,Nature MACHETE,92651,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1325,-6,1319,BOT,Batanani Bongani OBOLETSE,91089,210,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1325,-6,1319,MOZ,Fausto Armando MUTANHERE,77742,210,1,https://bwf.tournamentsoftware.com/player-profile/6CAE6138-1958-4B2E-A12B-A0B0826B16AB
1325,-6,1319,ZAM,Robert BWALYA,99090,210,1,https://bwf.tournamentsoftware.com/player-profile/1188A62A-9A34-407C-A3D9-DF84AC69393D
1325,-6,1319,RSA,Justin BEZUIDENHOUT,88941,210,1,https://bwf.tournamentsoftware.com/player-profile/FAABFD88-E4F1-49CF-9226-55EEAA4B3531
1325,-6,1319,RSA,Daniel STEYN,57340,210,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1325,-6,1319,RSA,Dillan Kyle SCHAAP,78080,210,1,https://bwf.tournamentsoftware.com/player-profile/3A154986-7765-45B3-A829-19FB79BAF8CC
1325,-6,1319,RSA,Robert SUMMERS,85735,210,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
1325,-6,1319,RSA,Ryan Armand SWART,80469,210,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1325,-6,1319,RSA,Morne DE BEER,64650,210,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604
1325,-6,1319,RSA,Auston GOVENDER,58856,210,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
1325,-6,1319,RSA,Matthew MICHEL,61414,210,1,https://bwf.tournamentsoftware.com/player-profile/E559358D-96D6-4CF5-8B92-E0C4C4B837B6
1325,-6,1319,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
1325,-6,1319,IND,Harsh JAGDHANE,90243,210,1,https://bwf.tournamentsoftware.com/player-profile/D10485B4-58E0-4984-8A5E-748FCD7C6656
1325,-6,1319,IND,Akash THAKUR,87199,210,1,https://bwf.tournamentsoftware.com/player-profile/6620C22D-5721-47B1-BDEB-F60F602C8B84
1325,-6,1319,NEP,Praful MAHARJAN,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1325,-6,1319,IND,"AMAN FAROGH SANJAY ,",98838,210,1,https://bwf.tournamentsoftware.com/player-profile/6707D34D-1193-46DA-A495-2EEC754CE209
1325,-6,1319,IND,Lauhit POKURI,58518,210,1,https://bwf.tournamentsoftware.com/player-profile/8A66302D-8E1A-4D91-96B1-F4BCED63FD6D
1325,-6,1319,IND,Orijit CHALIHA,87688,210,1,https://bwf.tournamentsoftware.com/player-profile/1C02A9D6-FF5D-46F3-A4B8-CEB12B21302B
1447,-154,1293,EST,Marcus LÕO,99359,200,6,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1448,4,1452,EST,Hans-Kristjan PILVE,78804,200,4,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
1449,-6,1443,NEP,Bikash SHRESTHA,72616,200,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
1449,-6,1443,MDV,Hassan Afsheen SHAHEEM,68463,200,2,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1449,-6,1443,TUR,Ramazan TEKDEMİR,83583,200,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1449,-6,1443,BAN,Minhaz MOHAMMAD,93037,200,2,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1449,-6,1443,TTO,Renaldo SINANAN,83827,200,2,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1449,-6,1443,DEN,Jakob GODT,64812,200,2,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1449,-6,1443,MAS,TAN Kok Xian,56596,200,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1449,-6,1443,MAS,Sean Sze Jing NG,76948,200,2,https://bwf.tournamentsoftware.com/player-profile/FADF5C59-B8E6-431B-B469-3D190C307829
1449,-6,1443,GRL,Toke KETWA-DRIEFER,96558,200,2,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1458,-158,1300,ISL,Daniel JOHANNESSON,89773,193,5,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1459,-7,1452,SWE,Mattias NORDIN,91312,190,3,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1460,-6,1454,CIV,Konan Lucien KONAN,70429,190,2,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
1461,-4,1457,ENG,Ethan VAN LEEUWEN,90556,180,3,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1461,-4,1457,SLO,Mateja MANIC,58726,180,3,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1463,39,1502,CYP,Andreas IOANNOU,60647,170,4,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1464,-3,1461,CRO,Filip JAGAR,91139,170,3,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1465,-2,1463,BUL,Gergin NEDYALKOV,43409,170,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1465,399,1864,MRI,Janess RUJKOOMAR,73032,170,2,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1465,-2,1463,BEL,Stijn DE LANGHE,66581,170,2,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
1465,-2,1463,ENG,Ben HUNT,87724,170,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1465,399,1864,MRI,Giresh Kumar RAMPERSAND,67786,170,2,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1465,-8,1457,POL,Adam SZOLC,78532,170,2,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1465,-2,1463,NED,Sebastiaan LI,81607,170,2,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1465,-2,1463,GER,Lukas RESCH,57793,170,2,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1465,-2,1463,GER,Matthias KICKLITZ,51998,170,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1465,399,1864,MRI,Kesaven VEERAPEN,82969,170,2,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1475,-782,693,FIN,Kasper LEHIKOINEN,42726,170,1,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
1475,-5,1470,UKR,Mykola DMITRISHIN,89235,170,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
1475,-5,1470,CRO,Neven RIHTAR,13754,170,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1475,-5,1470,POL,Patryk SZYMONIAK,22474,170,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1475,-5,1470,BEL,Marijn PUT,72034,170,1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1475,-5,1470,USA,Ankit CHHIKARA,80748,170,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
1475,-5,1470,FIN,Valtteri NIEMINEN,94952,170,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1475,-5,1470,CHN,GAO Xiangfu,58599,170,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1475,-5,1470,CHN,YU Chen,55596,170,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1475,-5,1470,RUS,Victor KOKHANOV,85727,170,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1475,-5,1470,INA,Yohanes Kevin TIRTA,70249,170,1,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
1475,-5,1470,INA,Taufan Fadly ADRIANANTA,90966,170,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1475,-5,1470,RUS,Daniel PACHEKO,57529,170,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1475,-5,1470,HUN,Mate BALINT,69150,170,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1475,-5,1470,IND,Shubham PRAJAPATI,90390,170,1,https://bwf.tournamentsoftware.com/player-profile/654A2D2C-4F1C-4353-BD78-F2FB13A2CB27
1475,-5,1470,INA,Satria Maulana Rahmadi LUBIS,96804,170,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1475,-5,1470,INA,Enggar Paksi WIJAYA,84608,170,1,https://bwf.tournamentsoftware.com/player-profile/ECBEFF39-21FC-4490-BCC9-877A173D4686
1475,-5,1470,ESP,Tomas TOLEDANO,87907,170,1,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
1475,-5,1470,ESP,Andoni AZURMENDI MORENO,73189,170,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1475,-5,1470,POR,Francisco OLIVEIRA,79378,170,1,https://bwf.tournamentsoftware.com/player-profile/A54DCCB9-1F4B-4001-9818-F1623B8075EF
1475,-5,1470,RUS,Georgii LEBEDEV,84528,170,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1475,-5,1470,UKR,Oleksandr CHAKALOV,84037,170,1,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
1475,-5,1470,INA,Fatra Nur BAHARI D,81711,170,1,https://bwf.tournamentsoftware.com/player-profile/6A0D2E89-83A4-4E35-9383-82AEBD07ACD4
1475,-5,1470,USA,Arunkumar ANNAMALAI,80374,170,1,https://bwf.tournamentsoftware.com/player-profile/02CED0E3-4219-4A8F-9C55-A8817F125D04
1475,-5,1470,USA,Clay Tobaw GILMOUR,65605,170,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1475,-5,1470,USA,Avinash KARANGULA,83403,170,1,https://bwf.tournamentsoftware.com/player-profile/5B63EC83-014D-41B8-87F3-27E4A5C02D8A
1475,-5,1470,SGP,LOW Sheng Yan Nicholas,56227,170,1,https://bwf.tournamentsoftware.com/player-profile/DB06EBBE-0DA6-4E02-BDBB-8C859DD33679
1475,-5,1470,SGP,YAP Zhe Bin Joshua,76464,170,1,https://bwf.tournamentsoftware.com/player-profile/9E529EC9-5809-41EC-9549-922C6CD9B16D
1475,-5,1470,THA,Tanapat WILAINGAM,58389,170,1,https://bwf.tournamentsoftware.com/player-profile/BF369FF0-7359-437C-AD98-19A22540D221
1504,-4,1500,LAT,Andis BERZINS,85506,160,4,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1504,-4,1500,SWE,Nils IHSE,77905,160,4,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1504,1,1505,MAS,Eveshgaran VASIGARAN,61453,160,4,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
1507,-4,1503,ENG,Nathan ROSSITER,78042,160,2,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1508,-1,1507,RUS,Lev BARINOV,67426,150,4,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0
1509,-4,1505,SWE,Emil JOHANSSON,64649,150,3,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1510,-435,1075,ENG,George PRIESTMAN,95328,150,2,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
1511,1,1512,EST,Ragnar SEPP,62643,140,4,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1512,-5,1507,GRE,George GALVAS,13394,140,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1512,-8,1504,UKR,Glib BEKETOV,57803,140,3,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1512,43,1555,GER,Lennart KONDER,75132,140,3,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1515,629,2144,SWE,Henri HURSKAINEN,52325,140,2,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E
1515,-6,1509,MAS,Mitthren Raj VEERAPPEN,66900,140,2,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
